openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenstraat,1,,,4061AA,Ophemert,Neerijnen,Gelderland,VBO,5.388308,51.845087
Molenstraat,3,,,4061AA,Ophemert,Neerijnen,Gelderland,VBO,5.388389,51.845123
Molenstraat,5,a,,4061AA,Ophemert,Neerijnen,Gelderland,VBO,5.388527,51.844775
Molenstraat,5,,,4061AA,Ophemert,Neerijnen,Gelderland,VBO,5.388762,51.844890
Molenstraat,9,,,4061AA,Ophemert,Neerijnen,Gelderland,VBO,5.389062,51.845119
Molenstraat,15,,,4061AA,Ophemert,Neerijnen,Gelderland,VBO,5.390175,51.845484
Molenstraat,17,,,4061AA,Ophemert,Neerijnen,Gelderland,VBO,5.390559,51.845709
Molenstraat,19,,,4061AA,Ophemert,Neerijnen,Gelderland,VBO,5.390930,51.845832
Molenstraat,21,,,4061AA,Ophemert,Neerijnen,Gelderland,VBO,5.391112,51.845987
Molenstraat,23,,,4061AA,Ophemert,Neerijnen,Gelderland,VBO,5.390998,51.846069
Molenstraat,25,,,4061AB,Ophemert,Neerijnen,Gelderland,VBO,5.392426,51.846525
Molenstraat,29,,,4061AB,Ophemert,Neerijnen,Gelderland,VBO,5.392533,51.846596
Molenstraat,31,,,4061AB,Ophemert,Neerijnen,Gelderland,VBO,5.392883,51.846815
Molenstraat,33,a,,4061AB,Ophemert,Neerijnen,Gelderland,VBO,5.397707,51.848549
Molenstraat,33,,,4061AB,Ophemert,Neerijnen,Gelderland,VBO,5.393251,51.846886
Molenstraat,35,,,4061AB,Ophemert,Neerijnen,Gelderland,VBO,5.398149,51.848675
Molenstraat,37,,,4061AB,Ophemert,Neerijnen,Gelderland,VBO,5.398379,51.848748
Molenstraat,39,,,4061AB,Ophemert,Neerijnen,Gelderland,VBO,5.398542,51.848800
Molenstraat,41,a,,4061AB,Ophemert,Neerijnen,Gelderland,VBO,5.399910,51.849341
Molenstraat,41,b,,4061AB,Ophemert,Neerijnen,Gelderland,VBO,5.400080,51.849458
Molenstraat,41,,,4061AB,Ophemert,Neerijnen,Gelderland,VBO,5.399581,51.849152
Molenstraat,43,,,4061AB,Ophemert,Neerijnen,Gelderland,VBO,5.401119,51.849582
