openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,57,,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941732,51.652953
Hoofdstraat,59,,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941722,51.652793
Hoofdstraat,63,,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941737,51.652563
Hoofdstraat,65,,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941772,51.652295
Hoofdstraat,67,A,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942042,51.652188
Hoofdstraat,67,,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941848,51.652135
Hoofdstraat,69,,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941875,51.651985
Hoofdstraat,71,A,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942153,51.651779
Hoofdstraat,71,B,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942849,51.651914
Hoofdstraat,71,C,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.943079,51.651734
Hoofdstraat,71,D,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942713,51.651724
Hoofdstraat,71,,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941926,51.651802
Hoofdstraat,73,,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941843,51.651591
Hoofdstraat,75,,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941881,51.651352
Hoofdstraat,77,,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941924,51.651205
Hoofdstraat,79,,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942056,51.650981
Hoofdstraat,81,,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941967,51.650780
Hoofdstraat,83,A,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942035,51.650524
Hoofdstraat,83,,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941998,51.650596
Hoofdstraat,85,,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942055,51.650385
Hoofdstraat,87,,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942085,51.650265
Hoofdstraat,89,,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942100,51.650161
Hoofdstraat,91,,,5109AB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942038,51.650034
Hoofdstraat,2,A,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940237,51.657720
Hoofdstraat,2,B,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940244,51.657703
Hoofdstraat,2,C,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940248,51.657688
Hoofdstraat,2,D,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940253,51.657673
Hoofdstraat,2,E,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940257,51.657658
Hoofdstraat,2,G,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940262,51.657645
Hoofdstraat,2,H,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940200,51.657715
Hoofdstraat,2,J,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940204,51.657698
Hoofdstraat,2,K,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940209,51.657682
Hoofdstraat,2,M,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940157,51.657710
Hoofdstraat,2,N,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940165,51.657692
Hoofdstraat,2,P,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940171,51.657675
Hoofdstraat,2,,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940360,51.657899
Hoofdstraat,4,,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940320,51.657493
Hoofdstraat,6,,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940385,51.657293
Hoofdstraat,8,,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940427,51.657171
Hoofdstraat,16,A,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940776,51.656610
Hoofdstraat,16,B,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940184,51.656400
Hoofdstraat,16,,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940751,51.656661
Hoofdstraat,18,,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940593,51.656226
Hoofdstraat,20,,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940411,51.655972
Hoofdstraat,24,,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940580,51.655763
Hoofdstraat,28,,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940886,51.655582
Hoofdstraat,30,,NU01,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940407,51.655335
Hoofdstraat,30,,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940916,51.655370
Hoofdstraat,32,,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940958,51.655199
Hoofdstraat,34,A,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939807,51.654953
Hoofdstraat,36,,,5109AC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940974,51.655087
Hoofdstraat,38,,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940990,51.655033
Hoofdstraat,42,,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940960,51.654913
Hoofdstraat,44,,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940442,51.654853
Hoofdstraat,46,,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941064,51.654791
Hoofdstraat,48,,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940954,51.654500
Hoofdstraat,50,,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940647,51.654033
Hoofdstraat,54,B,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941042,51.652921
Hoofdstraat,54,,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940768,51.653400
Hoofdstraat,56,,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941372,51.652451
Hoofdstraat,58,,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941397,51.652294
Hoofdstraat,60,,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941252,51.652253
Hoofdstraat,62,A,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939922,51.651819
Hoofdstraat,62,,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941334,51.652087
Hoofdstraat,64,,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941517,51.651686
Hoofdstraat,66,,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941534,51.651393
Hoofdstraat,68,A,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941372,51.651131
Hoofdstraat,68,B,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941401,51.650913
Hoofdstraat,68,,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941537,51.651340
Hoofdstraat,70,A,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941515,51.650540
Hoofdstraat,70,B,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941546,51.650402
Hoofdstraat,70,C,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941586,51.650240
Hoofdstraat,70,D,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941639,51.650050
Hoofdstraat,70,,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941472,51.650713
Hoofdstraat,72,,,5109AD,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941836,51.649859
Wilhelminalaan,1,,,5109AE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940669,51.651313
Wilhelminalaan,3,,,5109AE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940376,51.651291
Wilhelminalaan,5,,,5109AE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940066,51.651258
Wilhelminalaan,7,,,5109AE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939974,51.651250
Wilhelminalaan,9,,,5109AE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939739,51.651228
Wilhelminalaan,11,,,5109AE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939506,51.651206
Wilhelminalaan,13,,,5109AE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939039,51.651156
Wilhelminalaan,15,,,5109AE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.938944,51.651148
Wilhelminalaan,17,,,5109AE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.938526,51.651122
Wilhelminalaan,19,,,5109AE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.937960,51.651079
Wilhelminalaan,21,,,5109AE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.937470,51.651035
Wilhelminalaan,25,,,5109AE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.937322,51.651022
Wilhelminalaan,27,,,5109AE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.936737,51.650975
Wilhelminalaan,29,,,5109AE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.936650,51.650967
Wilhelminalaan,31,,,5109AE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.933673,51.650654
Wilhelminalaan,2,A,,5109AG,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940888,51.651653
Wilhelminalaan,2,B,,5109AG,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941373,51.651650
Wilhelminalaan,2,,,5109AG,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940582,51.651519
Wilhelminalaan,4,,,5109AG,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940492,51.651511
Wilhelminalaan,6,,,5109AG,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940331,51.651496
Wilhelminalaan,8,,,5109AG,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940253,51.651489
Wilhelminalaan,10,,,5109AG,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940097,51.651476
Wilhelminalaan,12,,,5109AG,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939832,51.651545
's Gravenhoven,2,,NU01,5109AK,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939972,51.657581
's Gravenhoven,6,,,5109AK,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939811,51.657565
's Gravenhoven,8,,,5109AK,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939713,51.657552
's Gravenhoven,10,,,5109AK,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939599,51.657649
's Gravenhoven,12,,,5109AK,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939580,51.657709
's Gravenhoven,14,,,5109AK,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939559,51.657774
's Gravenhoven,16,,,5109AK,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939757,51.657722
's Gravenhoven,18,,,5109AK,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939850,51.657733
's Gravenhoven,20,,,5109AK,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939802,51.657587
's Gravenhoven,22,,,5109AK,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939704,51.657574
's Gravenhoven,24,,,5109AK,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939634,51.657653
's Gravenhoven,26,,,5109AK,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939615,51.657714
's Gravenhoven,28,,,5109AK,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939594,51.657778
's Gravenhoven,30,,,5109AK,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939769,51.657700
's Gravenhoven,32,,,5109AK,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939861,51.657712
Bieselaar,1,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.944611,51.659997
Bieselaar,3,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.944525,51.659986
Bieselaar,5,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.944354,51.659967
Bieselaar,7,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.944279,51.659959
Bieselaar,9,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.944133,51.659918
Bieselaar,11,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.944069,51.659910
Bieselaar,13,,NU01,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.943867,51.659924
Bieselaar,13,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.943995,51.659901
Bieselaar,15,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.943845,51.659854
Bieselaar,17,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.943806,51.659814
Bieselaar,19,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.943771,51.659771
Bieselaar,21,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.943191,51.659809
Bieselaar,23,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.943041,51.659834
Bieselaar,25,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942951,51.659821
Bieselaar,27,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942780,51.659803
Bieselaar,29,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942596,51.659778
Bieselaar,31,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942522,51.659772
Bieselaar,33,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942456,51.659765
Bieselaar,35,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942387,51.659757
Bieselaar,37,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942295,51.659747
Bieselaar,39,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942227,51.659739
Bieselaar,41,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942158,51.659731
Bieselaar,43,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942084,51.659723
Bieselaar,45,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941761,51.659712
Bieselaar,47,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941774,51.659672
Bieselaar,49,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941786,51.659631
Bieselaar,51,,,5109BA,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941800,51.659582
Bieselaar,2,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.944627,51.660204
Bieselaar,4,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.944542,51.660198
Bieselaar,6,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.944472,51.660190
Bieselaar,8,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.944405,51.660182
Bieselaar,10,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.944309,51.660168
Bieselaar,12,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.944198,51.660156
Bieselaar,14,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.944060,51.660143
Bieselaar,16,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.943926,51.660127
Bieselaar,18,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.943801,51.660102
Bieselaar,20,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.943687,51.660088
Bieselaar,22,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.943022,51.660178
Bieselaar,24,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.943038,51.660130
Bieselaar,26,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.943052,51.660083
Bieselaar,28,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.943063,51.660033
Bieselaar,30,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942632,51.659992
Bieselaar,32,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942549,51.659982
Bieselaar,34,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942387,51.659963
Bieselaar,36,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942316,51.659958
Bieselaar,38,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942142,51.659936
Bieselaar,40,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942025,51.659925
Bieselaar,42,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941913,51.659913
Bieselaar,44,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941820,51.659905
Bieselaar,46,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941653,51.659889
Bieselaar,48,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941574,51.659880
Bieselaar,50,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941407,51.659863
Bieselaar,52,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941333,51.659854
Bieselaar,54,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941162,51.659829
Bieselaar,56,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941093,51.659823
Bieselaar,58,,,5109BB,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940922,51.659803
Bieselaar,53,,,5109BC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941303,51.659361
Bieselaar,55,,,5109BC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941028,51.659325
Bieselaar,57,A,,5109BC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940606,51.659314
Bieselaar,57,,,5109BC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940745,51.659294
Bieselaar,59,,,5109BC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940740,51.659511
Bieselaar,61,,,5109BC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940654,51.659669
Bieselaar,63,A,,5109BC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940554,51.659998
Bieselaar,63,B,,5109BC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940459,51.660172
Bieselaar,63,,,5109BC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940595,51.659840
Bieselaar,65,,,5109BC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940398,51.660367
Bieselaar,67,,,5109BC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940379,51.660423
Bieselaar,69,,,5109BC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940025,51.660397
Bieselaar,71,,,5109BC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939798,51.660370
Bieselaar,73,,,5109BC,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939572,51.660346
Lange Veertel,1,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.939708,51.660612
Lange Veertel,5,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940119,51.660737
Lange Veertel,7,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940402,51.660768
Lange Veertel,9,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940583,51.660787
Lange Veertel,11,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940656,51.660794
Lange Veertel,13,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940733,51.660804
Lange Veertel,15,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940802,51.660823
Lange Veertel,17,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940882,51.660831
Lange Veertel,19,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.940959,51.660839
Lange Veertel,21,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941014,51.660818
Lange Veertel,23,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941054,51.660790
Lange Veertel,25,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941064,51.660745
Lange Veertel,27,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941210,51.660532
Lange Veertel,29,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941422,51.660553
Lange Veertel,31,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941656,51.660580
Lange Veertel,33,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941883,51.660596
Lange Veertel,35,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941797,51.660845
Lange Veertel,37,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.941752,51.661005
Lange Veertel,39,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942255,51.661190
Lange Veertel,41,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942402,51.661202
Lange Veertel,43,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942566,51.661218
Lange Veertel,45,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942734,51.661237
Lange Veertel,47,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.942906,51.661255
Lange Veertel,49,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.943056,51.661276
Lange Veertel,51,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.943329,51.661299
Lange Veertel,53,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.943528,51.661297
Lange Veertel,55,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.943777,51.661323
Lange Veertel,57,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.944219,51.661520
Lange Veertel,59,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.944206,51.661359
Lange Veertel,61,,,5109BE,'s Gravenmoer,Dongen,Noord-Brabant,VBO,4.944255,51.661215
