openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kleasterdyk,1,A,,9178GC,Wânswert,Ferwerderadiel,Friesland,VBO,5.845395,53.307662
Kleasterdyk,1,,,9178GC,Wânswert,Ferwerderadiel,Friesland,VBO,5.842317,53.310330
Kleasterdyk,3,,,9178GC,Wânswert,Ferwerderadiel,Friesland,VBO,5.846890,53.306404
Wirdsterterp,1,,,9178GD,Wânswert,Ferwerderadiel,Friesland,VBO,5.841504,53.302953
Wirdsterterp,2,,,9178GD,Wânswert,Ferwerderadiel,Friesland,VBO,5.841875,53.304680
Wirdsterterp,4,,,9178GD,Wânswert,Ferwerderadiel,Friesland,VBO,5.841857,53.304054
Wirdsterterp,6,,,9178GD,Wânswert,Ferwerderadiel,Friesland,VBO,5.839829,53.303672
Wirdsterterp,8,,,9178GD,Wânswert,Ferwerderadiel,Friesland,VBO,5.838673,53.303476
Skettersdyk,1,,,9178GE,Wânswert,Ferwerderadiel,Friesland,VBO,5.848518,53.297972
Skettersdyk,3,,,9178GE,Wânswert,Ferwerderadiel,Friesland,VBO,5.849718,53.299147
Skettersdyk,4,,,9178GE,Wânswert,Ferwerderadiel,Friesland,VBO,5.849298,53.294282
Skettersdyk,5,,,9178GE,Wânswert,Ferwerderadiel,Friesland,VBO,5.849850,53.297569
Skettersdyk,6,,,9178GE,Wânswert,Ferwerderadiel,Friesland,VBO,5.847657,53.292875
Skettersdyk,7,,,9178GE,Wânswert,Ferwerderadiel,Friesland,VBO,5.850213,53.296105
Skettersdyk,9,,,9178GE,Wânswert,Ferwerderadiel,Friesland,VBO,5.846310,53.290924
Tergrêft,9,,,9178GG,Wânswert,Ferwerderadiel,Friesland,VBO,5.846500,53.283780
Tergrêft,11,,,9178GG,Wânswert,Ferwerderadiel,Friesland,VBO,5.846979,53.285059
Tergrêft,13,,,9178GG,Wânswert,Ferwerderadiel,Friesland,VBO,5.847612,53.285550
Tergrêft,15,,,9178GG,Wânswert,Ferwerderadiel,Friesland,VBO,5.847863,53.285549
Tergrêft,17,,,9178GG,Wânswert,Ferwerderadiel,Friesland,VBO,5.847957,53.285612
Tergrêft,19,,,9178GG,Wânswert,Ferwerderadiel,Friesland,VBO,5.847961,53.285695
Tergrêft,21,,,9178GG,Wânswert,Ferwerderadiel,Friesland,VBO,5.847628,53.287201
Tergrêft,23,,,9178GG,Wânswert,Ferwerderadiel,Friesland,VBO,5.848519,53.285708
Tergrêft,25,,,9178GG,Wânswert,Ferwerderadiel,Friesland,VBO,5.849487,53.285803
Tergrêft,27,,,9178GG,Wânswert,Ferwerderadiel,Friesland,VBO,5.849879,53.285910
Bartlehiem F,61,,,9178GH,Wânswert,Ferwerderadiel,Friesland,VBO,5.838416,53.275140
Bartlehiem F,63,,,9178GH,Wânswert,Ferwerderadiel,Friesland,VBO,5.835117,53.276186
Bartlehiem F,65,,,9178GH,Wânswert,Ferwerderadiel,Friesland,VBO,5.838543,53.275618
Bartlehiem F,67,,,9178GH,Wânswert,Ferwerderadiel,Friesland,VBO,5.838711,53.275844
Bartlehiem F,69,,,9178GH,Wânswert,Ferwerderadiel,Friesland,VBO,5.840533,53.277384
Bartlehiem F,71,,,9178GH,Wânswert,Ferwerderadiel,Friesland,VBO,5.841650,53.278607
Bartlehiem F,73,,,9178GH,Wânswert,Ferwerderadiel,Friesland,VBO,5.841832,53.278766
Bartlehiem F,75,,,9178GH,Wânswert,Ferwerderadiel,Friesland,VBO,5.843722,53.280671
