openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zandweg,3,,0177,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.031833,51.670738
Zandweg,3,,0178,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.031687,51.670193
Zandweg,3,,0179,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.031793,51.670259
Zandweg,3,,0180,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.032018,51.670377
Zandweg,3,,0181,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.032115,51.670435
Zandweg,3,,0182,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.032226,51.670515
Zandweg,3,,0183,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.032317,51.670380
Zandweg,3,,0184,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.032116,51.670250
Zandweg,3,,0185,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.032025,51.670176
Zandweg,3,,0186,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.031935,51.670125
Zandweg,3,,0187,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.031730,51.669994
Zandweg,3,,0188,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.031965,51.669681
Zandweg,3,,0189,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.030711,51.670451
Zandweg,3,,0190,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.030555,51.670488
Zandweg,3,,0191,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.030728,51.670572
Zandweg,3,,0192,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.030349,51.670592
Zandweg,3,,0193,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.030477,51.670678
Zandweg,3,,0194,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.030561,51.670754
Zandweg,3,,0195,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.030681,51.670804
Zandweg,3,,0196,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034046,51.671450
Zandweg,3,,0197,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034074,51.671590
Zandweg,3,,0198,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.033979,51.671652
Zandweg,3,,0199,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034163,51.671517
Zandweg,3,,0200,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034385,51.671667
Zandweg,3,,0201,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034252,51.671740
Zandweg,3,,0202,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034370,51.671854
Zandweg,3,,0203,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034441,51.671798
Zandweg,3,,0204,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034072,51.671959
Zandweg,3,,0205,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034012,51.671865
Zandweg,3,,0206,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034019,51.672056
Zandweg,3,,0207,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034203,51.672124
Zandweg,3,,0208,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034053,51.672221
Zandweg,3,,0209,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.033944,51.672290
Zandweg,3,,0210,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034307,51.672080
Zandweg,3,,0211,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034446,51.672027
Zandweg,3,,0212,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034577,51.671967
Zandweg,3,,0213,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034670,51.671877
Zandweg,3,,0214,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034792,51.671810
Zandweg,3,,0215,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034306,51.670507
Zandweg,3,,0216,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034453,51.670401
Zandweg,3,,0217,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.034120,51.671787
Zandweg,3,,0218,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.032668,51.669254
Zandweg,3,,0219,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.032496,51.669351
Zandweg,3,,0220,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.032397,51.669479
Zandweg,3,,0221,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.032443,51.669547
Zandweg,3,,0222,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.032575,51.669598
Zandweg,3,,0223,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.032293,51.669639
Zandweg,3,,0224,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.032164,51.669575
Zandweg,3,,0225,4308AD,Sirjansland,Schouwen-Duiveland,Zeeland,VBO,4.032710,51.669457
