openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Achterstraat,1,,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.685834,51.895116
Achterstraat,2,,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.685977,51.895288
Achterstraat,4,,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.685926,51.895279
Achterstraat,5,,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.685674,51.895115
Achterstraat,8,,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.685571,51.895223
Achterstraat,9,a,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684951,51.895086
Achterstraat,12,,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.685390,51.895199
Achterstraat,13,a,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684576,51.894997
Achterstraat,13,b,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684417,51.895133
Achterstraat,14,,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.685302,51.895208
Achterstraat,15,,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684170,51.895138
Achterstraat,16,,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.685201,51.895216
Achterstraat,18,,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.685128,51.895243
Achterstraat,20,,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.685055,51.895215
Achterstraat,22,,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684917,51.895246
Achterstraat,26,,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684764,51.895231
Achterstraat,28,,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684678,51.895213
Achterstraat,30,a,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684575,51.895248
Achterstraat,30,,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684576,51.895212
Achterstraat,32,,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684427,51.895275
Achterstraat,34,a,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684346,51.895301
Achterstraat,34,,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684270,51.895246
Achterstraat,36,,,2941AB,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684168,51.895282
Burgemeester Roosstraat,1,,,2941AC,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683934,51.895352
Burgemeester Roosstraat,2,,,2941AC,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684245,51.895022
Burgemeester Roosstraat,3,,,2941AC,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683955,51.895424
Burgemeester Roosstraat,4,,,2941AC,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684302,51.895058
Burgemeester Roosstraat,5,,,2941AC,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683778,51.895477
Burgemeester Roosstraat,6,,,2941AC,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684302,51.895094
Burgemeester Roosstraat,8,a,,2941AC,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684185,51.895390
Burgemeester Roosstraat,8,,,2941AC,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684286,51.895143
Burgemeester Roosstraat,10,,,2941AC,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684172,51.895333
Burgemeester Roosstraat,14,a,,2941AC,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684350,51.895534
Burgemeester Roosstraat,16,a,,2941AC,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684188,51.895605
Burgemeester Roosstraat,18,,,2941AC,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684259,51.895720
Burgemeester Roosstraat,20,,,2941AC,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684237,51.895803
Burgemeester Roosstraat,22,,,2941AC,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684265,51.895875
Burgemeester Roosstraat,26,,,2941AC,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684200,51.896010
Burgemeester Roosstraat,28,,,2941AC,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.684214,51.896064
Kerkplein,4,a,,2941AD,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683430,51.895062
Kerkplein,4,,,2941AD,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683547,51.895062
Kerkplein,5,,,2941AD,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683319,51.895245
Kerkplein,7,,,2941AD,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683436,51.895343
Kerkplein,8,,,2941AD,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683740,51.894812
Kerkplein,9,,,2941AD,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683616,51.895278
Kerkplein,11,a,,2941AD,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683791,51.895266
Kerkplein,11,b,,2941AD,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683790,51.895315
Kerkplein,11,,,2941AD,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683803,51.895405
Kerkplein,13,,,2941AD,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683986,51.895294
Kerkplein,1000,,,2941AD,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683717,51.895324
Lange Stoep,1,,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683114,51.894871
Lange Stoep,2,,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683287,51.894917
Lange Stoep,3,,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683113,51.894911
Lange Stoep,4,b,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683345,51.895403
Lange Stoep,4,,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683324,51.895358
Lange Stoep,5,,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683084,51.894943
Lange Stoep,6,,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683478,51.895758
Lange Stoep,7,,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683075,51.895046
Lange Stoep,9,a,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.682974,51.895149
Lange Stoep,9,,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683110,51.895105
Lange Stoep,10,,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683475,51.895961
Lange Stoep,11,,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683102,51.895190
Lange Stoep,15,,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683122,51.895275
Lange Stoep,17,,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683114,51.895307
Lange Stoep,19,a,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683102,51.895341
Lange Stoep,19,,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683106,51.895343
Lange Stoep,21,,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683156,51.895428
Lange Stoep,23,,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683127,51.895392
Lange Stoep,25,,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683169,51.895500
Lange Stoep,27,,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683183,51.895581
Lange Stoep,29,,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683231,51.895712
Lange Stoep,33,,,2941AE,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.683228,51.895950
Lekdijksteeg,1,,,2941AG,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.686344,51.895520
Lekdijksteeg,4,,,2941AG,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.686473,51.895628
Lekdijksteeg,5,,,2941AG,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.686275,51.895705
Lekdijksteeg,6,,,2941AG,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.686458,51.895664
Lekdijksteeg,7,,,2941AG,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.686274,51.895790
Lekdijksteeg,8,,,2941AG,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.686457,51.895709
Lekdijksteeg,10,,,2941AG,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.686485,51.895745
Lekdijksteeg,13,,,2941AG,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.686434,51.895532
Lekdijksteeg,16,,,2941AG,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.686615,51.895786
Oosterhof,1,,,2941AJ,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.687716,51.896009
Oosterhof,2,,,2941AJ,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.687702,51.895963
Oosterhof,3,,,2941AJ,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.687732,51.895826
Oosterhof,4,,,2941AJ,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.687735,51.895761
Oosterhof,5,,,2941AJ,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.687678,51.895667
Oosterhof,6,,,2941AJ,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.687209,51.895911
Oosterhof,7,,,2941AJ,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.687155,51.895668
Oosterhof,8,,,2941AJ,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.687134,51.895605
