openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Regentesseweg,1,,,1312AA,Almere,Almere,Flevoland,VBO,5.211312,52.374820
Regentesseweg,3,,,1312AA,Almere,Almere,Flevoland,VBO,5.212008,52.374922
Regentesseweg,7,,,1312AA,Almere,Almere,Flevoland,VBO,5.212219,52.375549
Regentesseweg,9,,,1312AA,Almere,Almere,Flevoland,VBO,5.212249,52.375599
Regentesseweg,11,,,1312AA,Almere,Almere,Flevoland,VBO,5.212269,52.375639
Regentesseweg,13,,,1312AA,Almere,Almere,Flevoland,VBO,5.212296,52.375686
Regentesseweg,15,,,1312AA,Almere,Almere,Flevoland,VBO,5.212316,52.375726
Regentesseweg,17,,,1312AA,Almere,Almere,Flevoland,VBO,5.212366,52.375959
Regentesseweg,19,,,1312AA,Almere,Almere,Flevoland,VBO,5.212282,52.375974
Regentesseweg,21,,,1312AA,Almere,Almere,Flevoland,VBO,5.212218,52.375989
Regentesseweg,23,,,1312AA,Almere,Almere,Flevoland,VBO,5.212131,52.376007
Regentesseweg,25,,,1312AA,Almere,Almere,Flevoland,VBO,5.212054,52.376022
Regentesseweg,27,,,1312AA,Almere,Almere,Flevoland,VBO,5.211232,52.376192
Regentesseweg,29,,,1312AA,Almere,Almere,Flevoland,VBO,5.211156,52.376208
Regentesseweg,31,,,1312AA,Almere,Almere,Flevoland,VBO,5.211082,52.376223
Regentesseweg,33,,,1312AA,Almere,Almere,Flevoland,VBO,5.211007,52.376239
Regentesseweg,35,,,1312AA,Almere,Almere,Flevoland,VBO,5.210922,52.376257
Regentesseweg,6,,,1312AB,Almere,Almere,Flevoland,VBO,5.212364,52.375225
Regentesseweg,8,,,1312AB,Almere,Almere,Flevoland,VBO,5.212423,52.375225
Regentesseweg,10,,,1312AB,Almere,Almere,Flevoland,VBO,5.212364,52.375198
Regentesseweg,12,,,1312AB,Almere,Almere,Flevoland,VBO,5.212423,52.375207
Regentesseweg,14,,,1312AB,Almere,Almere,Flevoland,VBO,5.212350,52.375180
Regentesseweg,16,,,1312AB,Almere,Almere,Flevoland,VBO,5.212423,52.375180
Regentesseweg,18,,,1312AB,Almere,Almere,Flevoland,VBO,5.212584,52.375262
Regentesseweg,20,,,1312AB,Almere,Almere,Flevoland,VBO,5.212643,52.375262
Regentesseweg,22,,,1312AB,Almere,Almere,Flevoland,VBO,5.212584,52.375244
Regentesseweg,24,,,1312AB,Almere,Almere,Flevoland,VBO,5.212658,52.375244
Regentesseweg,26,,,1312AB,Almere,Almere,Flevoland,VBO,5.212599,52.375226
Regentesseweg,28,,,1312AB,Almere,Almere,Flevoland,VBO,5.212672,52.375226
Regentesseweg,30,,,1312AB,Almere,Almere,Flevoland,VBO,5.212614,52.375208
Regentesseweg,32,,,1312AB,Almere,Almere,Flevoland,VBO,5.212789,52.375361
Regentesseweg,34,,,1312AB,Almere,Almere,Flevoland,VBO,5.212775,52.375325
Regentesseweg,36,,,1312AB,Almere,Almere,Flevoland,VBO,5.212804,52.375352
Regentesseweg,38,,,1312AB,Almere,Almere,Flevoland,VBO,5.212804,52.375316
Regentesseweg,40,,,1312AB,Almere,Almere,Flevoland,VBO,5.212834,52.375343
Regentesseweg,42,,,1312AB,Almere,Almere,Flevoland,VBO,5.212819,52.375298
Regentesseweg,44,,,1312AB,Almere,Almere,Flevoland,VBO,5.212863,52.375325
Regentesseweg,46,,,1312AC,Almere,Almere,Flevoland,VBO,5.212862,52.375451
Regentesseweg,48,,,1312AC,Almere,Almere,Flevoland,VBO,5.212906,52.375478
Regentesseweg,50,,,1312AC,Almere,Almere,Flevoland,VBO,5.212892,52.375442
Regentesseweg,52,,,1312AC,Almere,Almere,Flevoland,VBO,5.212936,52.375478
Regentesseweg,54,,,1312AC,Almere,Almere,Flevoland,VBO,5.212921,52.375442
Regentesseweg,56,,,1312AC,Almere,Almere,Flevoland,VBO,5.212965,52.375469
Regentesseweg,58,,,1312AC,Almere,Almere,Flevoland,VBO,5.212951,52.375433
Regentesseweg,60,,,1312AC,Almere,Almere,Flevoland,VBO,5.212862,52.375612
Regentesseweg,62,,,1312AC,Almere,Almere,Flevoland,VBO,5.212906,52.375577
Regentesseweg,64,,,1312AC,Almere,Almere,Flevoland,VBO,5.212906,52.375622
Regentesseweg,66,,,1312AC,Almere,Almere,Flevoland,VBO,5.212935,52.375586
Regentesseweg,68,,,1312AC,Almere,Almere,Flevoland,VBO,5.212935,52.375622
Regentesseweg,70,,,1312AC,Almere,Almere,Flevoland,VBO,5.212965,52.375586
Regentesseweg,72,,,1312AC,Almere,Almere,Flevoland,VBO,5.212965,52.375631
Regentesseweg,74,,,1312AC,Almere,Almere,Flevoland,VBO,5.212817,52.375702
Regentesseweg,76,,,1312AC,Almere,Almere,Flevoland,VBO,5.212803,52.375738
Regentesseweg,78,,,1312AC,Almere,Almere,Flevoland,VBO,5.212832,52.375711
Regentesseweg,80,,,1312AC,Almere,Almere,Flevoland,VBO,5.212832,52.375756
Regentesseweg,82,,,1312AC,Almere,Almere,Flevoland,VBO,5.212861,52.375720
Regentesseweg,84,,,1312AC,Almere,Almere,Flevoland,VBO,5.212847,52.375765
Regentesseweg,86,,,1312AC,Almere,Almere,Flevoland,VBO,5.212891,52.375738
Regentesseweg,88,,,1312AC,Almere,Almere,Flevoland,VBO,5.212626,52.375828
Regentesseweg,90,,,1312AC,Almere,Almere,Flevoland,VBO,5.212685,52.375810
Regentesseweg,92,,,1312AC,Almere,Almere,Flevoland,VBO,5.212641,52.375846
Regentesseweg,94,,,1312AC,Almere,Almere,Flevoland,VBO,5.212699,52.375828
Regentesseweg,96,,,1312AC,Almere,Almere,Flevoland,VBO,5.212655,52.375864
Regentesseweg,98,,,1312AC,Almere,Almere,Flevoland,VBO,5.212714,52.375846
Gouverneurstraat,1,,,1312AD,Almere,Almere,Flevoland,VBO,5.210875,52.375009
Gouverneurstraat,2,,,1312AD,Almere,Almere,Flevoland,VBO,5.210794,52.374980
Gouverneurstraat,3,,,1312AD,Almere,Almere,Flevoland,VBO,5.210852,52.374989
Gouverneurstraat,4,,,1312AD,Almere,Almere,Flevoland,VBO,5.210809,52.374953
Gouverneurstraat,5,,,1312AD,Almere,Almere,Flevoland,VBO,5.210853,52.374962
Gouverneurstraat,6,,,1312AD,Almere,Almere,Flevoland,VBO,5.210867,52.374935
Gouverneurstraat,7,,,1312AD,Almere,Almere,Flevoland,VBO,5.211032,52.375031
Gouverneurstraat,8,,,1312AD,Almere,Almere,Flevoland,VBO,5.211058,52.375017
Gouverneurstraat,9,,,1312AD,Almere,Almere,Flevoland,VBO,5.211102,52.375026
Gouverneurstraat,10,,,1312AD,Almere,Almere,Flevoland,VBO,5.211058,52.374990
Gouverneurstraat,11,,,1312AD,Almere,Almere,Flevoland,VBO,5.211117,52.374999
Gouverneurstraat,12,,,1312AD,Almere,Almere,Flevoland,VBO,5.211073,52.374972
Gouverneurstraat,13,,,1312AD,Almere,Almere,Flevoland,VBO,5.211117,52.374981
Gouverneurstraat,14,,,1312AD,Almere,Almere,Flevoland,VBO,5.211307,52.375062
Gouverneurstraat,15,,,1312AD,Almere,Almere,Flevoland,VBO,5.211366,52.375053
Gouverneurstraat,16,,,1312AD,Almere,Almere,Flevoland,VBO,5.211307,52.375044
Gouverneurstraat,17,,,1312AD,Almere,Almere,Flevoland,VBO,5.211381,52.375026
Gouverneurstraat,18,,,1312AD,Almere,Almere,Flevoland,VBO,5.211322,52.375026
Gouverneurstraat,19,,,1312AD,Almere,Almere,Flevoland,VBO,5.211381,52.375008
