openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cypergrasweg,31,,,1313AK,Almere,Almere,Flevoland,VBO,5.203274,52.383495
Cypergrasweg,33,,,1313AK,Almere,Almere,Flevoland,VBO,5.203252,52.383451
Cypergrasweg,35,,,1313AK,Almere,Almere,Flevoland,VBO,5.203222,52.383402
Cypergrasweg,37,,,1313AK,Almere,Almere,Flevoland,VBO,5.203195,52.383354
Cypergrasweg,39,,,1313AK,Almere,Almere,Flevoland,VBO,5.203177,52.383313
Cypergrasweg,41,,,1313AK,Almere,Almere,Flevoland,VBO,5.203150,52.383268
Cypergrasweg,43,,,1313AK,Almere,Almere,Flevoland,VBO,5.203122,52.383223
Cypergrasweg,2,,,1313AL,Almere,Almere,Flevoland,VBO,5.203663,52.385136
Cypergrasweg,4,,,1313AL,Almere,Almere,Flevoland,VBO,5.203631,52.385087
Cypergrasweg,6,,,1313AL,Almere,Almere,Flevoland,VBO,5.203606,52.385043
Cypergrasweg,8,,,1313AL,Almere,Almere,Flevoland,VBO,5.203586,52.384998
Cypergrasweg,10,,,1313AL,Almere,Almere,Flevoland,VBO,5.203555,52.384951
Cypergrasweg,12,,,1313AL,Almere,Almere,Flevoland,VBO,5.203530,52.384906
Cypergrasweg,14,,,1313AL,Almere,Almere,Flevoland,VBO,5.203503,52.384844
Cypergrasweg,16,,,1313AL,Almere,Almere,Flevoland,VBO,5.203424,52.384669
Cypergrasweg,18,,,1313AL,Almere,Almere,Flevoland,VBO,5.203364,52.384603
Cypergrasweg,20,,,1313AL,Almere,Almere,Flevoland,VBO,5.203339,52.384558
Cypergrasweg,22,,,1313AL,Almere,Almere,Flevoland,VBO,5.203324,52.384481
Cypergrasweg,24,,,1313AL,Almere,Almere,Flevoland,VBO,5.203295,52.384432
Cypergrasweg,26,,,1313AL,Almere,Almere,Flevoland,VBO,5.203230,52.384364
Cypergrasweg,28,,,1313AL,Almere,Almere,Flevoland,VBO,5.203203,52.384317
Cypergrasweg,30,,,1313AL,Almere,Almere,Flevoland,VBO,5.203193,52.384253
Cypergrasweg,38,,,1313AL,Almere,Almere,Flevoland,VBO,5.202877,52.383679
Cypergrasweg,40,,,1313AL,Almere,Almere,Flevoland,VBO,5.202848,52.383630
Cypergrasweg,42,,,1313AL,Almere,Almere,Flevoland,VBO,5.202825,52.383587
Cypergrasweg,44,,,1313AL,Almere,Almere,Flevoland,VBO,5.202798,52.383542
Cypergrasweg,46,,,1313AL,Almere,Almere,Flevoland,VBO,5.202771,52.383495
Cypergrasweg,48,,,1313AL,Almere,Almere,Flevoland,VBO,5.202748,52.383451
Cypergrasweg,50,,,1313AL,Almere,Almere,Flevoland,VBO,5.202719,52.383401
Cypergrasweg,52,,,1313AL,Almere,Almere,Flevoland,VBO,5.202693,52.383355
Cypergrasweg,54,,,1313AL,Almere,Almere,Flevoland,VBO,5.202672,52.383313
Dadelklaverstraat,1,,,1313AN,Almere,Almere,Flevoland,VBO,5.204751,52.384373
Dadelklaverstraat,3,,,1313AN,Almere,Almere,Flevoland,VBO,5.204677,52.384385
Dadelklaverstraat,5,,,1313AN,Almere,Almere,Flevoland,VBO,5.204596,52.384403
Dadelklaverstraat,7,,,1313AN,Almere,Almere,Flevoland,VBO,5.204525,52.384420
Dadelklaverstraat,9,,,1313AN,Almere,Almere,Flevoland,VBO,5.204452,52.384433
Dadelklaverstraat,11,,,1313AN,Almere,Almere,Flevoland,VBO,5.204366,52.384451
Dadelklaverstraat,13,,,1313AN,Almere,Almere,Flevoland,VBO,5.204302,52.384467
Dadelklaverstraat,15,,,1313AN,Almere,Almere,Flevoland,VBO,5.204227,52.384481
Dadelklaverstraat,17,,,1313AN,Almere,Almere,Flevoland,VBO,5.204153,52.384496
Dadelklaverstraat,19,,,1313AN,Almere,Almere,Flevoland,VBO,5.204075,52.384510
Dadelklaverstraat,21,,,1313AN,Almere,Almere,Flevoland,VBO,5.203996,52.384528
Dadelklaverstraat,23,,,1313AN,Almere,Almere,Flevoland,VBO,5.203925,52.384543
Dadelklaverstraat,25,,,1313AN,Almere,Almere,Flevoland,VBO,5.203839,52.384560
Zoutgrasstraat,2,,,1313AP,Almere,Almere,Flevoland,VBO,5.204634,52.384205
Zoutgrasstraat,4,,,1313AP,Almere,Almere,Flevoland,VBO,5.204604,52.384156
Zoutgrasstraat,6,,,1313AP,Almere,Almere,Flevoland,VBO,5.204587,52.384114
Zoutgrasstraat,8,,,1313AP,Almere,Almere,Flevoland,VBO,5.204560,52.384068
Zoutgrasstraat,10,,,1313AP,Almere,Almere,Flevoland,VBO,5.204537,52.384024
Zoutgrasstraat,12,,,1313AP,Almere,Almere,Flevoland,VBO,5.204503,52.383970
Zoutgrasstraat,14,,,1313AP,Almere,Almere,Flevoland,VBO,5.204481,52.383928
Zoutgrasstraat,16,,,1313AP,Almere,Almere,Flevoland,VBO,5.204451,52.383875
Zoutgrasstraat,18,,,1313AP,Almere,Almere,Flevoland,VBO,5.204423,52.383834
Zoutgrasstraat,20,,,1313AP,Almere,Almere,Flevoland,VBO,5.204404,52.383787
Zoutgrasstraat,24,,,1313AR,Almere,Almere,Flevoland,VBO,5.204100,52.383209
Zoutgrasstraat,26,,,1313AR,Almere,Almere,Flevoland,VBO,5.204071,52.383159
Zoutgrasstraat,28,,,1313AR,Almere,Almere,Flevoland,VBO,5.204039,52.383115
Zoutgrasstraat,30,,,1313AR,Almere,Almere,Flevoland,VBO,5.204021,52.383068
Zoutgrasstraat,32,,,1313AR,Almere,Almere,Flevoland,VBO,5.203991,52.383019
Zoutgrasstraat,34,,,1313AR,Almere,Almere,Flevoland,VBO,5.203962,52.382973
Zoutgrasstraat,36,,,1313AR,Almere,Almere,Flevoland,VBO,5.203942,52.382930
Zoutgrasstraat,38,,,1313AR,Almere,Almere,Flevoland,VBO,5.203920,52.382885
Zoutgrasstraat,40,,,1313AR,Almere,Almere,Flevoland,VBO,5.203888,52.382843
Zoutgrasstraat,42,,,1313AR,Almere,Almere,Flevoland,VBO,5.203632,52.382414
Zoutgrasstraat,44,,,1313AR,Almere,Almere,Flevoland,VBO,5.203612,52.382370
Zoutgrasstraat,46,,,1313AR,Almere,Almere,Flevoland,VBO,5.203585,52.382323
Zoutgrasstraat,48,,,1313AR,Almere,Almere,Flevoland,VBO,5.203564,52.382282
Zoutgrasstraat,50,,,1313AR,Almere,Almere,Flevoland,VBO,5.203534,52.382230
Zoutgrasstraat,52,,,1313AR,Almere,Almere,Flevoland,VBO,5.203510,52.382183
Zoutgrasstraat,54,,,1313AR,Almere,Almere,Flevoland,VBO,5.203485,52.382144
Zoutgrasstraat,56,,,1313AR,Almere,Almere,Flevoland,VBO,5.203456,52.382092
Zoutgrasstraat,58,,,1313AR,Almere,Almere,Flevoland,VBO,5.203431,52.382048
Helmgrasveld,1,,,1313AS,Almere,Almere,Flevoland,VBO,5.203847,52.383928
Helmgrasveld,2,,,1313AS,Almere,Almere,Flevoland,VBO,5.203613,52.383513
Helmgrasveld,3,,,1313AS,Almere,Almere,Flevoland,VBO,5.203922,52.383913
Helmgrasveld,4,,,1313AS,Almere,Almere,Flevoland,VBO,5.203687,52.383497
Helmgrasveld,5,,,1313AS,Almere,Almere,Flevoland,VBO,5.203998,52.383895
Helmgrasveld,6,,,1313AS,Almere,Almere,Flevoland,VBO,5.203773,52.383478
Helmgrasveld,7,,,1313AS,Almere,Almere,Flevoland,VBO,5.204074,52.383879
Helmgrasveld,8,,,1313AS,Almere,Almere,Flevoland,VBO,5.203841,52.383465
Helmgrasveld,9,,,1313AS,Almere,Almere,Flevoland,VBO,5.204147,52.383862
Helmgrasveld,10,,,1313AS,Almere,Almere,Flevoland,VBO,5.203915,52.383448
Helmgrasveld,12,,,1313AS,Almere,Almere,Flevoland,VBO,5.203995,52.383432
Helmgrasveld,14,,,1313AS,Almere,Almere,Flevoland,VBO,5.204066,52.383417
Helmgrasveld,16,,,1313AS,Almere,Almere,Flevoland,VBO,5.204145,52.383401
Helmgrasveld,18,,,1313AS,Almere,Almere,Flevoland,VBO,5.204218,52.383383
Dwerggrashof,1,,,1313AT,Almere,Almere,Flevoland,VBO,5.203170,52.382513
Dwerggrashof,3,,,1313AT,Almere,Almere,Flevoland,VBO,5.203147,52.382468
Dwerggrashof,5,,,1313AT,Almere,Almere,Flevoland,VBO,5.203120,52.382420
Dwerggrashof,7,,,1313AT,Almere,Almere,Flevoland,VBO,5.203097,52.382372
Dwerggrashof,9,,,1313AT,Almere,Almere,Flevoland,VBO,5.203077,52.382330
Dwerggrashof,11,,,1313AT,Almere,Almere,Flevoland,VBO,5.203046,52.382282
Dwerggrashof,13,,,1313AT,Almere,Almere,Flevoland,VBO,5.203020,52.382236
Dwerggrashof,15,,,1313AT,Almere,Almere,Flevoland,VBO,5.202998,52.382195
Dwerggrashof,17,,,1313AT,Almere,Almere,Flevoland,VBO,5.202974,52.382148
Dwerggrashof,2,,,1313AV,Almere,Almere,Flevoland,VBO,5.201911,52.382741
Dwerggrashof,4,,,1313AV,Almere,Almere,Flevoland,VBO,5.201881,52.382694
Dwerggrashof,6,,,1313AV,Almere,Almere,Flevoland,VBO,5.201855,52.382652
Dwerggrashof,8,,,1313AV,Almere,Almere,Flevoland,VBO,5.201832,52.382606
Dwerggrashof,10,,,1313AV,Almere,Almere,Flevoland,VBO,5.201807,52.382559
Dwerggrashof,12,,,1313AV,Almere,Almere,Flevoland,VBO,5.201783,52.382512
Dwerggrashof,14,,,1313AV,Almere,Almere,Flevoland,VBO,5.201751,52.382465
Dwerggrashof,16,,,1313AV,Almere,Almere,Flevoland,VBO,5.201731,52.382421
Dwerggrashof,18,,,1313AV,Almere,Almere,Flevoland,VBO,5.201705,52.382378
Dwerggrashof,20,,,1313AV,Almere,Almere,Flevoland,VBO,5.201990,52.382363
Dwerggrashof,22,,,1313AV,Almere,Almere,Flevoland,VBO,5.202056,52.382353
Dwerggrashof,24,,,1313AV,Almere,Almere,Flevoland,VBO,5.202135,52.382333
Dwerggrashof,26,,,1313AV,Almere,Almere,Flevoland,VBO,5.202204,52.382318
Dwerggrashof,28,,,1313AV,Almere,Almere,Flevoland,VBO,5.202279,52.382302
Dwerggrashof,30,,,1313AV,Almere,Almere,Flevoland,VBO,5.202360,52.382289
Dwerggrashof,32,,,1313AV,Almere,Almere,Flevoland,VBO,5.202434,52.382273
Dwerggrashof,34,,,1313AV,Almere,Almere,Flevoland,VBO,5.202507,52.382255
Dwerggrashof,36,,,1313AV,Almere,Almere,Flevoland,VBO,5.202588,52.382240
Dwerggrashof,38,,,1313AV,Almere,Almere,Flevoland,VBO,5.202654,52.382226
Dwerggrashof,40,,,1313AV,Almere,Almere,Flevoland,VBO,5.202733,52.382210
Doddegrasweg,1,,,1313AW,Almere,Almere,Flevoland,VBO,5.201528,52.385580
Doddegrasweg,3,,,1313AW,Almere,Almere,Flevoland,VBO,5.201507,52.385529
Doddegrasweg,5,,,1313AW,Almere,Almere,Flevoland,VBO,5.201481,52.385483
Doddegrasweg,7,,,1313AW,Almere,Almere,Flevoland,VBO,5.201460,52.385439
Doddegrasweg,9,,,1313AW,Almere,Almere,Flevoland,VBO,5.201435,52.385394
Doddegrasweg,11,,,1313AW,Almere,Almere,Flevoland,VBO,5.201403,52.385344
Doddegrasweg,13,,,1313AW,Almere,Almere,Flevoland,VBO,5.201356,52.385287
Doddegrasweg,15,,,1313AW,Almere,Almere,Flevoland,VBO,5.201254,52.385113
Doddegrasweg,17,,,1313AW,Almere,Almere,Flevoland,VBO,5.201229,52.385044
Doddegrasweg,19,,,1313AW,Almere,Almere,Flevoland,VBO,5.201203,52.384998
Doddegrasweg,21,,,1313AW,Almere,Almere,Flevoland,VBO,5.201165,52.384939
Doddegrasweg,23,,,1313AW,Almere,Almere,Flevoland,VBO,5.201116,52.384870
Doddegrasweg,25,,,1313AW,Almere,Almere,Flevoland,VBO,5.201085,52.384809
Doddegrasweg,27,,,1313AW,Almere,Almere,Flevoland,VBO,5.201057,52.384764
Doddegrasweg,29,,,1313AW,Almere,Almere,Flevoland,VBO,5.201010,52.384707
Doddegrasweg,35,,,1313AX,Almere,Almere,Flevoland,VBO,5.200701,52.384147
Doddegrasweg,37,,,1313AX,Almere,Almere,Flevoland,VBO,5.200673,52.384100
Doddegrasweg,39,,,1313AX,Almere,Almere,Flevoland,VBO,5.200634,52.384022
Doddegrasweg,41,,,1313AX,Almere,Almere,Flevoland,VBO,5.200604,52.383972
Doddegrasweg,43,,,1313AX,Almere,Almere,Flevoland,VBO,5.200559,52.383886
Doddegrasweg,45,,,1313AX,Almere,Almere,Flevoland,VBO,5.200534,52.383843
Doddegrasweg,47,,,1313AX,Almere,Almere,Flevoland,VBO,5.200487,52.383760
Doddegrasweg,6,,,1313AZ,Almere,Almere,Flevoland,VBO,5.201058,52.385874
Doddegrasweg,8,,,1313AZ,Almere,Almere,Flevoland,VBO,5.200962,52.385721
Doddegrasweg,10,,,1313AZ,Almere,Almere,Flevoland,VBO,5.200792,52.385205
Doddegrasweg,12,,,1313AZ,Almere,Almere,Flevoland,VBO,5.200764,52.385162
Doddegrasweg,14,,,1313AZ,Almere,Almere,Flevoland,VBO,5.200739,52.385113
Doddegrasweg,16,,,1313AZ,Almere,Almere,Flevoland,VBO,5.200709,52.385068
Doddegrasweg,18,,,1313AZ,Almere,Almere,Flevoland,VBO,5.200686,52.385022
Doddegrasweg,20,,,1313AZ,Almere,Almere,Flevoland,VBO,5.200655,52.384975
Doddegrasweg,22,,,1313AZ,Almere,Almere,Flevoland,VBO,5.200632,52.384929
Doddegrasweg,24,,,1313AZ,Almere,Almere,Flevoland,VBO,5.200611,52.384881
Doddegrasweg,26,,,1313BA,Almere,Almere,Flevoland,VBO,5.200249,52.384227
Doddegrasweg,28,,,1313BA,Almere,Almere,Flevoland,VBO,5.200221,52.384184
Doddegrasweg,30,,,1313BA,Almere,Almere,Flevoland,VBO,5.200193,52.384135
Doddegrasweg,32,,,1313BA,Almere,Almere,Flevoland,VBO,5.200167,52.384091
Doddegrasweg,34,,,1313BA,Almere,Almere,Flevoland,VBO,5.200143,52.384045
Doddegrasweg,36,,,1313BA,Almere,Almere,Flevoland,VBO,5.200113,52.384000
Doddegrasweg,38,,,1313BA,Almere,Almere,Flevoland,VBO,5.200089,52.383955
Doddegrasweg,40,,,1313BA,Almere,Almere,Flevoland,VBO,5.200062,52.383907
Doddegrasweg,42,,,1313BA,Almere,Almere,Flevoland,VBO,5.200042,52.383863
Kamgrasstraat,2,,,1313BB,Almere,Almere,Flevoland,VBO,5.201508,52.385055
Kamgrasstraat,4,,,1313BB,Almere,Almere,Flevoland,VBO,5.201582,52.385037
Kamgrasstraat,6,,,1313BB,Almere,Almere,Flevoland,VBO,5.201661,52.385023
Kamgrasstraat,8,,,1313BB,Almere,Almere,Flevoland,VBO,5.201736,52.385007
Kamgrasstraat,10,,,1313BB,Almere,Almere,Flevoland,VBO,5.201828,52.384989
Kamgrasstraat,12,,,1313BB,Almere,Almere,Flevoland,VBO,5.201922,52.384961
Kamgrasstraat,14,,,1313BB,Almere,Almere,Flevoland,VBO,5.202000,52.384944
Kamgrasstraat,16,,,1313BB,Almere,Almere,Flevoland,VBO,5.202070,52.384929
Kamgrasstraat,18,,,1313BB,Almere,Almere,Flevoland,VBO,5.202166,52.384903
Kamgrasstraat,20,,,1313BB,Almere,Almere,Flevoland,VBO,5.202478,52.384825
Kamgrasstraat,22,,,1313BB,Almere,Almere,Flevoland,VBO,5.202571,52.384814
Kamgrasstraat,24,,,1313BB,Almere,Almere,Flevoland,VBO,5.202643,52.384799
Kamgrasstraat,26,,,1313BB,Almere,Almere,Flevoland,VBO,5.202724,52.384787
Kamgrasstraat,28,,,1313BB,Almere,Almere,Flevoland,VBO,5.202819,52.384778
Kamgrasstraat,30,,,1313BB,Almere,Almere,Flevoland,VBO,5.202923,52.384759
Kamgrasstraat,32,,,1313BB,Almere,Almere,Flevoland,VBO,5.202994,52.384745
Kamgrasstraat,34,,,1313BB,Almere,Almere,Flevoland,VBO,5.203074,52.384731
Kamgrasstraat,36,,,1313BB,Almere,Almere,Flevoland,VBO,5.203150,52.384716
Borstelgrasstraat,1,,,1313BC,Almere,Almere,Flevoland,VBO,5.202889,52.384586
Borstelgrasstraat,3,,,1313BC,Almere,Almere,Flevoland,VBO,5.202865,52.384548
Borstelgrasstraat,5,,,1313BC,Almere,Almere,Flevoland,VBO,5.202837,52.384494
Borstelgrasstraat,7,,,1313BC,Almere,Almere,Flevoland,VBO,5.202813,52.384454
Borstelgrasstraat,9,,,1313BC,Almere,Almere,Flevoland,VBO,5.202786,52.384403
Borstelgrasstraat,11,,,1313BC,Almere,Almere,Flevoland,VBO,5.203109,52.384115
Borstelgrasstraat,13,,,1313BC,Almere,Almere,Flevoland,VBO,5.203029,52.384131
Borstelgrasstraat,15,,,1313BC,Almere,Almere,Flevoland,VBO,5.202959,52.384146
Borstelgrasstraat,17,,,1313BC,Almere,Almere,Flevoland,VBO,5.202861,52.384164
Borstelgrasstraat,19,,,1313BC,Almere,Almere,Flevoland,VBO,5.202743,52.384186
Borstelgrasstraat,21,,,1313BC,Almere,Almere,Flevoland,VBO,5.202640,52.384203
Borstelgrasstraat,23,,,1313BC,Almere,Almere,Flevoland,VBO,5.202569,52.384217
Borstelgrasstraat,25,,,1313BC,Almere,Almere,Flevoland,VBO,5.202490,52.384233
Borstelgrasstraat,27,,,1313BC,Almere,Almere,Flevoland,VBO,5.202419,52.384248
Borstelgrasstraat,29,,,1313BC,Almere,Almere,Flevoland,VBO,5.202339,52.384263
Borstelgrasstraat,31,,,1313BC,Almere,Almere,Flevoland,VBO,5.202271,52.384278
Borstelgrasstraat,33,,,1313BC,Almere,Almere,Flevoland,VBO,5.202178,52.384293
Borstelgrasstraat,35,,,1313BE,Almere,Almere,Flevoland,VBO,5.201872,52.383682
Borstelgrasstraat,37,,,1313BE,Almere,Almere,Flevoland,VBO,5.201847,52.383638
Borstelgrasstraat,39,,,1313BE,Almere,Almere,Flevoland,VBO,5.201822,52.383592
Borstelgrasstraat,41,,,1313BE,Almere,Almere,Flevoland,VBO,5.201795,52.383546
Borstelgrasstraat,43,,,1313BE,Almere,Almere,Flevoland,VBO,5.201772,52.383498
Borstelgrasstraat,2,,,1313BG,Almere,Almere,Flevoland,VBO,5.201589,52.384859
Borstelgrasstraat,4,,,1313BG,Almere,Almere,Flevoland,VBO,5.201566,52.384816
Borstelgrasstraat,6,,,1313BG,Almere,Almere,Flevoland,VBO,5.201534,52.384764
Borstelgrasstraat,8,,,1313BG,Almere,Almere,Flevoland,VBO,5.201507,52.384718
Borstelgrasstraat,10,,,1313BG,Almere,Almere,Flevoland,VBO,5.201489,52.384673
Borstelgrasstraat,12,,,1313BG,Almere,Almere,Flevoland,VBO,5.200950,52.384576
Borstelgrasstraat,14,,,1313BG,Almere,Almere,Flevoland,VBO,5.201024,52.384558
Borstelgrasstraat,16,,,1313BG,Almere,Almere,Flevoland,VBO,5.201100,52.384543
Borstelgrasstraat,18,,,1313BG,Almere,Almere,Flevoland,VBO,5.201196,52.384525
Borstelgrasstraat,20,,,1313BG,Almere,Almere,Flevoland,VBO,5.201310,52.384499
Borstelgrasstraat,22,,,1313BG,Almere,Almere,Flevoland,VBO,5.201408,52.384474
Borstelgrasstraat,24,,,1313BG,Almere,Almere,Flevoland,VBO,5.201475,52.384454
Borstelgrasstraat,26,,,1313BG,Almere,Almere,Flevoland,VBO,5.201554,52.384434
Borstelgrasstraat,28,,,1313BG,Almere,Almere,Flevoland,VBO,5.201626,52.384419
Borstelgrasstraat,30,,,1313BG,Almere,Almere,Flevoland,VBO,5.201707,52.384402
Borstelgrasstraat,32,,,1313BG,Almere,Almere,Flevoland,VBO,5.201772,52.384387
Borstelgrasstraat,34,,,1313BG,Almere,Almere,Flevoland,VBO,5.201864,52.384356
Borstelgrasstraat,36,,,1313BH,Almere,Almere,Flevoland,VBO,5.201536,52.383842
Borstelgrasstraat,38,,,1313BH,Almere,Almere,Flevoland,VBO,5.201489,52.383755
Borstelgrasstraat,40,,,1313BH,Almere,Almere,Flevoland,VBO,5.201462,52.383709
Borstelgrasstraat,42,,,1313BH,Almere,Almere,Flevoland,VBO,5.201415,52.383622
Borstelgrasstraat,44,,,1313BH,Almere,Almere,Flevoland,VBO,5.201387,52.383576
Hooigrasveld,3,,,1313BJ,Almere,Almere,Flevoland,VBO,5.202566,52.383773
Hooigrasveld,5,,,1313BJ,Almere,Almere,Flevoland,VBO,5.202498,52.383788
Hooigrasveld,7,,,1313BJ,Almere,Almere,Flevoland,VBO,5.202419,52.383802
Hooigrasveld,9,,,1313BJ,Almere,Almere,Flevoland,VBO,5.202345,52.383818
Hooigrasveld,11,,,1313BJ,Almere,Almere,Flevoland,VBO,5.202274,52.383834
Hooigrasveld,13,,,1313BJ,Almere,Almere,Flevoland,VBO,5.202201,52.383850
Hooigrasveld,15,,,1313BJ,Almere,Almere,Flevoland,VBO,5.202122,52.383865
Hooigrasveld,17,,,1313BJ,Almere,Almere,Flevoland,VBO,5.202050,52.383882
Hooigrasveld,19,,,1313BJ,Almere,Almere,Flevoland,VBO,5.201974,52.383895
Hooigrasveld,21,,,1313BK,Almere,Almere,Flevoland,VBO,5.201599,52.383966
Hooigrasveld,23,,,1313BK,Almere,Almere,Flevoland,VBO,5.201528,52.383982
Hooigrasveld,25,,,1313BK,Almere,Almere,Flevoland,VBO,5.201391,52.384009
Hooigrasveld,27,,,1313BK,Almere,Almere,Flevoland,VBO,5.201318,52.384027
Hooigrasveld,29,,,1313BK,Almere,Almere,Flevoland,VBO,5.201176,52.384057
Hooigrasveld,31,,,1313BK,Almere,Almere,Flevoland,VBO,5.201095,52.384070
Hooigrasveld,33,,,1313BK,Almere,Almere,Flevoland,VBO,5.200970,52.384097
Fakkelgrashof,1,,,1313BN,Almere,Almere,Flevoland,VBO,5.200549,52.383066
Fakkelgrashof,3,,,1313BN,Almere,Almere,Flevoland,VBO,5.200521,52.383012
Fakkelgrashof,5,,,1313BN,Almere,Almere,Flevoland,VBO,5.200499,52.382963
Fakkelgrashof,7,,,1313BN,Almere,Almere,Flevoland,VBO,5.200475,52.382915
Fakkelgrashof,9,,,1313BN,Almere,Almere,Flevoland,VBO,5.200442,52.382863
Fakkelgrashof,11,,,1313BN,Almere,Almere,Flevoland,VBO,5.200412,52.382813
Fakkelgrashof,13,,,1313BN,Almere,Almere,Flevoland,VBO,5.200387,52.382769
Fakkelgrashof,15,,,1313BN,Almere,Almere,Flevoland,VBO,5.200358,52.382715
Fakkelgrashof,17,,,1313BN,Almere,Almere,Flevoland,VBO,5.200331,52.382664
Fakkelgrashof,2,,,1313BP,Almere,Almere,Flevoland,VBO,5.199292,52.383310
Fakkelgrashof,4,,,1313BP,Almere,Almere,Flevoland,VBO,5.199274,52.383272
