openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meilahuzen,5,,,8734GA,Easterein,Littenseradiel,Friesland,VBO,5.635189,53.089461
Meilahuzen,7,,,8734GA,Easterein,Littenseradiel,Friesland,VBO,5.634071,53.088966
Meilahuzen,9,,,8734GA,Easterein,Littenseradiel,Friesland,VBO,5.633227,53.088667
Meilahuzen,11,,,8734GA,Easterein,Littenseradiel,Friesland,VBO,5.632777,53.089191
Wynserdyk,24,a,,8734GB,Easterein,Littenseradiel,Friesland,VBO,5.610912,53.094463
Wynserdyk,24,b,,8734GB,Easterein,Littenseradiel,Friesland,VBO,5.610446,53.094464
Wynserdyk,24,,,8734GB,Easterein,Littenseradiel,Friesland,VBO,5.611338,53.094462
Wynserdyk,26,A,,8734GB,Easterein,Littenseradiel,Friesland,VBO,5.604395,53.090539
Wynserdyk,26,,,8734GB,Easterein,Littenseradiel,Friesland,VBO,5.606327,53.091400
Wynserdyk,28,a,,8734GB,Easterein,Littenseradiel,Friesland,VBO,5.599196,53.088476
Wynserdyk,28,,,8734GB,Easterein,Littenseradiel,Friesland,VBO,5.600021,53.088410
Wynserdyk,30,,NUON,8734GB,Easterein,Littenseradiel,Friesland,VBO,5.596882,53.084695
Wynserdyk,30,,,8734GB,Easterein,Littenseradiel,Friesland,VBO,5.597247,53.084527
Wynserdyk,53,,,8734GB,Easterein,Littenseradiel,Friesland,VBO,5.613610,53.090113
Wynserdyk,55,,,8734GB,Easterein,Littenseradiel,Friesland,VBO,5.609778,53.092536
Van Eysingaleane,3,,,8734GC,Easterein,Littenseradiel,Friesland,VBO,5.617446,53.097938
Van Eysingaleane,4,,,8734GC,Easterein,Littenseradiel,Friesland,VBO,5.617785,53.098193
Van Eysingaleane,5,,,8734GC,Easterein,Littenseradiel,Friesland,VBO,5.617191,53.098054
Van Eysingaleane,6,,,8734GC,Easterein,Littenseradiel,Friesland,VBO,5.617561,53.098320
Van Eysingaleane,7,a,,8734GC,Easterein,Littenseradiel,Friesland,VBO,5.616666,53.098027
Van Eysingaleane,7,,,8734GC,Easterein,Littenseradiel,Friesland,VBO,5.616963,53.098176
Van Eysingaleane,8,,,8734GC,Easterein,Littenseradiel,Friesland,VBO,5.617288,53.098409
Van Eysingaleane,9,,,8734GC,Easterein,Littenseradiel,Friesland,VBO,5.616706,53.098293
Van Eysingaleane,10,,,8734GC,Easterein,Littenseradiel,Friesland,VBO,5.616992,53.098560
Van Eysingaleane,11,,,8734GC,Easterein,Littenseradiel,Friesland,VBO,5.616331,53.098365
Van Eysingaleane,12,,,8734GC,Easterein,Littenseradiel,Friesland,VBO,5.616764,53.098661
Van Eysingaleane,13,,,8734GC,Easterein,Littenseradiel,Friesland,VBO,5.616053,53.098569
Van Eysingaleane,14,,,8734GC,Easterein,Littenseradiel,Friesland,VBO,5.616599,53.098753
Van Eysingaleane,16,,,8734GC,Easterein,Littenseradiel,Friesland,VBO,5.615414,53.101698
Van Eysingaleane,17,,,8734GC,Easterein,Littenseradiel,Friesland,VBO,5.615827,53.098667
Van Eysingaleane,18,,,8734GD,Easterein,Littenseradiel,Friesland,VBO,5.616278,53.098901
Van Eysingaleane,19,A,,8734GD,Easterein,Littenseradiel,Friesland,VBO,5.615317,53.098860
Van Eysingaleane,19,,,8734GD,Easterein,Littenseradiel,Friesland,VBO,5.615613,53.098743
Van Eysingaleane,20,,,8734GD,Easterein,Littenseradiel,Friesland,VBO,5.615881,53.099086
Van Eysingaleane,21,,,8734GD,Easterein,Littenseradiel,Friesland,VBO,5.614918,53.098931
Van Eysingaleane,22,,,8734GD,Easterein,Littenseradiel,Friesland,VBO,5.615749,53.099156
Van Eysingaleane,24,,,8734GD,Easterein,Littenseradiel,Friesland,VBO,5.615572,53.099187
Van Eysingaleane,25,,,8734GD,Easterein,Littenseradiel,Friesland,VBO,5.612015,53.100316
Van Eysingaleane,26,,,8734GD,Easterein,Littenseradiel,Friesland,VBO,5.614193,53.099961
Van Eysingaleane,27,,,8734GD,Easterein,Littenseradiel,Friesland,VBO,5.610506,53.100916
Wynserdyk,1,,,8734GE,Easterein,Littenseradiel,Friesland,VBO,5.617885,53.097304
Wynserdyk,3,,,8734GE,Easterein,Littenseradiel,Friesland,VBO,5.617718,53.097099
Wynserdyk,5,,,8734GE,Easterein,Littenseradiel,Friesland,VBO,5.617744,53.097020
Wynserdyk,7,,,8734GE,Easterein,Littenseradiel,Friesland,VBO,5.617943,53.097009
Wynserdyk,11,,,8734GE,Easterein,Littenseradiel,Friesland,VBO,5.618045,53.097046
Wynserdyk,15,,,8734GE,Easterein,Littenseradiel,Friesland,VBO,5.618222,53.097007
Wynserdyk,19,,,8734GE,Easterein,Littenseradiel,Friesland,VBO,5.618405,53.096856
Wynserdyk,21,,,8734GE,Easterein,Littenseradiel,Friesland,VBO,5.618114,53.096719
