openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pekelmeerpad,12,,,1317AN,Almere,Almere,Flevoland,VBO,5.230705,52.386996
Pekelmeerpad,14,,,1317AN,Almere,Almere,Flevoland,VBO,5.230629,52.386971
Pekelmeerpad,16,,,1317AN,Almere,Almere,Flevoland,VBO,5.230567,52.386953
Blauwe Pan,1,,,1317AP,Almere,Almere,Flevoland,VBO,5.231414,52.387678
Blauwe Pan,2,,,1317AP,Almere,Almere,Flevoland,VBO,5.231334,52.387654
Blauwe Pan,3,,,1317AP,Almere,Almere,Flevoland,VBO,5.231267,52.387634
Blauwe Pan,4,,,1317AP,Almere,Almere,Flevoland,VBO,5.231195,52.387613
Blauwe Pan,5,,,1317AP,Almere,Almere,Flevoland,VBO,5.231131,52.387593
Blauwe Pan,6,,,1317AP,Almere,Almere,Flevoland,VBO,5.231060,52.387570
Blauwe Pan,7,,,1317AP,Almere,Almere,Flevoland,VBO,5.230991,52.387551
Blauwe Pan,8,,,1317AP,Almere,Almere,Flevoland,VBO,5.230905,52.387525
Blauwe Pan,10,,,1317AP,Almere,Almere,Flevoland,VBO,5.231049,52.387359
Blauwe Pan,11,,,1317AP,Almere,Almere,Flevoland,VBO,5.231089,52.387316
Blauwe Pan,12,,,1317AP,Almere,Almere,Flevoland,VBO,5.231127,52.387267
Blauwe Pan,13,,,1317AP,Almere,Almere,Flevoland,VBO,5.231161,52.387231
Blauwe Pan,14,,,1317AP,Almere,Almere,Flevoland,VBO,5.231190,52.387187
Blauwe Pan,15,,,1317AP,Almere,Almere,Flevoland,VBO,5.231231,52.387146
Blauwe Pan,16,,,1317AR,Almere,Almere,Flevoland,VBO,5.230852,52.387300
Blauwe Pan,17,,,1317AR,Almere,Almere,Flevoland,VBO,5.230816,52.387344
Blauwe Pan,18,,,1317AR,Almere,Almere,Flevoland,VBO,5.230774,52.387391
Blauwe Pan,19,,,1317AR,Almere,Almere,Flevoland,VBO,5.230745,52.387433
Blauwe Pan,20,,,1317AR,Almere,Almere,Flevoland,VBO,5.230709,52.387472
Blauwe Pan,21,,,1317AR,Almere,Almere,Flevoland,VBO,5.230676,52.387520
Blauwe Pan,22,,,1317AR,Almere,Almere,Flevoland,VBO,5.230641,52.387561
Blauwe Pan,23,,,1317AR,Almere,Almere,Flevoland,VBO,5.230605,52.387606
Oranje Pan,1,,,1317AS,Almere,Almere,Flevoland,VBO,5.230184,52.387476
Oranje Pan,2,,,1317AS,Almere,Almere,Flevoland,VBO,5.230220,52.387433
Oranje Pan,3,,,1317AS,Almere,Almere,Flevoland,VBO,5.230254,52.387390
Oranje Pan,4,,,1317AS,Almere,Almere,Flevoland,VBO,5.230291,52.387345
Oranje Pan,5,,,1317AS,Almere,Almere,Flevoland,VBO,5.230324,52.387303
Oranje Pan,6,,,1317AS,Almere,Almere,Flevoland,VBO,5.230360,52.387259
Oranje Pan,7,,,1317AS,Almere,Almere,Flevoland,VBO,5.230396,52.387215
Oranje Pan,8,,,1317AS,Almere,Almere,Flevoland,VBO,5.230428,52.387169
Oranje Pan,9,,,1317AT,Almere,Almere,Flevoland,VBO,5.230401,52.386891
Oranje Pan,10,,,1317AT,Almere,Almere,Flevoland,VBO,5.230365,52.386938
Oranje Pan,11,,,1317AT,Almere,Almere,Flevoland,VBO,5.230332,52.386981
Oranje Pan,12,,,1317AT,Almere,Almere,Flevoland,VBO,5.230298,52.387022
Oranje Pan,13,,,1317AT,Almere,Almere,Flevoland,VBO,5.230262,52.387066
Oranje Pan,14,,,1317AT,Almere,Almere,Flevoland,VBO,5.230224,52.387112
Oranje Pan,15,,,1317AT,Almere,Almere,Flevoland,VBO,5.230097,52.387280
Oranje Pan,17,,,1317AT,Almere,Almere,Flevoland,VBO,5.230024,52.387257
Oranje Pan,18,,,1317AT,Almere,Almere,Flevoland,VBO,5.229949,52.387235
Oranje Pan,19,,,1317AT,Almere,Almere,Flevoland,VBO,5.229881,52.387213
Oranje Pan,20,,,1317AT,Almere,Almere,Flevoland,VBO,5.229807,52.387195
Oranje Pan,21,,,1317AT,Almere,Almere,Flevoland,VBO,5.229736,52.387171
Oranje Pan,22,,,1317AT,Almere,Almere,Flevoland,VBO,5.229665,52.387150
Oranje Pan,23,,,1317AT,Almere,Almere,Flevoland,VBO,5.229591,52.387126
Ladderbaai,2,,,1317AX,Almere,Almere,Flevoland,VBO,5.230802,52.387869
Ladderbaai,4,,,1317AX,Almere,Almere,Flevoland,VBO,5.230726,52.387848
Ladderbaai,6,,,1317AX,Almere,Almere,Flevoland,VBO,5.230656,52.387827
Ladderbaai,8,,,1317AX,Almere,Almere,Flevoland,VBO,5.230585,52.387805
Ladderbaai,10,,,1317AX,Almere,Almere,Flevoland,VBO,5.230513,52.387784
Ladderbaai,12,,,1317AX,Almere,Almere,Flevoland,VBO,5.230438,52.387761
Ladderbaai,14,,,1317AX,Almere,Almere,Flevoland,VBO,5.230320,52.387729
Ladderbaai,16,,,1317AX,Almere,Almere,Flevoland,VBO,5.230242,52.387707
Ladderbaai,18,,,1317AX,Almere,Almere,Flevoland,VBO,5.230176,52.387684
Ladderbaai,20,,,1317AX,Almere,Almere,Flevoland,VBO,5.230102,52.387665
Ladderbaai,22,,,1317AX,Almere,Almere,Flevoland,VBO,5.230028,52.387644
Ladderbaai,24,,,1317AX,Almere,Almere,Flevoland,VBO,5.229960,52.387621
Ladderbaai,26,,,1317AZ,Almere,Almere,Flevoland,VBO,5.229842,52.387585
Ladderbaai,28,,,1317AZ,Almere,Almere,Flevoland,VBO,5.229771,52.387562
Ladderbaai,30,,,1317AZ,Almere,Almere,Flevoland,VBO,5.229694,52.387541
Ladderbaai,32,,,1317AZ,Almere,Almere,Flevoland,VBO,5.229622,52.387521
Ladderbaai,34,,,1317AZ,Almere,Almere,Flevoland,VBO,5.229553,52.387497
Ladderbaai,36,,,1317AZ,Almere,Almere,Flevoland,VBO,5.229484,52.387476
Ladderbaai,38,,,1317AZ,Almere,Almere,Flevoland,VBO,5.229415,52.387456
Ladderbaai,40,,,1317AZ,Almere,Almere,Flevoland,VBO,5.229345,52.387434
Molengatpad,1,,,1317BA,Almere,Almere,Flevoland,VBO,5.228742,52.387716
Molengatpad,3,,,1317BA,Almere,Almere,Flevoland,VBO,5.228697,52.387706
Molengatpad,5,,,1317BA,Almere,Almere,Flevoland,VBO,5.228477,52.388002
Molengatpad,7,,,1317BA,Almere,Almere,Flevoland,VBO,5.228443,52.388039
Molengatpad,9,,,1317BA,Almere,Almere,Flevoland,VBO,5.228411,52.388081
Molengatpad,11,,,1317BA,Almere,Almere,Flevoland,VBO,5.228379,52.388121
Molengatpad,13,,,1317BA,Almere,Almere,Flevoland,VBO,5.228344,52.388162
Molengatpad,15,,,1317BA,Almere,Almere,Flevoland,VBO,5.228307,52.388204
Molengatpad,17,,,1317BA,Almere,Almere,Flevoland,VBO,5.228276,52.388244
Molengatpad,19,,,1317BA,Almere,Almere,Flevoland,VBO,5.228247,52.388288
Molengatpad,21,,,1317BA,Almere,Almere,Flevoland,VBO,5.228212,52.388325
Molengatpad,23,,,1317BA,Almere,Almere,Flevoland,VBO,5.228178,52.388372
Molengatpad,25,,,1317BA,Almere,Almere,Flevoland,VBO,5.228145,52.388411
Molengatpad,2,,,1317BB,Almere,Almere,Flevoland,VBO,5.229926,52.386746
Molengatpad,4,,,1317BB,Almere,Almere,Flevoland,VBO,5.229891,52.386790
Molengatpad,6,,,1317BB,Almere,Almere,Flevoland,VBO,5.229853,52.386832
Molengatpad,8,,,1317BB,Almere,Almere,Flevoland,VBO,5.229820,52.386878
Molengatpad,10,,,1317BB,Almere,Almere,Flevoland,VBO,5.229783,52.386920
Molengatpad,12,,,1317BB,Almere,Almere,Flevoland,VBO,5.229747,52.386964
Molengatpad,14,,,1317BC,Almere,Almere,Flevoland,VBO,5.228783,52.388093
Molengatpad,16,,,1317BC,Almere,Almere,Flevoland,VBO,5.228742,52.388137
Molengatpad,18,,,1317BC,Almere,Almere,Flevoland,VBO,5.228715,52.388180
Molengatpad,20,,,1317BC,Almere,Almere,Flevoland,VBO,5.228676,52.388222
Molengatpad,22,,,1317BC,Almere,Almere,Flevoland,VBO,5.228645,52.388266
Molengatpad,24,,,1317BC,Almere,Almere,Flevoland,VBO,5.228608,52.388309
Molengatpad,26,,,1317BC,Almere,Almere,Flevoland,VBO,5.228570,52.388354
Schildmeerstraat,1,,,1317BE,Almere,Almere,Flevoland,VBO,5.230387,52.388394
Schildmeerstraat,3,,,1317BE,Almere,Almere,Flevoland,VBO,5.230304,52.388371
Schildmeerstraat,5,,,1317BE,Almere,Almere,Flevoland,VBO,5.230239,52.388351
Schildmeerstraat,7,,,1317BE,Almere,Almere,Flevoland,VBO,5.230175,52.388330
Schildmeerstraat,9,,,1317BE,Almere,Almere,Flevoland,VBO,5.230096,52.388308
Schildmeerstraat,11,,,1317BE,Almere,Almere,Flevoland,VBO,5.230025,52.388287
Schildmeerstraat,13,,,1317BE,Almere,Almere,Flevoland,VBO,5.229903,52.388250
Schildmeerstraat,15,,,1317BE,Almere,Almere,Flevoland,VBO,5.229834,52.388229
Schildmeerstraat,17,,,1317BE,Almere,Almere,Flevoland,VBO,5.229761,52.388206
Schildmeerstraat,19,,,1317BE,Almere,Almere,Flevoland,VBO,5.229689,52.388184
Schildmeerstraat,21,,,1317BE,Almere,Almere,Flevoland,VBO,5.229613,52.388161
Schildmeerstraat,23,,,1317BE,Almere,Almere,Flevoland,VBO,5.229548,52.388141
Schildmeerstraat,25,,,1317BE,Almere,Almere,Flevoland,VBO,5.229429,52.388105
Schildmeerstraat,27,,,1317BE,Almere,Almere,Flevoland,VBO,5.229353,52.388082
Schildmeerstraat,29,,,1317BE,Almere,Almere,Flevoland,VBO,5.229283,52.388063
Schildmeerstraat,31,,,1317BE,Almere,Almere,Flevoland,VBO,5.229205,52.388039
Schildmeerstraat,33,,,1317BE,Almere,Almere,Flevoland,VBO,5.229142,52.388021
Schildmeerstraat,35,,,1317BE,Almere,Almere,Flevoland,VBO,5.229067,52.388000
Schildmeerstraat,37,,,1317BE,Almere,Almere,Flevoland,VBO,5.228993,52.387975
Schildmeerstraat,39,,,1317BE,Almere,Almere,Flevoland,VBO,5.228918,52.387953
Kleine Wielenpad,1,,,1317BG,Almere,Almere,Flevoland,VBO,5.229471,52.388306
Kleine Wielenpad,3,,,1317BG,Almere,Almere,Flevoland,VBO,5.229443,52.388349
Kleine Wielenpad,5,,,1317BG,Almere,Almere,Flevoland,VBO,5.229405,52.388393
Kleine Wielenpad,7,,,1317BG,Almere,Almere,Flevoland,VBO,5.229369,52.388432
Kleine Wielenpad,9,,,1317BG,Almere,Almere,Flevoland,VBO,5.229330,52.388476
Kleine Wielenpad,11,,,1317BG,Almere,Almere,Flevoland,VBO,5.229303,52.388521
Kleine Wielenpad,13,,,1317BG,Almere,Almere,Flevoland,VBO,5.229265,52.388563
Kleine Wielenpad,2,,,1317BH,Almere,Almere,Flevoland,VBO,5.229661,52.388358
Kleine Wielenpad,4,,,1317BH,Almere,Almere,Flevoland,VBO,5.229623,52.388402
Kleine Wielenpad,6,,,1317BH,Almere,Almere,Flevoland,VBO,5.229592,52.388447
Kleine Wielenpad,8,,,1317BH,Almere,Almere,Flevoland,VBO,5.229555,52.388488
Kleine Wielenpad,10,,,1317BH,Almere,Almere,Flevoland,VBO,5.229520,52.388533
Kleine Wielenpad,12,,,1317BH,Almere,Almere,Flevoland,VBO,5.229488,52.388576
Kleine Wielenpad,14,,,1317BH,Almere,Almere,Flevoland,VBO,5.229451,52.388625
Lagoenstraat,2,,,1317BJ,Almere,Almere,Flevoland,VBO,5.230078,52.388807
Lagoenstraat,4,,,1317BJ,Almere,Almere,Flevoland,VBO,5.230114,52.388766
Lagoenstraat,6,,,1317BJ,Almere,Almere,Flevoland,VBO,5.230146,52.388721
Lagoenstraat,8,,,1317BJ,Almere,Almere,Flevoland,VBO,5.230186,52.388677
Lagoenstraat,10,,,1317BJ,Almere,Almere,Flevoland,VBO,5.230222,52.388634
Lagoenstraat,12,,,1317BJ,Almere,Almere,Flevoland,VBO,5.230258,52.388591
Lagoenstraat,14,,,1317BJ,Almere,Almere,Flevoland,VBO,5.230288,52.388545
Tjeukemeerstraat,5,,,1317BK,Almere,Almere,Flevoland,VBO,5.229796,52.389008
Tjeukemeerstraat,7,,,1317BK,Almere,Almere,Flevoland,VBO,5.229730,52.388987
Tjeukemeerstraat,9,,,1317BK,Almere,Almere,Flevoland,VBO,5.229655,52.388963
Tjeukemeerstraat,11,,,1317BK,Almere,Almere,Flevoland,VBO,5.229580,52.388941
Tjeukemeerstraat,13,,,1317BK,Almere,Almere,Flevoland,VBO,5.229502,52.388917
Tjeukemeerstraat,15,,,1317BK,Almere,Almere,Flevoland,VBO,5.229440,52.388896
Tjeukemeerstraat,17,,,1317BK,Almere,Almere,Flevoland,VBO,5.229373,52.388878
Tjeukemeerstraat,19,,,1317BK,Almere,Almere,Flevoland,VBO,5.229301,52.388855
Tjeukemeerstraat,21,,,1317BL,Almere,Almere,Flevoland,VBO,5.229061,52.388783
Tjeukemeerstraat,23,,,1317BL,Almere,Almere,Flevoland,VBO,5.228984,52.388760
Tjeukemeerstraat,25,,,1317BL,Almere,Almere,Flevoland,VBO,5.228917,52.388737
Tjeukemeerstraat,27,,,1317BL,Almere,Almere,Flevoland,VBO,5.228839,52.388717
Tjeukemeerstraat,29,,,1317BL,Almere,Almere,Flevoland,VBO,5.228767,52.388692
Tjeukemeerstraat,31,,,1317BL,Almere,Almere,Flevoland,VBO,5.228702,52.388674
Tjeukemeerstraat,33,,,1317BL,Almere,Almere,Flevoland,VBO,5.228635,52.388653
Tjeukemeerstraat,35,,,1317BL,Almere,Almere,Flevoland,VBO,5.228559,52.388632
Tjeukemeerstraat,37,,,1317BL,Almere,Almere,Flevoland,VBO,5.228481,52.388608
Tjeukemeerstraat,39,,,1317BL,Almere,Almere,Flevoland,VBO,5.228418,52.388588
Grote Wielenpad,1,,,1317BN,Almere,Almere,Flevoland,VBO,5.228982,52.388916
Grote Wielenpad,2,,,1317BN,Almere,Almere,Flevoland,VBO,5.228950,52.388963
Grote Wielenpad,3,,,1317BN,Almere,Almere,Flevoland,VBO,5.228913,52.389001
Grote Wielenpad,4,,,1317BN,Almere,Almere,Flevoland,VBO,5.228875,52.389044
Grote Wielenpad,5,,,1317BN,Almere,Almere,Flevoland,VBO,5.228837,52.389093
Grote Wielenpad,6,,,1317BN,Almere,Almere,Flevoland,VBO,5.228801,52.389135
Grote Wielenpad,7,,,1317BN,Almere,Almere,Flevoland,VBO,5.228769,52.389178
Grote Wielenpad,8,,,1317BN,Almere,Almere,Flevoland,VBO,5.228733,52.389218
Grote Wielenpad,9,,,1317BN,Almere,Almere,Flevoland,VBO,5.228695,52.389266
Grote Wielenpad,10,,,1317BN,Almere,Almere,Flevoland,VBO,5.228663,52.389311
Grote Wielenpad,11,,,1317BN,Almere,Almere,Flevoland,VBO,5.228627,52.389352
Grote Wielenpad,12,,,1317BN,Almere,Almere,Flevoland,VBO,5.228592,52.389399
Grote Wielenpad,13,,,1317BN,Almere,Almere,Flevoland,VBO,5.228560,52.389440
Grote Wielenpad,14,,,1317BN,Almere,Almere,Flevoland,VBO,5.228880,52.389262
Grote Wielenpad,16,,,1317BP,Almere,Almere,Flevoland,VBO,5.228958,52.389284
Grote Wielenpad,17,,,1317BP,Almere,Almere,Flevoland,VBO,5.229037,52.389307
Grote Wielenpad,18,,,1317BP,Almere,Almere,Flevoland,VBO,5.229105,52.389326
Grote Wielenpad,19,,,1317BP,Almere,Almere,Flevoland,VBO,5.229178,52.389348
Grote Wielenpad,20,,,1317BP,Almere,Almere,Flevoland,VBO,5.229240,52.389366
Grote Wielenpad,21,,,1317BP,Almere,Almere,Flevoland,VBO,5.229320,52.389393
Grote Wielenpad,22,,,1317BP,Almere,Almere,Flevoland,VBO,5.229393,52.389413
Grote Wielenpad,23,,,1317BP,Almere,Almere,Flevoland,VBO,5.229461,52.389435
Grote Wielenpad,24,,,1317BP,Almere,Almere,Flevoland,VBO,5.229530,52.389453
Grote Brekkenstraat,1,,,1317BR,Almere,Almere,Flevoland,VBO,5.229376,52.389685
Grote Brekkenstraat,3,,,1317BR,Almere,Almere,Flevoland,VBO,5.229334,52.389731
Grote Brekkenstraat,5,,,1317BR,Almere,Almere,Flevoland,VBO,5.229302,52.389776
Grote Brekkenstraat,7,,,1317BR,Almere,Almere,Flevoland,VBO,5.229268,52.389818
Grote Brekkenstraat,9,,,1317BR,Almere,Almere,Flevoland,VBO,5.229229,52.389859
Grote Brekkenstraat,11,,,1317BR,Almere,Almere,Flevoland,VBO,5.229197,52.389902
Grote Brekkenstraat,13,,,1317BR,Almere,Almere,Flevoland,VBO,5.229159,52.389946
Grote Brekkenstraat,15,,,1317BR,Almere,Almere,Flevoland,VBO,5.229131,52.389989
Grote Brekkenstraat,17,,,1317BS,Almere,Almere,Flevoland,VBO,5.228942,52.390182
Grote Brekkenstraat,19,,,1317BS,Almere,Almere,Flevoland,VBO,5.228866,52.390157
Grote Brekkenstraat,21,,,1317BS,Almere,Almere,Flevoland,VBO,5.228799,52.390137
Grote Brekkenstraat,23,,,1317BS,Almere,Almere,Flevoland,VBO,5.228725,52.390116
Grote Brekkenstraat,25,,,1317BS,Almere,Almere,Flevoland,VBO,5.228662,52.390095
Grote Brekkenstraat,27,,,1317BS,Almere,Almere,Flevoland,VBO,5.228589,52.390075
Grote Brekkenstraat,29,,,1317BS,Almere,Almere,Flevoland,VBO,5.228513,52.390051
Grote Brekkenstraat,31,,,1317BS,Almere,Almere,Flevoland,VBO,5.228441,52.390029
Grote Brekkenstraat,33,,,1317BS,Almere,Almere,Flevoland,VBO,5.228366,52.390007
Grote Brekkenstraat,35,,,1317BS,Almere,Almere,Flevoland,VBO,5.228302,52.389989
Grote Brekkenstraat,37,,,1317BT,Almere,Almere,Flevoland,VBO,5.228075,52.390305
Grote Brekkenstraat,39,,,1317BT,Almere,Almere,Flevoland,VBO,5.228044,52.390349
Grote Brekkenstraat,41,,,1317BT,Almere,Almere,Flevoland,VBO,5.228007,52.390394
Grote Brekkenstraat,43,,,1317BT,Almere,Almere,Flevoland,VBO,5.227974,52.390437
Grote Brekkenstraat,45,,,1317BT,Almere,Almere,Flevoland,VBO,5.227934,52.390478
Grote Brekkenstraat,47,,,1317BT,Almere,Almere,Flevoland,VBO,5.227902,52.390519
Grote Brekkenstraat,49,,,1317BV,Almere,Almere,Flevoland,VBO,5.227712,52.390718
Grote Brekkenstraat,51,,,1317BV,Almere,Almere,Flevoland,VBO,5.227634,52.390694
Grote Brekkenstraat,53,,,1317BV,Almere,Almere,Flevoland,VBO,5.227569,52.390677
Grote Brekkenstraat,55,,,1317BV,Almere,Almere,Flevoland,VBO,5.227500,52.390653
Grote Brekkenstraat,57,,,1317BV,Almere,Almere,Flevoland,VBO,5.227426,52.390631
Grote Brekkenstraat,59,,,1317BV,Almere,Almere,Flevoland,VBO,5.227349,52.390608
Grote Brekkenstraat,61,,,1317BV,Almere,Almere,Flevoland,VBO,5.227284,52.390590
Grote Brekkenstraat,63,,,1317BV,Almere,Almere,Flevoland,VBO,5.227211,52.390564
Grote Brekkenstraat,65,,,1317BV,Almere,Almere,Flevoland,VBO,5.227136,52.390544
Grote Brekkenstraat,67,,,1317BV,Almere,Almere,Flevoland,VBO,5.227066,52.390524
