openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Generaal S.H. Spoorstraat,473,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.715144,51.813830
Generaal S.H. Spoorstraat,475,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.715218,51.813821
Generaal S.H. Spoorstraat,477,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.715292,51.813812
Generaal S.H. Spoorstraat,479,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714422,51.813905
Generaal S.H. Spoorstraat,481,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714496,51.813896
Generaal S.H. Spoorstraat,483,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714568,51.813888
Generaal S.H. Spoorstraat,485,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714642,51.813879
Generaal S.H. Spoorstraat,487,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714712,51.813869
Generaal S.H. Spoorstraat,489,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714782,51.813861
Generaal S.H. Spoorstraat,491,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714856,51.813852
Generaal S.H. Spoorstraat,493,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714926,51.813844
Generaal S.H. Spoorstraat,495,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.715001,51.813835
Generaal S.H. Spoorstraat,497,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.715073,51.813825
Generaal S.H. Spoorstraat,499,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.715138,51.813818
Generaal S.H. Spoorstraat,501,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.715216,51.813808
Generaal S.H. Spoorstraat,503,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.715286,51.813799
Generaal S.H. Spoorstraat,505,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714418,51.813892
Generaal S.H. Spoorstraat,507,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714492,51.813883
Generaal S.H. Spoorstraat,509,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714566,51.813874
Generaal S.H. Spoorstraat,511,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714641,51.813865
Generaal S.H. Spoorstraat,513,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714711,51.813856
Generaal S.H. Spoorstraat,515,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714780,51.813849
Generaal S.H. Spoorstraat,517,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714852,51.813840
Generaal S.H. Spoorstraat,519,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714925,51.813832
Generaal S.H. Spoorstraat,521,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.715000,51.813822
Generaal S.H. Spoorstraat,523,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.715070,51.813813
Generaal S.H. Spoorstraat,525,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.715136,51.813806
Generaal S.H. Spoorstraat,527,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.715210,51.813796
Generaal S.H. Spoorstraat,529,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.715282,51.813787
Generaal S.H. Spoorstraat,531,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714417,51.813878
Generaal S.H. Spoorstraat,533,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714486,51.813870
Generaal S.H. Spoorstraat,535,A,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.715949,51.813890
Generaal S.H. Spoorstraat,535,,,3313AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714561,51.813861
Generaal S.H. Spoorstraat,44,,,3313AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710517,51.814820
Generaal S.H. Spoorstraat,46,,,3313AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710613,51.814808
Generaal S.H. Spoorstraat,48,,,3313AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710711,51.814796
Generaal S.H. Spoorstraat,50,,,3313AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710801,51.814785
Generaal S.H. Spoorstraat,52,,,3313AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710894,51.814774
Generaal S.H. Spoorstraat,54,,,3313AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710985,51.814763
Generaal S.H. Spoorstraat,56,,,3313AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.711084,51.814751
Generaal S.H. Spoorstraat,58,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.711376,51.814649
Generaal S.H. Spoorstraat,60,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.711462,51.814638
Generaal S.H. Spoorstraat,62,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.711548,51.814627
Generaal S.H. Spoorstraat,64,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.711636,51.814616
Generaal S.H. Spoorstraat,66,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.711720,51.814606
Generaal S.H. Spoorstraat,68,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.711809,51.814595
Generaal S.H. Spoorstraat,70,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.712054,51.814632
Generaal S.H. Spoorstraat,72,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.712150,51.814620
Generaal S.H. Spoorstraat,74,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.712246,51.814608
Generaal S.H. Spoorstraat,76,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.712337,51.814596
Generaal S.H. Spoorstraat,78,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.712428,51.814585
Generaal S.H. Spoorstraat,80,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.712521,51.814573
Generaal S.H. Spoorstraat,82,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.712616,51.814561
Generaal S.H. Spoorstraat,84,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.712893,51.814458
Generaal S.H. Spoorstraat,86,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.712982,51.814447
Generaal S.H. Spoorstraat,88,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.713065,51.814437
Generaal S.H. Spoorstraat,90,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.713151,51.814427
Generaal S.H. Spoorstraat,92,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.713231,51.814417
Generaal S.H. Spoorstraat,94,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.713320,51.814406
Generaal S.H. Spoorstraat,96,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.713574,51.814442
Generaal S.H. Spoorstraat,98,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.713674,51.814430
Generaal S.H. Spoorstraat,100,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.713762,51.814419
Generaal S.H. Spoorstraat,102,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.713850,51.814408
Generaal S.H. Spoorstraat,104,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.713948,51.814396
Generaal S.H. Spoorstraat,106,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714033,51.814385
Generaal S.H. Spoorstraat,108,,,3313AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714137,51.814373
Geulstraat,2,,,3313AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.712141,51.815900
Geulstraat,4,,,3313AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.712158,51.815957
Geulstraat,6,,,3313AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.712175,51.816010
Geulstraat,8,,,3313AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.712192,51.816062
Geulstraat,10,,,3313AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.712210,51.816121
Gouwestraat,2,,,3313AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.713674,51.815700
Gouwestraat,4,,,3313AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.713694,51.815764
Gouwestraat,6,,,3313AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.713714,51.815825
Gouwestraat,8,,,3313AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.713733,51.815886
Gouwestraat,10,,,3313AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.713754,51.815948
Adjudant H.P. Kosterstraat,2,,,3313AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710561,51.815455
Adjudant H.P. Kosterstraat,4,,,3313AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710566,51.815473
Adjudant H.P. Kosterstraat,6,,,3313AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710572,51.815488
Adjudant H.P. Kosterstraat,8,,,3313AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710577,51.815511
Adjudant H.P. Kosterstraat,10,,,3313AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710584,51.815530
Adjudant H.P. Kosterstraat,12,,,3313AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710592,51.815554
Adjudant H.P. Kosterstraat,14,,,3313AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710599,51.815577
Adjudant H.P. Kosterstraat,16,,,3313AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710511,51.815307
Adjudant H.P. Kosterstraat,17,A,,3313AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709379,51.813993
Adjudant H.P. Kosterstraat,18,,,3313AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710519,51.815332
Adjudant H.P. Kosterstraat,20,,,3313AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710529,51.815356
Adjudant H.P. Kosterstraat,22,,,3313AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710540,51.815389
