openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Puutbeek,1,G,1,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.110644,52.531908
Puutbeek,1,G,2,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.110624,52.531883
Puutbeek,1,G,3,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.110606,52.531859
Puutbeek,1,G,4,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.110585,52.531830
Puutbeek,1,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.110495,52.531781
Puutbeek,3,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.110401,52.531764
Puutbeek,5,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.110323,52.531749
Puutbeek,7,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.110232,52.531733
Puutbeek,9,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.110154,52.531719
Puutbeek,11,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.110071,52.531702
Puutbeek,13,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.109990,52.531620
Puutbeek,15,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.109900,52.531604
Puutbeek,17,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.109821,52.531589
Puutbeek,19,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.109730,52.531572
Puutbeek,21,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.109604,52.531575
Puutbeek,23,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.109534,52.531596
Puutbeek,25,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.109471,52.531614
Puutbeek,27,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.109404,52.531634
Puutbeek,29,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.109349,52.531686
Puutbeek,31,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.109315,52.531733
Puutbeek,33,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.109295,52.531787
Puutbeek,35,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.109268,52.531839
Puutbeek,37,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.109240,52.531890
Puutbeek,39,,,8033AA,Zwolle,Zwolle,Overijssel,VBO,6.109216,52.531941
Puutbeek,2,,,8033AB,Zwolle,Zwolle,Overijssel,VBO,6.109809,52.531880
Puutbeek,4,,,8033AB,Zwolle,Zwolle,Overijssel,VBO,6.109782,52.531936
Puutbeek,6,,,8033AB,Zwolle,Zwolle,Overijssel,VBO,6.109758,52.531985
Puutbeek,8,,,8033AB,Zwolle,Zwolle,Overijssel,VBO,6.109731,52.532035
Puutbeek,10,,,8033AB,Zwolle,Zwolle,Overijssel,VBO,6.109707,52.532086
Puutbeek,12,,,8033AB,Zwolle,Zwolle,Overijssel,VBO,6.109682,52.532137
Polbeek,1,,,8033AC,Zwolle,Zwolle,Overijssel,VBO,6.111077,52.531802
Polbeek,3,,,8033AC,Zwolle,Zwolle,Overijssel,VBO,6.111005,52.531823
Polbeek,5,,,8033AC,Zwolle,Zwolle,Overijssel,VBO,6.110944,52.531840
Polbeek,7,,,8033AC,Zwolle,Zwolle,Overijssel,VBO,6.110884,52.531857
Polbeek,9,,,8033AC,Zwolle,Zwolle,Overijssel,VBO,6.110816,52.531876
Polbeek,11,,,8033AC,Zwolle,Zwolle,Overijssel,VBO,6.110754,52.531895
Polbeek,13,,,8033AC,Zwolle,Zwolle,Overijssel,VBO,6.110259,52.531935
