openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tranendallaan,40,,,9678PC,Westerlee,Oldambt,Groningen,VBO,7.007044,53.143618
Tranendallaan,44,,,9678PC,Westerlee,Oldambt,Groningen,VBO,7.007215,53.143382
1e Bovenpad,1,,,9678PD,Westerlee,Oldambt,Groningen,VBO,6.994875,53.149605
1e Bovenpad,3,,,9678PD,Westerlee,Oldambt,Groningen,VBO,6.995166,53.149799
1e Bovenpad,5,,,9678PD,Westerlee,Oldambt,Groningen,VBO,6.996188,53.148725
1e Bovenpad,7,,,9678PD,Westerlee,Oldambt,Groningen,VBO,6.995745,53.150079
1e Bovenpad,11,,,9678PD,Westerlee,Oldambt,Groningen,VBO,6.998297,53.151177
1e Bovenpad,15,,,9678PD,Westerlee,Oldambt,Groningen,VBO,6.998993,53.152201
1e Bovenpad,19,,,9678PD,Westerlee,Oldambt,Groningen,VBO,7.000044,53.153131
Hoofdweg,1,,,9678PE,Westerlee,Oldambt,Groningen,VBO,6.956307,53.136814
Hoofdweg,3,,,9678PE,Westerlee,Oldambt,Groningen,VBO,6.956840,53.136718
Hoofdweg,5,,,9678PE,Westerlee,Oldambt,Groningen,VBO,6.958019,53.137503
Hoofdweg,7,,,9678PE,Westerlee,Oldambt,Groningen,VBO,6.958550,53.137720
Hoofdweg,9,,,9678PE,Westerlee,Oldambt,Groningen,VBO,6.958912,53.137815
Hoofdweg,11,,,9678PE,Westerlee,Oldambt,Groningen,VBO,6.959247,53.137972
Hoofdweg,13,,,9678PE,Westerlee,Oldambt,Groningen,VBO,6.959490,53.138077
Hoofdweg,15,,,9678PE,Westerlee,Oldambt,Groningen,VBO,6.959806,53.138135
Hoofdweg,17,,,9678PE,Westerlee,Oldambt,Groningen,VBO,6.960075,53.138150
Hoofdweg,21,,,9678PE,Westerlee,Oldambt,Groningen,VBO,6.960439,53.138289
Hoofdweg,23,,,9678PE,Westerlee,Oldambt,Groningen,VBO,6.960952,53.138408
Hoofdweg,25,,,9678PE,Westerlee,Oldambt,Groningen,VBO,6.961268,53.138494
Hoofdweg,27,,,9678PE,Westerlee,Oldambt,Groningen,VBO,6.961777,53.138514
Hoofdweg,29,,,9678PE,Westerlee,Oldambt,Groningen,VBO,6.962599,53.138512
Hoofdweg,31,,,9678PE,Westerlee,Oldambt,Groningen,VBO,6.962832,53.138752
Hoofdweg,33,,,9678PE,Westerlee,Oldambt,Groningen,VBO,6.963405,53.138736
Hoofdweg,35,,,9678PE,Westerlee,Oldambt,Groningen,VBO,6.966225,53.139156
Hoofdweg,39,,,9678PG,Westerlee,Oldambt,Groningen,VBO,6.970537,53.139774
Hoofdweg,41,,,9678PG,Westerlee,Oldambt,Groningen,VBO,6.970761,53.140257
Hoofdweg,43,A,,9678PG,Westerlee,Oldambt,Groningen,VBO,6.971318,53.140302
Hoofdweg,43,,,9678PG,Westerlee,Oldambt,Groningen,VBO,6.971005,53.140308
Hoofdweg,45,,,9678PG,Westerlee,Oldambt,Groningen,VBO,6.972109,53.140409
Hoofdweg,47,,,9678PG,Westerlee,Oldambt,Groningen,VBO,6.972450,53.140593
Hoofdweg,49,,,9678PG,Westerlee,Oldambt,Groningen,VBO,6.972643,53.140573
Hoofdweg,53,,,9678PG,Westerlee,Oldambt,Groningen,VBO,6.972811,53.140669
Hoofdweg,55,A,,9678PG,Westerlee,Oldambt,Groningen,VBO,6.973410,53.140679
Hoofdweg,55,,,9678PG,Westerlee,Oldambt,Groningen,VBO,6.973035,53.140666
Hoofdweg,57,,,9678PG,Westerlee,Oldambt,Groningen,VBO,6.973910,53.140757
Hoofdweg,59,,,9678PG,Westerlee,Oldambt,Groningen,VBO,6.974371,53.140801
Hoofdweg,61,,,9678PG,Westerlee,Oldambt,Groningen,VBO,6.974526,53.140952
Hoofdweg,65,,,9678PG,Westerlee,Oldambt,Groningen,VBO,6.974749,53.140940
Hoofdweg,67,,,9678PH,Westerlee,Oldambt,Groningen,VBO,6.976388,53.140784
Hoofdweg,69,,,9678PH,Westerlee,Oldambt,Groningen,VBO,6.976587,53.141338
Hoofdweg,73,,,9678PH,Westerlee,Oldambt,Groningen,VBO,6.977543,53.141308
Hoofdweg,75,,,9678PH,Westerlee,Oldambt,Groningen,VBO,6.978253,53.141505
Hoofdweg,79,,,9678PH,Westerlee,Oldambt,Groningen,VBO,6.978950,53.141399
Hoofdweg,81,A,,9678PH,Westerlee,Oldambt,Groningen,VBO,6.980151,53.141929
Hoofdweg,81,,,9678PH,Westerlee,Oldambt,Groningen,VBO,6.979970,53.141464
Hoofdweg,83,,,9678PH,Westerlee,Oldambt,Groningen,VBO,6.980434,53.141898
Hoofdweg,85,,,9678PH,Westerlee,Oldambt,Groningen,VBO,6.981186,53.142014
Hoofdweg,87,,,9678PH,Westerlee,Oldambt,Groningen,VBO,6.981697,53.142106
Hoofdweg,91,,,9678PH,Westerlee,Oldambt,Groningen,VBO,6.982585,53.141921
Hoofdweg,95,,,9678PH,Westerlee,Oldambt,Groningen,VBO,6.982427,53.142438
Hoofdweg,97,,,9678PH,Westerlee,Oldambt,Groningen,VBO,6.982708,53.142482
Hoofdweg,97,,,9678PH,Westerlee,Oldambt,Groningen,VBO,6.982719,53.142289
Hoofdweg,99,,,9678PH,Westerlee,Oldambt,Groningen,VBO,6.983075,53.142582
Hoofdweg,101,,,9678PH,Westerlee,Oldambt,Groningen,VBO,6.983347,53.142650
Hoofdweg,103,,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.985671,53.143653
Hoofdweg,105,,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.986036,53.143828
Hoofdweg,107,,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.986130,53.143943
Hoofdweg,109,,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.986281,53.144004
Hoofdweg,111,,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.986465,53.144128
Hoofdweg,113,,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.986634,53.144233
Hoofdweg,115,,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.987024,53.144291
Hoofdweg,119,,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.987108,53.144616
Hoofdweg,123,,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.987432,53.144807
Hoofdweg,125,,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.987449,53.144860
Hoofdweg,127,,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.987633,53.144975
Hoofdweg,129,,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.987921,53.145088
Hoofdweg,131,,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.988137,53.145274
Hoofdweg,133,,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.988291,53.145406
Hoofdweg,135,,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.988473,53.145476
Hoofdweg,137,A,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.988737,53.145724
Hoofdweg,137,,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.988613,53.145618
Hoofdweg,139,,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.989070,53.145845
Hoofdweg,143,,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.989363,53.146093
Hoofdweg,147,,,9678PJ,Westerlee,Oldambt,Groningen,VBO,6.989668,53.146260
Hoofdweg,151,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.990796,53.146433
Hoofdweg,153,A,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991310,53.147397
Hoofdweg,153,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991184,53.147228
Hoofdweg,155,A,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991632,53.147609
Hoofdweg,155,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991508,53.147493
Hoofdweg,157,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991642,53.147896
Hoofdweg,159,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991682,53.148165
Hoofdweg,161,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991700,53.148237
Hoofdweg,163,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991720,53.148389
Hoofdweg,165,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991738,53.148461
Hoofdweg,167,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991743,53.148605
Hoofdweg,169,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991748,53.148739
Hoofdweg,171,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991752,53.148838
Hoofdweg,173,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991757,53.148973
Hoofdweg,175,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991792,53.149107
Hoofdweg,177,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991933,53.149285
Hoofdweg,179,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991861,53.149367
Hoofdweg,181,A,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991958,53.149968
Hoofdweg,181,B,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991975,53.150031
Hoofdweg,181,C,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991886,53.149627
Hoofdweg,181,D,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991888,53.149699
Hoofdweg,181,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.991818,53.149421
Hoofdweg,183,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.992071,53.150182
Hoofdweg,185,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.992048,53.150362
Hoofdweg,187,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.992192,53.150630
Hoofdweg,189,,,9678PK,Westerlee,Oldambt,Groningen,VBO,6.992432,53.150662
Hoofdweg,191,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.992183,53.150792
Hoofdweg,193,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.992114,53.150954
Hoofdweg,195,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.992328,53.151048
Hoofdweg,197,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.992769,53.151278
Hoofdweg,199,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.992279,53.151357
Hoofdweg,201,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.992284,53.151509
Hoofdweg,203,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.992333,53.151616
Hoofdweg,205,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.992493,53.151884
Hoofdweg,207,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.993166,53.152306
Hoofdweg,209,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.993997,53.152978
Hoofdweg,211,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.995642,53.153343
Hoofdweg,213,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.996094,53.153858
Hoofdweg,215,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.996260,53.153892
Hoofdweg,217,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.996441,53.153934
Hoofdweg,219,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.996592,53.153968
Hoofdweg,221,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.996789,53.154037
Hoofdweg,223,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.996928,53.154179
Hoofdweg,225,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.997004,53.154205
Hoofdweg,227,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.997142,53.154284
Hoofdweg,229,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.997322,53.154309
Hoofdweg,231,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.997476,53.154423
Hoofdweg,233,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.997581,53.154449
Hoofdweg,235,,,9678PL,Westerlee,Oldambt,Groningen,VBO,6.997808,53.154500
Hoofdweg,2,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.957232,53.138034
Hoofdweg,4,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.958297,53.138146
Hoofdweg,6,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.966864,53.139876
Hoofdweg,8,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.967077,53.139999
Hoofdweg,12,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.967424,53.140075
Hoofdweg,14,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.967918,53.140105
Hoofdweg,16,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.968190,53.140191
Hoofdweg,20,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.968594,53.140186
Hoofdweg,22,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.968866,53.140263
Hoofdweg,24,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.973258,53.141041
Hoofdweg,30,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.973725,53.141133
Hoofdweg,34,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.974057,53.141219
Hoofdweg,36,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.974133,53.141245
Hoofdweg,38,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.973788,53.141627
Hoofdweg,40,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.973546,53.141954
Hoofdweg,42,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.973331,53.142208
Hoofdweg,44,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.974928,53.141333
Hoofdweg,46,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.976643,53.141643
Hoofdweg,48,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.977018,53.141674
Hoofdweg,50,A,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.977351,53.141786
Hoofdweg,50,,,9678PM,Westerlee,Oldambt,Groningen,VBO,6.977333,53.141688
Hoofdweg,52,,,9678PN,Westerlee,Oldambt,Groningen,VBO,6.977575,53.141774
Hoofdweg,54,,,9678PN,Westerlee,Oldambt,Groningen,VBO,6.977844,53.141780
Hoofdweg,56,,,9678PN,Westerlee,Oldambt,Groningen,VBO,6.978296,53.141882
Hoofdweg,58,,,9678PN,Westerlee,Oldambt,Groningen,VBO,6.978511,53.142032
Hoofdweg,60,,,9678PN,Westerlee,Oldambt,Groningen,VBO,6.979110,53.142069
Hoofdweg,64,,,9678PN,Westerlee,Oldambt,Groningen,VBO,6.979590,53.142098
Hoofdweg,66,,,9678PN,Westerlee,Oldambt,Groningen,VBO,6.979743,53.142195
Hoofdweg,68,,,9678PN,Westerlee,Oldambt,Groningen,VBO,6.979900,53.142418
Hoofdweg,70,,,9678PN,Westerlee,Oldambt,Groningen,VBO,6.980539,53.142301
Hoofdweg,72,,,9678PN,Westerlee,Oldambt,Groningen,VBO,6.980674,53.142326
Hoofdweg,74,,,9678PN,Westerlee,Oldambt,Groningen,VBO,6.980900,53.142368
Hoofdweg,76,A,,9678PN,Westerlee,Oldambt,Groningen,VBO,6.981489,53.142494
Hoofdweg,76,,,9678PN,Westerlee,Oldambt,Groningen,VBO,6.981158,53.142473
Hoofdweg,78,,,9678PN,Westerlee,Oldambt,Groningen,VBO,6.981638,53.142529
Hoofdweg,80,,,9678PN,Westerlee,Oldambt,Groningen,VBO,6.981851,53.142634
Hoofdweg,82,,,9678PN,Westerlee,Oldambt,Groningen,VBO,6.982352,53.142696
Hoofdweg,86,,,9678PN,Westerlee,Oldambt,Groningen,VBO,6.982740,53.142829
Hoofdweg,88,,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.983179,53.142976
Hoofdweg,90,,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.983586,53.143070
Hoofdweg,92,,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.983766,53.143085
Hoofdweg,94,A,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.984105,53.143254
Hoofdweg,94,B,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.984198,53.143283
Hoofdweg,94,C,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.984282,53.143308
Hoofdweg,94,D,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.984117,53.143292
Hoofdweg,94,E,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.984212,53.143322
Hoofdweg,94,F,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.984123,53.143533
Hoofdweg,94,,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.984063,53.143218
Hoofdweg,96,,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.984615,53.143388
Hoofdweg,98,,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.984949,53.143537
Hoofdweg,100,,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.985213,53.143812
Hoofdweg,102,,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.985502,53.143934
Hoofdweg,104,,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.985679,53.144096
Hoofdweg,106,,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.985934,53.144314
Hoofdweg,108,,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.986206,53.144383
Hoofdweg,112,,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.986466,53.144541
Hoofdweg,114,,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.986607,53.144728
Hoofdweg,116,,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.986778,53.144914
Hoofdweg,118,,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.987050,53.144983
Hoofdweg,120,,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.987203,53.145079
Hoofdweg,122,,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.987279,53.145123
Hoofdweg,126,,,9678PP,Westerlee,Oldambt,Groningen,VBO,6.987516,53.145471
Hoofdweg,128,,,9678PR,Westerlee,Oldambt,Groningen,VBO,6.987618,53.145802
Hoofdweg,136,,,9678PR,Westerlee,Oldambt,Groningen,VBO,6.988431,53.145944
Hoofdweg,140,,,9678PR,Westerlee,Oldambt,Groningen,VBO,6.988511,53.146095
Hoofdweg,142,,,9678PR,Westerlee,Oldambt,Groningen,VBO,6.988691,53.146120
Hoofdweg,144,,,9678PR,Westerlee,Oldambt,Groningen,VBO,6.989030,53.146376
Hoofdweg,148,,,9678PR,Westerlee,Oldambt,Groningen,VBO,6.989229,53.146499
Hoofdweg,150,,,9678PR,Westerlee,Oldambt,Groningen,VBO,6.989427,53.146596
Hoofdweg,152,,,9678PR,Westerlee,Oldambt,Groningen,VBO,6.988995,53.146637
Hoofdweg,154,A,,9678PR,Westerlee,Oldambt,Groningen,VBO,6.989859,53.146976
Hoofdweg,154,,,9678PR,Westerlee,Oldambt,Groningen,VBO,6.989686,53.146736
Hoofdweg,156,A,,9678PR,Westerlee,Oldambt,Groningen,VBO,6.990302,53.147222
Hoofdweg,156,,,9678PR,Westerlee,Oldambt,Groningen,VBO,6.990057,53.147063
Hoofdweg,158,,,9678PS,Westerlee,Oldambt,Groningen,VBO,6.990607,53.147398
Hoofdweg,162,,,9678PS,Westerlee,Oldambt,Groningen,VBO,6.990929,53.147600
Hoofdweg,168,,,9678PS,Westerlee,Oldambt,Groningen,VBO,6.991239,53.148306
Hoofdweg,170,,,9678PS,Westerlee,Oldambt,Groningen,VBO,6.991274,53.148458
Hoofdweg,172,,,9678PS,Westerlee,Oldambt,Groningen,VBO,6.991277,53.148521
Hoofdweg,174,,,9678PS,Westerlee,Oldambt,Groningen,VBO,6.991191,53.148621
Hoofdweg,176,,,9678PS,Westerlee,Oldambt,Groningen,VBO,6.991283,53.148692
Hoofdweg,178,,,9678PS,Westerlee,Oldambt,Groningen,VBO,6.991303,53.148817
Hoofdweg,180,,,9678PS,Westerlee,Oldambt,Groningen,VBO,6.991304,53.148862
Hoofdweg,182,A,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991267,53.149060
Hoofdweg,182,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991265,53.149006
Hoofdweg,184,A,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991273,53.149231
Hoofdweg,184,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991271,53.149168
Hoofdweg,186,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991393,53.149634
Hoofdweg,188,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991397,53.149760
Hoofdweg,190,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991239,53.149933
Hoofdweg,192,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991408,53.150038
Hoofdweg,194,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991472,53.150163
Hoofdweg,196,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991462,53.150289
Hoofdweg,198,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991528,53.150459
Hoofdweg,200,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991577,53.150575
Hoofdweg,202,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991611,53.150673
Hoofdweg,204,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991660,53.150790
Hoofdweg,206,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991677,53.150852
Hoofdweg,208,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991682,53.150996
Hoofdweg,210,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991767,53.151256
Hoofdweg,212,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991818,53.151435
Hoofdweg,214,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991823,53.151551
Hoofdweg,216,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991871,53.151659
Hoofdweg,218,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991923,53.151838
Hoofdweg,220,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991914,53.151991
Hoofdweg,222,,,9678PT,Westerlee,Oldambt,Groningen,VBO,6.991776,53.152325
Hoofdweg,224,,,9678PV,Westerlee,Oldambt,Groningen,VBO,6.992256,53.152750
Hoofdweg,226,,,9678PV,Westerlee,Oldambt,Groningen,VBO,6.992543,53.152845
Hoofdweg,228,,,9678PV,Westerlee,Oldambt,Groningen,VBO,6.992724,53.152878
Hoofdweg,230,,,9678PV,Westerlee,Oldambt,Groningen,VBO,6.993669,53.153369
Hoofdweg,232,,,9678PV,Westerlee,Oldambt,Groningen,VBO,6.993969,53.153392
Hoofdweg,234,,,9678PV,Westerlee,Oldambt,Groningen,VBO,6.995304,53.154327
Hoofdweg,236,,,9678PV,Westerlee,Oldambt,Groningen,VBO,6.996000,53.154542
Hoofdweg,238,,,9678PV,Westerlee,Oldambt,Groningen,VBO,6.995884,53.154643
Hoofdweg,240,,,9678PV,Westerlee,Oldambt,Groningen,VBO,6.996172,53.154342
Hoofdweg,242,,,9678PV,Westerlee,Oldambt,Groningen,VBO,6.996444,53.154428
Hoofdweg,244,,,9678PV,Westerlee,Oldambt,Groningen,VBO,6.996671,53.154488
Lagelaan,1,,,9678PZ,Westerlee,Oldambt,Groningen,VBO,6.987183,53.146174
Lagelaan,2,,,9678PZ,Westerlee,Oldambt,Groningen,VBO,6.987058,53.146348
Bevrijdingslaan,1,,,9678RA,Westerlee,Oldambt,Groningen,VBO,6.992794,53.149921
Bevrijdingslaan,3,,,9678RA,Westerlee,Oldambt,Groningen,VBO,6.993157,53.150051
Bevrijdingslaan,5,,,9678RA,Westerlee,Oldambt,Groningen,VBO,6.992924,53.150225
