openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Irenelaan,4,,,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.476660,51.391257
Irenelaan,5,,,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477114,51.390920
Irenelaan,6,,,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.476278,51.390961
Irenelaan,7,,,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477087,51.390717
Irenelaan,8,,,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.476347,51.390609
Irenelaan,9,a,10,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477207,51.389870
Irenelaan,9,a,11,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477314,51.390014
Irenelaan,9,a,12,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477206,51.389800
Irenelaan,9,a,14,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477205,51.389730
Irenelaan,9,a,17,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477369,51.389798
Irenelaan,9,a,19,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477222,51.389540
Irenelaan,9,a,2,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.476803,51.390079
Irenelaan,9,a,20,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477108,51.389534
Irenelaan,9,a,21,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477224,51.389469
Irenelaan,9,a,22,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477068,51.389398
Irenelaan,9,a,23,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477222,51.389424
Irenelaan,9,a,24,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477070,51.389287
Irenelaan,9,a,25,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477230,51.389325
Irenelaan,9,a,26,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477073,51.389181
Irenelaan,9,a,27,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477231,51.389253
Irenelaan,9,a,29,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477235,51.389180
Irenelaan,9,a,4,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.476908,51.390046
Irenelaan,9,a,6,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477014,51.390011
Irenelaan,9,a,7,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477187,51.390057
Irenelaan,9,a,8,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477120,51.389976
Irenelaan,9,b,10,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477207,51.389870
Irenelaan,9,b,11,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477202,51.390053
Irenelaan,9,b,12,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477206,51.389800
Irenelaan,9,b,14,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477205,51.389730
Irenelaan,9,b,15,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477366,51.389901
Irenelaan,9,b,19,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477222,51.389540
Irenelaan,9,b,2,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.476803,51.390079
Irenelaan,9,b,20,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477066,51.389508
Irenelaan,9,b,21,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477224,51.389469
Irenelaan,9,b,22,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477068,51.389398
Irenelaan,9,b,23,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477222,51.389424
Irenelaan,9,b,24,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477070,51.389287
Irenelaan,9,b,25,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477230,51.389325
Irenelaan,9,b,26,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477073,51.389181
Irenelaan,9,b,29,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477235,51.389180
Irenelaan,9,b,4,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477338,51.389651
Irenelaan,9,b,7,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477088,51.390093
Irenelaan,9,b,8,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477120,51.389976
Irenelaan,9,c,10,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477207,51.389870
Irenelaan,9,c,11,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477314,51.390014
Irenelaan,9,c,12,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477206,51.389800
Irenelaan,9,c,14,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477205,51.389730
Irenelaan,9,c,15,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477368,51.389885
Irenelaan,9,c,17,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477369,51.389798
Irenelaan,9,c,18,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477124,51.389626
Irenelaan,9,c,19,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477222,51.389540
Irenelaan,9,c,2,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.476803,51.390079
Irenelaan,9,c,20,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477066,51.389508
Irenelaan,9,c,21,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477224,51.389469
Irenelaan,9,c,22,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477068,51.389398
Irenelaan,9,c,23,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477191,51.389632
Irenelaan,9,c,24,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477070,51.389287
Irenelaan,9,c,26,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477073,51.389181
Irenelaan,9,c,27,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477231,51.389246
Irenelaan,9,c,29,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477235,51.389180
Irenelaan,9,c,4,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477008,51.390029
Irenelaan,9,c,7,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477129,51.390078
Irenelaan,9,c,8,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477120,51.389976
Irenelaan,9,d,10,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477207,51.389870
Irenelaan,9,d,11,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477314,51.390014
Irenelaan,9,d,12,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477206,51.389800
Irenelaan,9,d,13,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477366,51.389958
Irenelaan,9,d,14,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477205,51.389730
Irenelaan,9,d,15,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477368,51.389885
Irenelaan,9,d,17,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477369,51.389798
Irenelaan,9,d,18,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477078,51.389619
Irenelaan,9,d,19,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477222,51.389540
Irenelaan,9,d,2,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.476803,51.390079
Irenelaan,9,d,20,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477066,51.389508
Irenelaan,9,d,21,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477224,51.389469
Irenelaan,9,d,22,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477068,51.389398
Irenelaan,9,d,23,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477222,51.389424
Irenelaan,9,d,24,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477070,51.389287
Irenelaan,9,d,25,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477230,51.389325
Irenelaan,9,d,26,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477073,51.389181
Irenelaan,9,d,27,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477231,51.389253
Irenelaan,9,d,29,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477235,51.389180
Irenelaan,9,d,4,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.476908,51.390046
Irenelaan,9,d,6,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477014,51.390011
Irenelaan,9,d,7,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477143,51.390073
Irenelaan,9,d,8,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477166,51.389975
Irenelaan,9,e,1,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.476912,51.390083
Irenelaan,9,e,11,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477245,51.389755
Irenelaan,9,e,2,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.476961,51.390067
Irenelaan,9,e,20,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477068,51.389539
Irenelaan,9,e,21,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477231,51.389466
Irenelaan,9,e,22,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477066,51.389467
Irenelaan,9,e,25,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477229,51.389325
Irenelaan,9,e,26,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477072,51.389324
Irenelaan,9,e,27,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477229,51.389251
Irenelaan,9,,,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.477191,51.389632
Irenelaan,10,,,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.476086,51.390161
Irenelaan,12,,,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.475984,51.389891
Irenelaan,14,,,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.475833,51.389460
Irenelaan,16,,,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.474933,51.388157
Irenelaan,18,,,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.474694,51.387518
Irenelaan,20,a,,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.474299,51.386247
Irenelaan,20,,,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.474221,51.386709
Irenelaan,22,,,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.473710,51.385910
Irenelaan,24,,,5583AD,Waalre,Waalre,Noord-Brabant,VBO,5.473636,51.385394
Irenelaan,26,,,5583AE,Waalre,Waalre,Noord-Brabant,VBO,5.473486,51.384857
Irenelaan,28,,,5583AE,Waalre,Waalre,Noord-Brabant,VBO,5.473353,51.384454
Irenelaan,30,,,5583AE,Waalre,Waalre,Noord-Brabant,VBO,5.472736,51.384410
Irenelaan,32,,,5583AE,Waalre,Waalre,Noord-Brabant,VBO,5.472517,51.383745
Irenelaan,34,,,5583AE,Waalre,Waalre,Noord-Brabant,VBO,5.473178,51.383696
Irenelaan,36,,,5583AE,Waalre,Waalre,Noord-Brabant,VBO,5.472872,51.383217
Irenelaan,38,,,5583AE,Waalre,Waalre,Noord-Brabant,VBO,5.472634,51.382683
Mecklenburglaan,1,,,5583AG,Waalre,Waalre,Noord-Brabant,VBO,5.477494,51.390636
Mecklenburglaan,2,,,5583AG,Waalre,Waalre,Noord-Brabant,VBO,5.477772,51.390589
Mecklenburglaan,3,,,5583AG,Waalre,Waalre,Noord-Brabant,VBO,5.478074,51.390544
Mecklenburglaan,4,,,5583AG,Waalre,Waalre,Noord-Brabant,VBO,5.478380,51.390499
Mecklenburglaan,5,,,5583AG,Waalre,Waalre,Noord-Brabant,VBO,5.478718,51.390446
Mecklenburglaan,8,,,5583AG,Waalre,Waalre,Noord-Brabant,VBO,5.477986,51.390087
Prins Hendriklaan,1,,,5583AH,Waalre,Waalre,Noord-Brabant,VBO,5.477768,51.391491
Prins Hendriklaan,2,,,5583AH,Waalre,Waalre,Noord-Brabant,VBO,5.477637,51.391186
Prins Hendriklaan,3,,,5583AH,Waalre,Waalre,Noord-Brabant,VBO,5.477994,51.391457
Prins Hendriklaan,4,,,5583AH,Waalre,Waalre,Noord-Brabant,VBO,5.477863,51.391152
Prins Hendriklaan,5,,,5583AH,Waalre,Waalre,Noord-Brabant,VBO,5.478198,51.391423
Prins Hendriklaan,6,,,5583AH,Waalre,Waalre,Noord-Brabant,VBO,5.478043,51.391081
Prins Hendriklaan,7,,,5583AH,Waalre,Waalre,Noord-Brabant,VBO,5.478424,51.391354
Prins Hendriklaan,8,,,5583AH,Waalre,Waalre,Noord-Brabant,VBO,5.478300,51.391057
Prins Hendriklaan,9,,,5583AH,Waalre,Waalre,Noord-Brabant,VBO,5.478641,51.391318
Prins Hendriklaan,10,,,5583AH,Waalre,Waalre,Noord-Brabant,VBO,5.478519,51.391025
Prins Hendriklaan,11,,,5583AH,Waalre,Waalre,Noord-Brabant,VBO,5.478843,51.391286
Prins Hendriklaan,12,,,5583AH,Waalre,Waalre,Noord-Brabant,VBO,5.478740,51.390993
Prins Hendriklaan,13,,,5583AH,Waalre,Waalre,Noord-Brabant,VBO,5.479079,51.391219
Prins Hendriklaan,14,,,5583AH,Waalre,Waalre,Noord-Brabant,VBO,5.478969,51.390921
Prins Hendriklaan,15,,,5583AH,Waalre,Waalre,Noord-Brabant,VBO,5.479290,51.391186
Prins Hendriklaan,17,,,5583AH,Waalre,Waalre,Noord-Brabant,VBO,5.479500,51.391143
Prins Hendriklaan,18,,,5583AH,Waalre,Waalre,Noord-Brabant,VBO,5.479564,51.390801
Prins Hendriklaan,19,,,5583AH,Waalre,Waalre,Noord-Brabant,VBO,5.479783,51.391060
Oranjelaan,1,,,5583AJ,Waalre,Waalre,Noord-Brabant,VBO,5.480150,51.391362
Oranjelaan,4,,,5583AJ,Waalre,Waalre,Noord-Brabant,VBO,5.479326,51.390488
Oranjelaan,5,,,5583AJ,Waalre,Waalre,Noord-Brabant,VBO,5.479188,51.390332
Koningin Wilhelminalaan,1,,,5583AK,Waalre,Waalre,Noord-Brabant,VBO,5.476140,51.392825
Koningin Wilhelminalaan,3,,,5583AK,Waalre,Waalre,Noord-Brabant,VBO,5.476345,51.392777
Koningin Wilhelminalaan,5,,,5583AK,Waalre,Waalre,Noord-Brabant,VBO,5.476425,51.392760
Koningin Wilhelminalaan,7,,,5583AK,Waalre,Waalre,Noord-Brabant,VBO,5.476600,51.392719
Koningin Wilhelminalaan,9,,,5583AK,Waalre,Waalre,Noord-Brabant,VBO,5.476775,51.392683
Koningin Wilhelminalaan,11,,,5583AK,Waalre,Waalre,Noord-Brabant,VBO,5.476919,51.392627
Koningin Wilhelminalaan,13,,,5583AK,Waalre,Waalre,Noord-Brabant,VBO,5.476998,51.392611
Koningin Wilhelminalaan,15,,,5583AK,Waalre,Waalre,Noord-Brabant,VBO,5.477090,51.392588
Koningin Wilhelminalaan,17,,,5583AK,Waalre,Waalre,Noord-Brabant,VBO,5.477178,51.392570
Koningin Wilhelminalaan,19,,,5583AK,Waalre,Waalre,Noord-Brabant,VBO,5.477347,51.392530
Koningin Wilhelminalaan,21,,,5583AK,Waalre,Waalre,Noord-Brabant,VBO,5.477793,51.392470
Koningin Wilhelminalaan,23,,,5583AK,Waalre,Waalre,Noord-Brabant,VBO,5.477860,51.392456
Koningin Wilhelminalaan,25,,,5583AK,Waalre,Waalre,Noord-Brabant,VBO,5.478016,51.392419
Koningin Wilhelminalaan,27,,,5583AK,Waalre,Waalre,Noord-Brabant,VBO,5.478190,51.392386
Koningin Wilhelminalaan,29,,,5583AK,Waalre,Waalre,Noord-Brabant,VBO,5.478322,51.392353
Koningin Wilhelminalaan,31,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.478430,51.392377
Koningin Wilhelminalaan,33,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.478521,51.392311
Koningin Wilhelminalaan,35,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.478606,51.392294
Koningin Wilhelminalaan,37,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.478773,51.392369
Koningin Wilhelminalaan,39,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.478806,51.392253
Koningin Wilhelminalaan,41,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.478934,51.392227
Koningin Wilhelminalaan,43,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.479012,51.392211
Koningin Wilhelminalaan,45,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.479172,51.392179
Koningin Wilhelminalaan,47,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.479258,51.392162
Koningin Wilhelminalaan,49,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.479411,51.392132
Koningin Wilhelminalaan,51,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.479494,51.392114
Koningin Wilhelminalaan,53,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.479629,51.392091
Koningin Wilhelminalaan,55,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.479696,51.392075
Koningin Wilhelminalaan,57,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.479834,51.392046
Koningin Wilhelminalaan,59,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.479915,51.392030
Koningin Wilhelminalaan,61,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.480050,51.391999
Koningin Wilhelminalaan,63,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.480137,51.391981
Koningin Wilhelminalaan,65,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.480277,51.391950
Koningin Wilhelminalaan,67,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.480372,51.391930
Koningin Wilhelminalaan,69,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.480561,51.391888
Koningin Wilhelminalaan,71,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.480642,51.391870
Koningin Wilhelminalaan,73,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.481089,51.391774
Koningin Wilhelminalaan,75,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.481364,51.391782
Koningin Wilhelminalaan,79,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.481606,51.391769
Koningin Wilhelminalaan,81,,,5583AL,Waalre,Waalre,Noord-Brabant,VBO,5.481897,51.391779
Koningin Wilhelminalaan,2,,,5583AM,Waalre,Waalre,Noord-Brabant,VBO,5.476316,51.392488
Koningin Wilhelminalaan,4,a,,5583AM,Waalre,Waalre,Noord-Brabant,VBO,5.475805,51.392050
Koningin Wilhelminalaan,4,,,5583AM,Waalre,Waalre,Noord-Brabant,VBO,5.476524,51.392445
Koningin Wilhelminalaan,6,a,,5583AM,Waalre,Waalre,Noord-Brabant,VBO,5.476561,51.391979
Koningin Wilhelminalaan,6,b,,5583AM,Waalre,Waalre,Noord-Brabant,VBO,5.476481,51.391995
Koningin Wilhelminalaan,6,c,,5583AM,Waalre,Waalre,Noord-Brabant,VBO,5.476479,51.391802
Koningin Wilhelminalaan,6,,,5583AM,Waalre,Waalre,Noord-Brabant,VBO,5.476738,51.392401
Koningin Wilhelminalaan,8,,,5583AM,Waalre,Waalre,Noord-Brabant,VBO,5.476933,51.392358
Koningin Wilhelminalaan,10,,,5583AM,Waalre,Waalre,Noord-Brabant,VBO,5.477013,51.392343
Koningin Wilhelminalaan,12,,,5583AM,Waalre,Waalre,Noord-Brabant,VBO,5.477224,51.392300
Koningin Wilhelminalaan,16,,,5583AM,Waalre,Waalre,Noord-Brabant,VBO,5.477712,51.392201
Koningin Wilhelminalaan,18,,,5583AM,Waalre,Waalre,Noord-Brabant,VBO,5.477802,51.392183
Koningin Wilhelminalaan,20,,,5583AM,Waalre,Waalre,Noord-Brabant,VBO,5.477985,51.392140
Koningin Wilhelminalaan,22,,,5583AM,Waalre,Waalre,Noord-Brabant,VBO,5.478082,51.392121
Koningin Wilhelminalaan,24,,,5583AM,Waalre,Waalre,Noord-Brabant,VBO,5.478247,51.392087
Koningin Wilhelminalaan,26,,,5583AM,Waalre,Waalre,Noord-Brabant,VBO,5.478333,51.392069
Koningin Wilhelminalaan,28,,,5583AM,Waalre,Waalre,Noord-Brabant,VBO,5.478489,51.392040
Koningin Wilhelminalaan,30,,,5583AN,Waalre,Waalre,Noord-Brabant,VBO,5.478575,51.392022
Koningin Wilhelminalaan,32,,,5583AN,Waalre,Waalre,Noord-Brabant,VBO,5.478726,51.391991
Koningin Wilhelminalaan,34,,,5583AN,Waalre,Waalre,Noord-Brabant,VBO,5.478830,51.391947
Koningin Wilhelminalaan,36,,,5583AN,Waalre,Waalre,Noord-Brabant,VBO,5.478965,51.391942
Koningin Wilhelminalaan,38,,,5583AN,Waalre,Waalre,Noord-Brabant,VBO,5.479046,51.391926
Koningin Wilhelminalaan,40,,,5583AN,Waalre,Waalre,Noord-Brabant,VBO,5.479204,51.391895
Koningin Wilhelminalaan,42,,,5583AN,Waalre,Waalre,Noord-Brabant,VBO,5.479277,51.391879
Koningin Wilhelminalaan,44,,,5583AN,Waalre,Waalre,Noord-Brabant,VBO,5.479439,51.391845
Koningin Wilhelminalaan,46,,,5583AN,Waalre,Waalre,Noord-Brabant,VBO,5.479518,51.391830
Koningin Wilhelminalaan,48,,,5583AN,Waalre,Waalre,Noord-Brabant,VBO,5.479697,51.391791
Koningin Wilhelminalaan,50,,,5583AN,Waalre,Waalre,Noord-Brabant,VBO,5.479775,51.391773
Koningin Wilhelminalaan,52,,,5583AN,Waalre,Waalre,Noord-Brabant,VBO,5.479949,51.391735
Koningin Wilhelminalaan,54,,,5583AN,Waalre,Waalre,Noord-Brabant,VBO,5.480259,51.391641
Koningin Wilhelminalaan,66,,,5583AN,Waalre,Waalre,Noord-Brabant,VBO,5.484918,51.391621
Burgemeester van Dommelenlaan,1,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.477493,51.392720
Burgemeester van Dommelenlaan,3,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.477542,51.392830
Burgemeester van Dommelenlaan,5,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.477570,51.392884
Burgemeester van Dommelenlaan,7,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.477624,51.392987
Burgemeester van Dommelenlaan,9,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.477676,51.393080
Burgemeester van Dommelenlaan,11,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.477726,51.393210
Burgemeester van Dommelenlaan,13,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.477754,51.393261
Burgemeester van Dommelenlaan,15,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.477836,51.393422
Burgemeester van Dommelenlaan,17,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.477923,51.393591
Burgemeester van Dommelenlaan,19,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.477980,51.393732
Burgemeester van Dommelenlaan,23,a,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.478190,51.394652
Burgemeester van Dommelenlaan,23,b,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.478166,51.394674
Burgemeester van Dommelenlaan,23,c,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.478139,51.394697
Burgemeester van Dommelenlaan,23,d,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.478112,51.394719
Burgemeester van Dommelenlaan,23,e,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.478080,51.394749
Burgemeester van Dommelenlaan,23,f,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.478207,51.394812
Burgemeester van Dommelenlaan,23,g,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.478235,51.394788
Burgemeester van Dommelenlaan,23,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.478222,51.394627
Burgemeester van Dommelenlaan,25,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.478491,51.394644
Burgemeester van Dommelenlaan,27,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.478522,51.394700
Burgemeester van Dommelenlaan,29,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.478555,51.394757
Burgemeester van Dommelenlaan,31,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.478592,51.394820
Burgemeester van Dommelenlaan,33,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.478626,51.394874
Burgemeester van Dommelenlaan,35,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.478692,51.394972
Burgemeester van Dommelenlaan,37,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.478728,51.395033
Burgemeester van Dommelenlaan,39,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.478763,51.395090
Burgemeester van Dommelenlaan,41,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.478796,51.395150
Burgemeester van Dommelenlaan,43,,,5583AP,Waalre,Waalre,Noord-Brabant,VBO,5.478903,51.395373
