openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jonkheer van de Pollstraat,63,A,,2151AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627066,52.266043
Jonkheer van de Pollstraat,63,B,,2151AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627017,52.266006
Jonkheer van de Pollstraat,63,C,,2151AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626963,52.265972
Jonkheer van de Pollstraat,63,D,,2151AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626914,52.265933
Jonkheer van de Pollstraat,63,E,,2151AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626857,52.265897
Jonkheer van de Pollstraat,63,F,,2151AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626809,52.265858
Jonkheer van de Pollstraat,63,G,,2151AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626752,52.265823
Jonkheer van de Pollstraat,63,,,2151AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627116,52.266077
Jonkheer van de Pollstraat,65,,,2151AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626674,52.265726
Jonkheer van de Pollstraat,67,,,2151AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626615,52.265685
Jonkheer van de Pollstraat,69,,,2151AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626556,52.265643
Jonkheer van de Pollstraat,71,,,2151AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626496,52.265600
Jonkheer van de Pollstraat,18,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628131,52.267211
Jonkheer van de Pollstraat,20,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628043,52.267085
Jonkheer van de Pollstraat,22,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627992,52.267044
Jonkheer van de Pollstraat,24,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627942,52.267005
Jonkheer van de Pollstraat,26,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627891,52.266969
Jonkheer van de Pollstraat,28,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627838,52.266933
Jonkheer van de Pollstraat,30,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627793,52.266896
Jonkheer van de Pollstraat,32,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627735,52.266860
Jonkheer van de Pollstraat,34,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627682,52.266819
Jonkheer van de Pollstraat,36,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627565,52.266733
Jonkheer van de Pollstraat,38,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627506,52.266697
Jonkheer van de Pollstraat,40,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627456,52.266659
Jonkheer van de Pollstraat,42,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627404,52.266626
Jonkheer van de Pollstraat,44,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627351,52.266588
Jonkheer van de Pollstraat,46,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627304,52.266551
Jonkheer van de Pollstraat,48,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627180,52.266550
Jonkheer van de Pollstraat,50,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627127,52.266517
Jonkheer van de Pollstraat,52,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627074,52.266482
Jonkheer van de Pollstraat,54,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627024,52.266445
Jonkheer van de Pollstraat,56,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626971,52.266407
Jonkheer van de Pollstraat,58,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626988,52.266332
Jonkheer van de Pollstraat,60,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626944,52.266293
Jonkheer van de Pollstraat,62,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626812,52.266210
Jonkheer van de Pollstraat,64,,,2151AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626762,52.266172
Jonkheer van de Pollstraat,66,,,2151AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626709,52.266133
Jonkheer van de Pollstraat,68,,,2151AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626653,52.266102
Jonkheer van de Pollstraat,70,A,,2151AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626545,52.266030
Jonkheer van de Pollstraat,70,B,,2151AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626496,52.265993
Jonkheer van de Pollstraat,70,,,2151AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626601,52.266064
Jonkheer van de Pollstraat,72,,,2151AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626229,52.265890
Elemastraat,31,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.629806,52.264417
Elemastraat,33,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.629748,52.264446
Elemastraat,35,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.629695,52.264476
Elemastraat,37,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.629640,52.264506
Elemastraat,39,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.629587,52.264538
Elemastraat,41,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.629542,52.264564
Elemastraat,43,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.629520,52.264563
Elemastraat,45,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.629490,52.264561
Elemastraat,47,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.629455,52.264559
Elemastraat,49,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.629418,52.264557
Elemastraat,51,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.629378,52.264555
Elemastraat,53,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.629335,52.264552
Elemastraat,55,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.629196,52.264726
Elemastraat,57,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.629137,52.264761
Elemastraat,59,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.629079,52.264796
Elemastraat,61,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.629019,52.264828
Elemastraat,63,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628958,52.264859
Elemastraat,65,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628774,52.264892
Elemastraat,67,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628490,52.264948
Elemastraat,69,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628483,52.264965
Elemastraat,71,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628473,52.264983
Elemastraat,73,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628460,52.265006
Elemastraat,75,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628450,52.265026
Elemastraat,77,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628439,52.265046
Elemastraat,79,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628423,52.265073
Elemastraat,81,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628414,52.265096
Elemastraat,83,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628403,52.265117
Elemastraat,85,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628389,52.265143
Elemastraat,87,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628304,52.265214
Elemastraat,89,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628244,52.265251
Elemastraat,91,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628181,52.265281
Elemastraat,93,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627997,52.265361
Elemastraat,95,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627941,52.265394
Elemastraat,97,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627879,52.265426
Elemastraat,99,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627786,52.265496
Elemastraat,101,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627760,52.265496
Elemastraat,103,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627729,52.265497
Elemastraat,105,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627697,52.265498
Elemastraat,107,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627668,52.265498
Elemastraat,109,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627640,52.265499
Elemastraat,111,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627604,52.265501
Elemastraat,113,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627567,52.265501
Elemastraat,115,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627539,52.265501
Elemastraat,117,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627506,52.265502
Elemastraat,119,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.629123,52.264383
Elemastraat,121,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.629066,52.264412
Elemastraat,123,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.629007,52.264446
Elemastraat,125,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628946,52.264477
Elemastraat,127,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628885,52.264509
Elemastraat,129,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628824,52.264542
Elemastraat,131,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628764,52.264576
Elemastraat,133,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628704,52.264607
Elemastraat,135,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628645,52.264641
Elemastraat,137,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628582,52.264670
Elemastraat,139,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628524,52.264703
Elemastraat,141,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628461,52.264737
Elemastraat,143,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628287,52.264829
Elemastraat,145,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628231,52.264864
Elemastraat,147,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628171,52.264896
Elemastraat,149,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628109,52.264928
Elemastraat,151,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.628047,52.264960
Elemastraat,153,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627988,52.264993
Elemastraat,155,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627922,52.265026
Elemastraat,157,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627863,52.265059
Elemastraat,159,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627802,52.265091
Elemastraat,161,,,2151AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.627741,52.265122
