openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ursulineweg,1,,,3833AA,Leusden,Leusden,Utrecht,VBO,5.415019,52.138655
Ursulineweg,2,a,,3833AA,Leusden,Leusden,Utrecht,VBO,5.416769,52.139503
Ursulineweg,2,b,,3833AA,Leusden,Leusden,Utrecht,VBO,5.416638,52.140051
Ursulineweg,2,c,,3833AA,Leusden,Leusden,Utrecht,VBO,5.416726,52.140476
Ursulineweg,2,,,3833AA,Leusden,Leusden,Utrecht,VBO,5.416615,52.138489
Ursulineweg,4,b,,3833AA,Leusden,Leusden,Utrecht,VBO,5.417158,52.141758
Ursulineweg,4,c,,3833AA,Leusden,Leusden,Utrecht,VBO,5.416972,52.141457
Ursulineweg,5,a,,3833AA,Leusden,Leusden,Utrecht,VBO,5.415557,52.140968
Ursulineweg,5,b,,3833AA,Leusden,Leusden,Utrecht,VBO,5.414681,52.140689
Ursulineweg,5,,,3833AA,Leusden,Leusden,Utrecht,VBO,5.416143,52.140912
Ursulineweg,6,,,3833AA,Leusden,Leusden,Utrecht,VBO,5.416693,52.142201
Ursulineweg,7,a,,3833AA,Leusden,Leusden,Utrecht,VBO,5.413365,52.140977
Ursulineweg,7,,,3833AA,Leusden,Leusden,Utrecht,VBO,5.413192,52.140603
Ursulineweg,8,,,3833AA,Leusden,Leusden,Utrecht,VBO,5.416710,52.142260
Ursulineweg,9,,,3833AA,Leusden,Leusden,Utrecht,VBO,5.412511,52.140691
Ursulineweg,11,,,3833AA,Leusden,Leusden,Utrecht,VBO,5.412267,52.140699
Ursulineweg,14,,,3833AA,Leusden,Leusden,Utrecht,VBO,5.411175,52.141355
Ursulineweg,14,,,3833AA,Leusden,Leusden,Utrecht,VBO,5.411234,52.141355
Driftakkerweg,2,a,,3833AB,Leusden,Leusden,Utrecht,VBO,5.409802,52.141167
Driftakkerweg,2,,,3833AB,Leusden,Leusden,Utrecht,VBO,5.409612,52.141158
Driftakkerweg,4,a,,3833AB,Leusden,Leusden,Utrecht,VBO,5.408926,52.142425
Driftakkerweg,4,,,3833AB,Leusden,Leusden,Utrecht,VBO,5.408858,52.141479
Driftakkerweg,6,a,,3833AB,Leusden,Leusden,Utrecht,VBO,5.413368,52.144653
Driftakkerweg,8,a,,3833AB,Leusden,Leusden,Utrecht,VBO,5.413425,52.146705
Driftakkerweg,8,,,3833AB,Leusden,Leusden,Utrecht,VBO,5.413809,52.147217
Heiligenbergerweg,1,a,,3833AC,Leusden,Leusden,Utrecht,VBO,5.408836,52.136691
Heiligenbergerweg,1,b,,3833AC,Leusden,Leusden,Utrecht,VBO,5.409293,52.137314
Heiligenbergerweg,1,,,3833AC,Leusden,Leusden,Utrecht,VBO,5.407932,52.137009
Heiligenbergerweg,2,,,3833AC,Leusden,Leusden,Utrecht,VBO,5.409842,52.139905
Heiligenbergerweg,3,a,,3833AC,Leusden,Leusden,Utrecht,VBO,5.410019,52.137257
Heiligenbergerweg,3,,,3833AC,Leusden,Leusden,Utrecht,VBO,5.409873,52.137347
