openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gelderstraat,1,,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.136667,51.484877
Gelderstraat,3,,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.136696,51.484760
Gelderstraat,5,A,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.136843,51.484726
Gelderstraat,5,,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.136725,51.484688
Gelderstraat,7,,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.136812,51.484608
Gelderstraat,9,A,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137014,51.484581
Gelderstraat,9,B,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137072,51.484563
Gelderstraat,9,,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.136942,51.484527
Gelderstraat,11,A,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137101,51.484509
Gelderstraat,11,B,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137115,51.484492
Gelderstraat,11,,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137029,51.484473
Gelderstraat,13,A,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137130,51.484447
Gelderstraat,13,B,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137173,51.484420
Gelderstraat,13,,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137101,51.484411
Gelderstraat,15,A,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137260,51.484294
Gelderstraat,15,,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137217,51.484348
Gelderstraat,17,A,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137544,51.483998
Gelderstraat,17,,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137507,51.483989
Gelderstraat,19,,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137623,51.483872
Gelderstraat,21,A,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137759,51.483766
Gelderstraat,21,,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137701,51.483751
Gelderstraat,23,,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137728,51.483702
Gelderstraat,25,,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137760,51.483654
Gelderstraat,27,,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137787,51.483612
Gelderstraat,29,,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137921,51.483451
Gelderstraat,31,,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137956,51.483392
Gelderstraat,33,,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.137985,51.483343
Gelderstraat,35,,,5081AA,Hilvarenbeek,Hilvarenbeek,Noord-Brabant,VBO,5.138016,51.483298
