openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eendrachtstraat,1,,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.519490,52.164733
Eendrachtstraat,3,,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.519447,52.164904
Eendrachtstraat,5,,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.519360,52.165075
Eendrachtstraat,9,,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.519055,52.165632
Eendrachtstraat,11,,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.519040,52.165749
Eendrachtstraat,13,,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.518953,52.165902
Eendrachtstraat,15,,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.518880,52.166037
Eendrachtstraat,17,,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.518852,52.166172
Eendrachtstraat,19,,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.518779,52.166289
Eendrachtstraat,21,,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.518706,52.166451
Eendrachtstraat,23,,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.518590,52.166648
Eendrachtstraat,25,,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.518575,52.166693
Eendrachtstraat,27,,01,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.517748,52.167086
Eendrachtstraat,27,,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.518561,52.166846
Eendrachtstraat,29,A,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.516770,52.168141
Eendrachtstraat,29,,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.517073,52.167720
Eendrachtstraat,31,A,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.516287,52.168754
Eendrachtstraat,31,,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.516359,52.168538
Eendrachtstraat,33,,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.515996,52.169055
Eendrachtstraat,35,,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.515048,52.169987
Eendrachtstraat,37,,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.512349,52.171579
Eendrachtstraat,41,,,3784KA,Terschuur,Barneveld,Gelderland,VBO,5.512789,52.172308
Eendrachtstraat,6,,01,3784KB,Terschuur,Barneveld,Gelderland,VBO,5.518915,52.167054
Eendrachtstraat,6,,,3784KB,Terschuur,Barneveld,Gelderland,VBO,5.518636,52.167403
Eendrachtstraat,10,,,3784KB,Terschuur,Barneveld,Gelderland,VBO,5.515182,52.170984
Eendrachtstraat,12,,,3784KB,Terschuur,Barneveld,Gelderland,VBO,5.514686,52.171147
Eendrachtstraat,14,A,,3784KB,Terschuur,Barneveld,Gelderland,VBO,5.516017,52.172457
Eendrachtstraat,14,,,3784KB,Terschuur,Barneveld,Gelderland,VBO,5.515961,52.172493
Eendrachtstraat,16,,,3784KB,Terschuur,Barneveld,Gelderland,VBO,5.514237,52.172621
Eendrachtstraat,18,,,3784KB,Terschuur,Barneveld,Gelderland,VBO,5.513593,52.172550
Leemweg,3,,,3784KC,Terschuur,Barneveld,Gelderland,VBO,5.526393,52.165938
Leemweg,7,,,3784KC,Terschuur,Barneveld,Gelderland,VBO,5.527069,52.166479
Leemweg,9,,,3784KC,Terschuur,Barneveld,Gelderland,VBO,5.526851,52.166504
Leemweg,13,,,3784KC,Terschuur,Barneveld,Gelderland,VBO,5.527411,52.168912
Leemweg,15,,,3784KC,Terschuur,Barneveld,Gelderland,VBO,5.527309,52.169002
Leemweg,19,,,3784KC,Terschuur,Barneveld,Gelderland,VBO,5.529192,52.168155
Leemweg,23,,,3784KC,Terschuur,Barneveld,Gelderland,VBO,5.531096,52.173896
Leemweg,2,A,,3784KD,Terschuur,Barneveld,Gelderland,VBO,5.533597,52.168028
Leemweg,2,,,3784KD,Terschuur,Barneveld,Gelderland,VBO,5.533649,52.167890
Leemweg,4,,,3784KD,Terschuur,Barneveld,Gelderland,VBO,5.534201,52.171412
Leemweg,6,,,3784KD,Terschuur,Barneveld,Gelderland,VBO,5.533692,52.172266
Hendrik van de Craatsstraat,2,,,3784KE,Terschuur,Barneveld,Gelderland,VBO,5.519654,52.165569
Hendrik van de Craatsstraat,4,,,3784KE,Terschuur,Barneveld,Gelderland,VBO,5.519727,52.165587
Hendrik van de Craatsstraat,6,,,3784KE,Terschuur,Barneveld,Gelderland,VBO,5.519815,52.165604
Hendrik van de Craatsstraat,8,,,3784KE,Terschuur,Barneveld,Gelderland,VBO,5.519902,52.165622
Hendrik van de Craatsstraat,10,,,3784KE,Terschuur,Barneveld,Gelderland,VBO,5.519975,52.165622
Hendrik van de Craatsstraat,12,,,3784KE,Terschuur,Barneveld,Gelderland,VBO,5.520078,52.165631
Hendrik van de Craatsstraat,14,,,3784KE,Terschuur,Barneveld,Gelderland,VBO,5.520282,52.165604
Hendrik van de Craatsstraat,16,,,3784KE,Terschuur,Barneveld,Gelderland,VBO,5.520370,52.165622
Hendrik van de Craatsstraat,18,,,3784KE,Terschuur,Barneveld,Gelderland,VBO,5.520443,52.165640
Hendrik van de Craatsstraat,20,,,3784KE,Terschuur,Barneveld,Gelderland,VBO,5.520531,52.165649
Hendrik van de Craatsstraat,22,,,3784KE,Terschuur,Barneveld,Gelderland,VBO,5.520736,52.165702
Hendrik van de Craatsstraat,24,,,3784KE,Terschuur,Barneveld,Gelderland,VBO,5.520809,52.165729
Hendrik van de Craatsstraat,26,,,3784KE,Terschuur,Barneveld,Gelderland,VBO,5.521043,52.165738
Hendrik van de Craatsstraat,28,,,3784KE,Terschuur,Barneveld,Gelderland,VBO,5.521233,52.165837
Hendrik van de Craatsstraat,30,,,3784KG,Terschuur,Barneveld,Gelderland,VBO,5.521029,52.165954
Hendrik van de Craatsstraat,32,,,3784KG,Terschuur,Barneveld,Gelderland,VBO,5.520985,52.166097
Hendrik van de Craatsstraat,34,,,3784KG,Terschuur,Barneveld,Gelderland,VBO,5.520898,52.166250
Hendrik van de Craatsstraat,36,,,3784KG,Terschuur,Barneveld,Gelderland,VBO,5.520489,52.166359
Hendrik van de Craatsstraat,38,,,3784KG,Terschuur,Barneveld,Gelderland,VBO,5.520445,52.166422
Hendrik van de Craatsstraat,40,,,3784KG,Terschuur,Barneveld,Gelderland,VBO,5.520359,52.166691
Hendrik van de Craatsstraat,42,,,3784KG,Terschuur,Barneveld,Gelderland,VBO,5.520329,52.166736
Hendrik van de Craatsstraat,44,,,3784KG,Terschuur,Barneveld,Gelderland,VBO,5.520315,52.166790
Hendrik van de Craatsstraat,46,,,3784KG,Terschuur,Barneveld,Gelderland,VBO,5.520286,52.166826
Hendrik van de Craatsstraat,48,,,3784KG,Terschuur,Barneveld,Gelderland,VBO,5.520286,52.166880
Hendrik van de Craatsstraat,50,,,3784KG,Terschuur,Barneveld,Gelderland,VBO,5.520257,52.167024
Hendrik van de Craatsstraat,52,,,3784KG,Terschuur,Barneveld,Gelderland,VBO,5.520243,52.167069
Hendrik van de Craatsstraat,54,,,3784KG,Terschuur,Barneveld,Gelderland,VBO,5.520199,52.167123
Hendrik van de Craatsstraat,56,,,3784KG,Terschuur,Barneveld,Gelderland,VBO,5.520179,52.167164
Hendrik van de Craatsstraat,1,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.520269,52.165963
Hendrik van de Craatsstraat,3,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.520196,52.166125
Hendrik van de Craatsstraat,5,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.520153,52.166260
Hendrik van de Craatsstraat,7,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.520109,52.166323
Hendrik van de Craatsstraat,9,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.520051,52.166458
Hendrik van de Craatsstraat,11,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.520036,52.166503
Hendrik van de Craatsstraat,13,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.519993,52.166647
Hendrik van de Craatsstraat,15,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.519964,52.166692
Hendrik van de Craatsstraat,17,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.519760,52.166890
Hendrik van de Craatsstraat,19,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.519687,52.166854
Hendrik van de Craatsstraat,21,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.519375,52.166753
Hendrik van de Craatsstraat,23,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.519402,52.166692
Hendrik van de Craatsstraat,25,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.519455,52.166562
Hendrik van de Craatsstraat,27,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.519482,52.166498
Hendrik van de Craatsstraat,29,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.519532,52.166372
Hendrik van de Craatsstraat,31,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.519562,52.166310
Hendrik van de Craatsstraat,33,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.519612,52.166180
Hendrik van de Craatsstraat,35,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.519641,52.166126
Hendrik van de Craatsstraat,37,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.519699,52.165982
Hendrik van de Craatsstraat,39,,,3784KH,Terschuur,Barneveld,Gelderland,VBO,5.519728,52.165928
Reijer Bronsstraat,1,,,3784KJ,Terschuur,Barneveld,Gelderland,VBO,5.520710,52.166745
Reijer Bronsstraat,3,,,3784KJ,Terschuur,Barneveld,Gelderland,VBO,5.520797,52.166754
Reijer Bronsstraat,5,,,3784KJ,Terschuur,Barneveld,Gelderland,VBO,5.520885,52.166772
Reijer Bronsstraat,7,,,3784KJ,Terschuur,Barneveld,Gelderland,VBO,5.520769,52.166961
Reijer Bronsstraat,9,,,3784KJ,Terschuur,Barneveld,Gelderland,VBO,5.520871,52.167032
Reijer Bronsstraat,11,,,3784KJ,Terschuur,Barneveld,Gelderland,VBO,5.520857,52.167086
Reijer Bronsstraat,13,,,3784KJ,Terschuur,Barneveld,Gelderland,VBO,5.520828,52.167131
Reijer Bronsstraat,15,,,3784KJ,Terschuur,Barneveld,Gelderland,VBO,5.520799,52.167185
Reijer Bronsstraat,17,,,3784KJ,Terschuur,Barneveld,Gelderland,VBO,5.520769,52.167230
Reijer Bronsstraat,19,,,3784KJ,Terschuur,Barneveld,Gelderland,VBO,5.520638,52.167302
Reijer Bronsstraat,21,,,3784KJ,Terschuur,Barneveld,Gelderland,VBO,5.520528,52.167466
Reijer Bronsstraat,23,,,3784KJ,Terschuur,Barneveld,Gelderland,VBO,5.520304,52.167423
Reijer Bronsstraat,25,,,3784KJ,Terschuur,Barneveld,Gelderland,VBO,5.520068,52.167326
