openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Bovendijk,252,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.434329,51.971106
Oude Bovendijk,260,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.433661,51.972228
Oude Bovendijk,261,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.433617,51.972265
Oude Bovendijk,262,B,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.432558,51.972096
Oude Bovendijk,262,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.432558,51.972096
Oude Bovendijk,263,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.432338,51.972557
Oude Bovendijk,264,A,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.432058,51.973030
Oude Bovendijk,264,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.432604,51.972584
Oude Bovendijk,265,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431717,51.972973
Oude Bovendijk,266,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431638,51.973025
Oude Bovendijk,267,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431588,51.973060
Oude Bovendijk,268,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431543,51.973099
Oude Bovendijk,269,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431484,51.973140
Oude Bovendijk,270,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431437,51.973180
Oude Bovendijk,275,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429975,51.974673
Oude Bovendijk,277,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429723,51.974726
Oude Bovendijk,279,B,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429577,51.974858
Oude Bovendijk,279,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429422,51.974956
Oude Bovendijk,280,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429456,51.975099
Oude Bovendijk,281,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429312,51.975050
Oude Bovendijk,282,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429183,51.975142
Oude Bovendijk,283,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429581,51.975151
Oude Bovendijk,285,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429191,51.975399
Oude Bovendijk,287,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428586,51.975374
Oude Bovendijk,289,,,3046NM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428649,51.975081
Schieveensedijk,1,,,3046NN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420783,51.952626
Schieveensedijk,11,,,3046NN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.416034,51.951994
Schieveensedijk,13,,,3046NN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.416737,51.952504
Schieveensedijk,15,,,3046NN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414510,51.953155
Schieveensedijk,23,,,3046NN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.415098,51.953688
Schieveensedijk,27,,,3046NN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414311,51.953904
Schieveensedijk,31,,,3046NN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414638,51.954393
Schieveensedijk,41,,,3046NN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.416861,51.957274
Schieveensedijk,51,,,3046NN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414095,51.957711
Schieveensedijk,151,,,3046NN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408806,51.962754
Tempeldijk,15,,,3046NP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412581,51.953447
Tempeldijk,17,,,3046NP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412381,51.953493
Tempeldijk,19,,,3046NP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412257,51.953528
Tempelweg,20,,,3046NR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.407155,51.957388
Tempelweg,22,,,3046NR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.406911,51.957149
Tempelweg,24,,,3046NR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.406841,51.956541
Tempelweg,26,,,3046NR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.407217,51.956311
Zwethkade,2,,,3046NV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.394327,51.962638
Zwethkade,4,,,3046NV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.394395,51.962664
Zwethkade,6,,,3046NV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.394470,51.962691
Zwethkade,8,,,3046NV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.394544,51.962720
Zwethkade,10,,,3046NV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.394682,51.962724
Zwethkade,12,,,3046NV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.394744,51.962748
Zwethkade,14,,,3046NV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.394810,51.962771
Zwethkade,16,,,3046NV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.394869,51.962795
Zwethkade,22,,,3046NV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.395310,51.962730
Zwethkade,30,,,3046NV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.395732,51.962878
West-Abtspolderseweg,40,,,3046NW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408611,51.956306
West-Abtspolderseweg,42,,,3046NW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.407355,51.956728
West-Abtspolderseweg,294,,,3046NW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.402942,51.965569
