openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Copera,5,,,6917AA,Spijk,Zevenaar,Gelderland,VBO,6.112715,51.852177
Spijksedijk,3,,109,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.116559,51.851383
Spijksedijk,3,,139,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.117524,51.852021
Spijksedijk,3,,180,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.118536,51.851350
Spijksedijk,3,,181,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.118312,51.851293
Spijksedijk,3,,182,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.117913,51.851357
Spijksedijk,3,,184,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.117607,51.851329
Spijksedijk,3,,185,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.117663,51.851194
Spijksedijk,3,,186,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.117524,51.851563
Spijksedijk,3,,187,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.117857,51.851543
Spijksedijk,3,,188,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.117786,51.851652
Spijksedijk,4,a,,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.116960,51.850812
Spijksedijk,4,b,,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.117120,51.850829
Spijksedijk,4,c,,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.117222,51.850837
Spijksedijk,5,a,,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.120495,51.851421
Spijksedijk,5,,,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.120483,51.851535
Spijksedijk,6,a,,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.121178,51.851379
Spijksedijk,6,b,,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.121294,51.851387
Spijksedijk,6,,,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.120729,51.851436
Spijksedijk,7,,,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.123053,51.851529
Spijksedijk,8,,,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.123184,51.851537
Spijksedijk,9,,,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.123489,51.851562
Spijksedijk,10,,N01,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.124049,51.852071
Spijksedijk,10,,,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.123576,51.851571
Spijksedijk,11,,,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.127458,51.851106
Spijksedijk,12,,,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.131407,51.852033
Spijksedijk,14,,,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.131552,51.852033
Vliegenwaard,1,a,,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.127829,51.850699
Vliegenwaard,1,,,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.127830,51.850744
Vliegenwaard,2,,,6917AB,Spijk,Zevenaar,Gelderland,VBO,6.131824,51.850907
Beijenwaard,3,,,6917AC,Spijk,Zevenaar,Gelderland,VBO,6.141418,51.850028
Spijksedijk,2,,,6917AC,Spijk,Zevenaar,Gelderland,VBO,6.111336,51.850484
Spijksedijk,23,,,6917AC,Spijk,Zevenaar,Gelderland,VBO,6.149941,51.848508
Beijenwaard,2,,,6917AD,Spijk,Zevenaar,Gelderland,VBO,6.140989,51.849554
Spijksedijk,1,a,,6917AD,Spijk,Zevenaar,Gelderland,VBO,6.109756,51.850515
Spijksedijk,1,,,6917AD,Spijk,Zevenaar,Gelderland,VBO,6.109535,51.850300
Spijksedijk,25,,,6917AD,Spijk,Zevenaar,Gelderland,VBO,6.157298,51.847624
Tengnagelwaard,5,,,6917AE,Spijk,Zevenaar,Gelderland,VBO,6.127900,51.852390
Tengnagelwaard,8,,,6917AE,Spijk,Zevenaar,Gelderland,VBO,6.126700,51.855326
Tengnagelwaard,10,,,6917AE,Spijk,Zevenaar,Gelderland,VBO,6.126571,51.855408
Tengnagelwaard,12,,,6917AE,Spijk,Zevenaar,Gelderland,VBO,6.126356,51.855580
Tengnagelwaard,14,,,6917AE,Spijk,Zevenaar,Gelderland,VBO,6.126241,51.855653
Tengnagelwaard,16,,,6917AE,Spijk,Zevenaar,Gelderland,VBO,6.126012,51.855834
Tengnagelwaard,18,,,6917AE,Spijk,Zevenaar,Gelderland,VBO,6.125912,51.855915
Tengnagelwaard,20,,,6917AE,Spijk,Zevenaar,Gelderland,VBO,6.125682,51.856088
Tengnagelwaard,22,,,6917AE,Spijk,Zevenaar,Gelderland,VBO,6.125582,51.856160
Tengnagelwaard,24,,,6917AE,Spijk,Zevenaar,Gelderland,VBO,6.125324,51.856359
Tengnagelwaard,26,,,6917AE,Spijk,Zevenaar,Gelderland,VBO,6.125224,51.856432
Tengnagelwaard,28,,,6917AE,Spijk,Zevenaar,Gelderland,VBO,6.124994,51.856604
Tengnagelwaard,30,,,6917AE,Spijk,Zevenaar,Gelderland,VBO,6.124894,51.856686
Ameidsedam,1,,,6917AG,Spijk,Zevenaar,Gelderland,VBO,6.140417,51.852659
Ameidsedam,2,,,6917AG,Spijk,Zevenaar,Gelderland,VBO,6.140736,51.852675
Ameidsedam,3,,,6917AG,Spijk,Zevenaar,Gelderland,VBO,6.140318,51.852822
Ameidsedam,4,,,6917AG,Spijk,Zevenaar,Gelderland,VBO,6.140666,51.852792
Ameidsedam,5,,,6917AG,Spijk,Zevenaar,Gelderland,VBO,6.140337,51.853045
Ameidsedam,6,b,,6917AG,Spijk,Zevenaar,Gelderland,VBO,6.140929,51.853788
Ameidsedam,6,,G01,6917AG,Spijk,Zevenaar,Gelderland,VBO,6.140579,51.853176
Ameidsedam,6,,,6917AG,Spijk,Zevenaar,Gelderland,VBO,6.140646,51.852898
Ameidsedam,8,,,6917AG,Spijk,Zevenaar,Gelderland,VBO,6.140089,51.855601
Kerkstraat,1,,,6917AH,Spijk,Zevenaar,Gelderland,VBO,6.149461,51.849338
Kerkstraat,3,,,6917AH,Spijk,Zevenaar,Gelderland,VBO,6.149579,51.849427
Kerkstraat,5,,,6917AH,Spijk,Zevenaar,Gelderland,VBO,6.149682,51.849507
