openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zilverschoonlaan,50,,,3452AB,Vleuten,Utrecht,Utrecht,VBO,4.996584,52.096811
Zilverschoonlaan,52,,,3452AB,Vleuten,Utrecht,Utrecht,VBO,4.996508,52.096826
Zilverschoonlaan,54,,,3452AB,Vleuten,Utrecht,Utrecht,VBO,4.996472,52.096834
Zilverschoonlaan,56,,,3452AB,Vleuten,Utrecht,Utrecht,VBO,4.996385,52.096616
Zilverschoonlaan,58,,,3452AB,Vleuten,Utrecht,Utrecht,VBO,4.996376,52.096599
Zilverschoonlaan,60,,,3452AB,Vleuten,Utrecht,Utrecht,VBO,4.996335,52.096522
Zilverschoonlaan,62,,,3452AB,Vleuten,Utrecht,Utrecht,VBO,4.996293,52.096445
Zilverschoonlaan,64,,,3452AB,Vleuten,Utrecht,Utrecht,VBO,4.996251,52.096369
Zilverschoonlaan,66,,,3452AB,Vleuten,Utrecht,Utrecht,VBO,4.996209,52.096292
Zilverschoonlaan,68,,,3452AB,Vleuten,Utrecht,Utrecht,VBO,4.996081,52.096097
Zilverschoonlaan,70,,,3452AB,Vleuten,Utrecht,Utrecht,VBO,4.996072,52.096080
Zilverschoonlaan,72,,,3452AB,Vleuten,Utrecht,Utrecht,VBO,4.995970,52.095893
Zilverschoonlaan,74,,,3452AB,Vleuten,Utrecht,Utrecht,VBO,4.995961,52.095876
Zilverschoonlaan,76,,,3452AB,Vleuten,Utrecht,Utrecht,VBO,4.995858,52.095688
Zilverschoonlaan,78,,,3452AB,Vleuten,Utrecht,Utrecht,VBO,4.995849,52.095671
Mattenbieslaan,1,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.998796,52.099798
Mattenbieslaan,3,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.998786,52.099781
Mattenbieslaan,5,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.998728,52.099737
Mattenbieslaan,7,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.998701,52.099685
Mattenbieslaan,9,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.998673,52.099634
Mattenbieslaan,11,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.998645,52.099583
Mattenbieslaan,13,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.998498,52.099410
Mattenbieslaan,15,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.998488,52.099393
Mattenbieslaan,17,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.998431,52.099203
Mattenbieslaan,19,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.998421,52.099186
Mattenbieslaan,21,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.998323,52.099004
Mattenbieslaan,23,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.998313,52.098987
Mattenbieslaan,25,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.998032,52.098477
Mattenbieslaan,27,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.998023,52.098460
Mattenbieslaan,29,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.997952,52.098326
Mattenbieslaan,31,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.997943,52.098310
Mattenbieslaan,33,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.997868,52.098175
Mattenbieslaan,35,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.997859,52.098158
Mattenbieslaan,37,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.997785,52.098023
Mattenbieslaan,39,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.997776,52.098006
Mattenbieslaan,41,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.997668,52.097825
Mattenbieslaan,43,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.997659,52.097808
Mattenbieslaan,45,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.997589,52.097665
Mattenbieslaan,47,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.997580,52.097648
Mattenbieslaan,49,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.997495,52.097491
Mattenbieslaan,51,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.997486,52.097474
Mattenbieslaan,53,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.997405,52.097324
Mattenbieslaan,55,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.997396,52.097307
Mattenbieslaan,57,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.997307,52.097149
Mattenbieslaan,59,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.997298,52.097133
Mattenbieslaan,61,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.997222,52.096991
Mattenbieslaan,63,,,3452AC,Vleuten,Utrecht,Utrecht,VBO,4.997213,52.096974
Mattenbieslaan,65,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.996897,52.096747
Mattenbieslaan,67,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.996931,52.096740
Mattenbieslaan,69,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.997010,52.096724
Mattenbieslaan,71,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.997086,52.096708
Mattenbieslaan,73,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.996945,52.096500
Mattenbieslaan,75,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.996936,52.096483
Mattenbieslaan,77,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.996894,52.096406
Mattenbieslaan,79,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.996852,52.096330
Mattenbieslaan,81,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.996811,52.096253
Mattenbieslaan,83,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.996769,52.096176
Mattenbieslaan,85,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.996662,52.095977
Mattenbieslaan,87,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.996653,52.095960
Mattenbieslaan,89,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.996570,52.095769
Mattenbieslaan,91,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.996560,52.095752
Mattenbieslaan,93,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.996458,52.095564
Mattenbieslaan,95,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.996449,52.095547
Mattenbieslaan,97,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.996153,52.095017
Mattenbieslaan,99,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.996144,52.095000
Mattenbieslaan,101,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.995920,52.094753
Mattenbieslaan,103,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.995963,52.094744
Mattenbieslaan,105,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.996171,52.094671
Mattenbieslaan,107,,,3452AD,Vleuten,Utrecht,Utrecht,VBO,4.996379,52.094630
Mattenbieslaan,2,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.999287,52.099970
Mattenbieslaan,4,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.999260,52.099976
Mattenbieslaan,6,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.999048,52.099773
Mattenbieslaan,8,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.999039,52.099757
Mattenbieslaan,10,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.999041,52.099699
Mattenbieslaan,12,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.999013,52.099648
Mattenbieslaan,14,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.998985,52.099597
Mattenbieslaan,16,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.998957,52.099546
Mattenbieslaan,18,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.998929,52.099495
Mattenbieslaan,20,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.998803,52.099343
Mattenbieslaan,22,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.998794,52.099326
Mattenbieslaan,24,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.998692,52.099138
Mattenbieslaan,26,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.998683,52.099122
Mattenbieslaan,28,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.998581,52.098934
Mattenbieslaan,30,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.998571,52.098917
Mattenbieslaan,32,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.998321,52.098431
Mattenbieslaan,34,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.998312,52.098414
Mattenbieslaan,36,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.998284,52.098363
Mattenbieslaan,38,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.998256,52.098312
Mattenbieslaan,40,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.998228,52.098260
Mattenbieslaan,42,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.998200,52.098209
Mattenbieslaan,44,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.998172,52.098158
Mattenbieslaan,46,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.998145,52.098107
Mattenbieslaan,48,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.997956,52.097770
Mattenbieslaan,50,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.997947,52.097753
Mattenbieslaan,52,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.997940,52.097698
Mattenbieslaan,54,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.997891,52.097651
Mattenbieslaan,56,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.997884,52.097595
Mattenbieslaan,58,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.997835,52.097549
Mattenbieslaan,60,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.997765,52.097420
Mattenbieslaan,62,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.997756,52.097403
Mattenbieslaan,64,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.997749,52.097348
Mattenbieslaan,66,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.997701,52.097301
Mattenbieslaan,68,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.997570,52.097047
Mattenbieslaan,70,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.997597,52.097042
Mattenbieslaan,72,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.997672,52.097026
Mattenbieslaan,74,,,3452AE,Vleuten,Utrecht,Utrecht,VBO,4.997747,52.097011
Mattenbieslaan,76,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.997452,52.096499
Mattenbieslaan,78,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.997387,52.096545
Mattenbieslaan,80,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.997330,52.096591
Mattenbieslaan,82,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.997289,52.096600
Mattenbieslaan,84,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.997156,52.096376
Mattenbieslaan,86,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.997147,52.096359
Mattenbieslaan,88,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.997149,52.096304
Mattenbieslaan,90,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.997094,52.096262
Mattenbieslaan,92,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.997097,52.096207
Mattenbieslaan,94,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.997041,52.096165
Mattenbieslaan,96,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.997044,52.096110
Mattenbieslaan,98,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.996988,52.096068
Mattenbieslaan,100,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.996824,52.095763
Mattenbieslaan,102,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.996814,52.095747
Mattenbieslaan,104,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.996817,52.095692
Mattenbieslaan,106,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.996761,52.095649
Mattenbieslaan,108,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.996764,52.095595
Mattenbieslaan,110,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.996709,52.095552
Mattenbieslaan,112,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.996708,52.095497
Mattenbieslaan,114,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.996656,52.095455
Mattenbieslaan,116,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.996461,52.095018
Mattenbieslaan,118,,,3452AG,Vleuten,Utrecht,Utrecht,VBO,4.996397,52.094886
Dwergbieslaan,1,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.999595,52.099740
Dwergbieslaan,3,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.999574,52.099743
Dwergbieslaan,5,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.999523,52.099446
Dwergbieslaan,7,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.999513,52.099429
Dwergbieslaan,9,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.999388,52.099249
Dwergbieslaan,11,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.999379,52.099232
Dwergbieslaan,13,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.999298,52.099166
Dwergbieslaan,15,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.999316,52.099074
Dwergbieslaan,17,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.999262,52.099000
Dwergbieslaan,19,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.999232,52.098921
Dwergbieslaan,21,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.999178,52.098847
Dwergbieslaan,23,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.999149,52.098767
Dwergbieslaan,25,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.998861,52.098237
Dwergbieslaan,27,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.998852,52.098220
Dwergbieslaan,29,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.998803,52.098173
Dwergbieslaan,31,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.998796,52.098118
Dwergbieslaan,33,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.998748,52.098071
Dwergbieslaan,35,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.998741,52.098016
Dwergbieslaan,37,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.998692,52.097969
Dwergbieslaan,39,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.998685,52.097914
Dwergbieslaan,41,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.998636,52.097867
Dwergbieslaan,43,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.998629,52.097811
Dwergbieslaan,45,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.998461,52.097506
Dwergbieslaan,47,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.998452,52.097490
Dwergbieslaan,49,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.998403,52.097443
Dwergbieslaan,51,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.998396,52.097387
Dwergbieslaan,53,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.998348,52.097340
Dwergbieslaan,55,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.998341,52.097285
Dwergbieslaan,57,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.998292,52.097238
Dwergbieslaan,59,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.998133,52.096931
Dwergbieslaan,61,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.998058,52.096947
Dwergbieslaan,63,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.997983,52.096962
Dwergbieslaan,65,,,3452AH,Vleuten,Utrecht,Utrecht,VBO,4.997956,52.096968
Dwergbieslaan,67,,,3452AJ,Vleuten,Utrecht,Utrecht,VBO,4.997616,52.096364
Dwergbieslaan,69,,,3452AJ,Vleuten,Utrecht,Utrecht,VBO,4.997647,52.096357
Dwergbieslaan,71,,,3452AJ,Vleuten,Utrecht,Utrecht,VBO,4.997710,52.096311
Dwergbieslaan,73,,,3452AJ,Vleuten,Utrecht,Utrecht,VBO,4.997772,52.096265
Dwergbieslaan,75,,,3452AJ,Vleuten,Utrecht,Utrecht,VBO,4.997720,52.096072
Dwergbieslaan,77,,,3452AJ,Vleuten,Utrecht,Utrecht,VBO,4.997710,52.096055
Dwergbieslaan,79,,,3452AJ,Vleuten,Utrecht,Utrecht,VBO,4.997655,52.096013
Dwergbieslaan,81,,,3452AJ,Vleuten,Utrecht,Utrecht,VBO,4.997658,52.095958
Dwergbieslaan,83,,,3452AJ,Vleuten,Utrecht,Utrecht,VBO,4.997477,52.095678
Dwergbieslaan,85,,,3452AJ,Vleuten,Utrecht,Utrecht,VBO,4.997468,52.095661
Dwergbieslaan,87,,,3452AJ,Vleuten,Utrecht,Utrecht,VBO,4.997438,52.095615
Dwergbieslaan,89,,,3452AJ,Vleuten,Utrecht,Utrecht,VBO,4.997412,52.095564
Dwergbieslaan,91,,,3452AJ,Vleuten,Utrecht,Utrecht,VBO,4.997415,52.095510
Dwergbieslaan,93,,,3452AJ,Vleuten,Utrecht,Utrecht,VBO,4.997359,52.095467
Dwergbieslaan,95,,,3452AJ,Vleuten,Utrecht,Utrecht,VBO,4.997362,52.095412
Dwergbieslaan,97,,,3452AJ,Vleuten,Utrecht,Utrecht,VBO,4.997306,52.095370
Dwergbieslaan,99,,,3452AJ,Vleuten,Utrecht,Utrecht,VBO,4.997307,52.095318
Dwergbieslaan,101,,,3452AJ,Vleuten,Utrecht,Utrecht,VBO,4.997029,52.094900
Dwergbieslaan,103,,,3452AJ,Vleuten,Utrecht,Utrecht,VBO,4.996955,52.094767
Dwergbieslaan,2,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999976,52.099571
Dwergbieslaan,4,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999954,52.099574
Dwergbieslaan,6,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999790,52.099335
Dwergbieslaan,8,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999780,52.099318
Dwergbieslaan,10,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999732,52.099271
Dwergbieslaan,12,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999725,52.099216
Dwergbieslaan,14,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999676,52.099169
Dwergbieslaan,16,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999669,52.099114
Dwergbieslaan,18,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999572,52.098987
Dwergbieslaan,20,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999562,52.098970
Dwergbieslaan,22,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999514,52.098924
Dwergbieslaan,24,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999507,52.098868
Dwergbieslaan,26,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999447,52.098758
Dwergbieslaan,28,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999437,52.098741
Dwergbieslaan,30,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999389,52.098694
Dwergbieslaan,32,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999382,52.098639
Dwergbieslaan,34,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999333,52.098592
Dwergbieslaan,36,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999100,52.098114
Dwergbieslaan,38,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999091,52.098097
Dwergbieslaan,40,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999066,52.098051
Dwergbieslaan,42,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999041,52.098005
Dwergbieslaan,44,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.999016,52.097959
Dwergbieslaan,46,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.998991,52.097913
Dwergbieslaan,48,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.998928,52.097798
Dwergbieslaan,50,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.998919,52.097781
Dwergbieslaan,52,,,3452AK,Vleuten,Utrecht,Utrecht,VBO,4.998894,52.097735
