openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Etienne de Bouterstraat,12,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547340,51.941217
Etienne de Bouterstraat,14,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547340,51.941217
Etienne de Bouterstraat,16,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547340,51.941217
Etienne de Bouterstraat,18,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547340,51.941217
Etienne de Bouterstraat,20,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547340,51.941217
Etienne de Bouterstraat,22,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547340,51.941217
Etienne de Bouterstraat,24,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547340,51.941217
Etienne de Bouterstraat,26,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547340,51.941217
Etienne de Bouterstraat,28,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547340,51.941217
Etienne de Bouterstraat,30,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547340,51.941217
Etienne de Bouterstraat,32,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547340,51.941217
Etienne de Bouterstraat,34,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547340,51.941217
Etienne de Bouterstraat,36,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547340,51.941217
Etienne de Bouterstraat,38,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547340,51.941217
Etienne de Bouterstraat,40,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547340,51.941217
Etienne de Bouterstraat,42,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547340,51.941217
Etienne de Bouterstraat,44,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547469,51.940912
Etienne de Bouterstraat,46,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547469,51.940912
Etienne de Bouterstraat,48,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547469,51.940912
Etienne de Bouterstraat,50,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547469,51.940912
Etienne de Bouterstraat,52,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547469,51.940912
Etienne de Bouterstraat,54,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547469,51.940912
Etienne de Bouterstraat,56,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547469,51.940912
Etienne de Bouterstraat,58,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547469,51.940912
Etienne de Bouterstraat,60,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547469,51.940912
Etienne de Bouterstraat,62,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547469,51.940912
Etienne de Bouterstraat,64,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547469,51.940912
Etienne de Bouterstraat,66,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547469,51.940912
Etienne de Bouterstraat,68,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547469,51.940912
Etienne de Bouterstraat,70,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547469,51.940912
Etienne de Bouterstraat,72,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547469,51.940912
Etienne de Bouterstraat,74,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547469,51.940912
Jaap van der Hoekplaats,1,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.548423,51.942517
Kromhoutstraat,102,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,104,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,106,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,108,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,110,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,112,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,114,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,116,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,118,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,120,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,122,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,124,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,126,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,128,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,130,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,132,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,134,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,136,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,138,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,140,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,142,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,144,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,146,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,148,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,150,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,152,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,154,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,156,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,158,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,160,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,162,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,164,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,166,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,168,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,170,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,172,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,174,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,176,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,178,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,180,,,3067AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,182,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,184,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,186,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,188,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,190,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,192,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,194,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,196,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,198,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,200,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,202,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,204,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,206,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,208,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,210,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,212,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,214,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,216,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,218,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,220,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,222,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,224,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,226,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,228,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,230,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,232,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,234,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,236,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,238,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,240,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,242,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,244,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,246,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,248,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,250,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,252,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,254,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,256,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,258,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,260,,,3067AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,262,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,264,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,266,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,268,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,270,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,272,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,274,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,276,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,278,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,280,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,282,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,284,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,286,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,288,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,290,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,292,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,294,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,296,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,298,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Kromhoutstraat,300,,,3067AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551791,51.941638
Marinus Bolkplein,4,,,3067AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547555,51.941888
Marinus Bolkplein,6,,,3067AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547630,51.941711
Marinus Bolkplein,7,,,3067AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547062,51.941481
Marinus Bolkplein,8,,,3067AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547649,51.941667
Marinus Bolkplein,9,,,3067AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547062,51.941481
Marinus Bolkplein,11,,,3067AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547062,51.941481
Marinus Bolkplein,12,,,3067AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547805,51.941498
Marinus Bolkplein,13,,,3067AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547062,51.941481
Marinus Bolkplein,14,,,3067AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547862,51.941507
Marinus Bolkplein,15,,,3067AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547062,51.941481
Marinus Bolkplein,18,,,3067AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.548053,51.941505
Marinus Bolkplein,21,,,3067AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547449,51.941363
Marinus Bolkplein,22,,,3067AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.548061,51.941299
Marinus Bolkplein,23,A,,3067AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547427,51.941299
Marinus Bolkplein,23,B,,3067AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547407,51.941274
