openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Korte Boterdijk,2,,,1423AB,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825374,52.233228
Korte Boterdijk,4,,,1423AB,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825712,52.233022
Korte Boterdijk,6,,,1423AB,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825776,52.232994
Korte Boterdijk,8,,,1423AB,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825839,52.232968
Korte Boterdijk,10,,,1423AB,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825911,52.232937
Korte Boterdijk,12,,,1423AB,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825982,52.232895
Korte Boterdijk,14,,,1423AB,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826038,52.232857
Korte Boterdijk,16,,,1423AB,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826090,52.232821
Korte Boterdijk,18,,,1423AB,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826142,52.232785
Korte Boterdijk,20,,,1423AB,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826188,52.232753
Korte Boterdijk,22,,,1423AB,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826234,52.232722
Korte Boterdijk,24,,,1423AB,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826282,52.232688
Korte Boterdijk,26,,,1423AB,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826340,52.232649
Korte Boterdijk,28,,,1423AB,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826389,52.232574
Kofschip,2,,,1423AD,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825453,52.233069
Kofschip,4,,,1423AD,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825426,52.233031
Kofschip,6,,,1423AD,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825404,52.232984
Kofschip,8,,,1423AD,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825381,52.232935
Kofschip,10,,,1423AD,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825353,52.232878
Kofschip,12,,,1423AD,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825331,52.232832
Kofschip,14,,,1423AD,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825305,52.232776
Kofschip,16,,,1423AD,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825281,52.232727
Kofschip,18,,,1423AD,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825247,52.232655
Kofschip,20,,,1423AD,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825222,52.232604
Kofschip,22,,,1423AD,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825200,52.232557
Kofschip,24,,,1423AD,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825175,52.232504
Kofschip,26,,,1423AD,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825144,52.232440
Laan van Meerwijk,13,,,1423AG,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826861,52.232329
Laan van Meerwijk,15,,,1423AG,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826793,52.232304
Laan van Meerwijk,17,,,1423AG,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826728,52.232281
Laan van Meerwijk,19,,,1423AG,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826662,52.232257
Laan van Meerwijk,21,,,1423AG,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826589,52.232231
Laan van Meerwijk,23,,,1423AG,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826527,52.232208
Laan van Meerwijk,25,,,1423AG,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826465,52.232186
Laan van Meerwijk,27,,,1423AG,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826399,52.232162
Laan van Meerwijk,29,,,1423AG,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826296,52.232125
Laan van Meerwijk,31,,,1423AG,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826304,52.232112
Laan van Meerwijk,33,,,1423AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825932,52.231993
Laan van Meerwijk,35,,,1423AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825945,52.231982
Laan van Meerwijk,37,,,1423AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825828,52.231956
Laan van Meerwijk,39,,,1423AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825761,52.231931
Laan van Meerwijk,41,,,1423AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825694,52.231907
Laan van Meerwijk,43,,,1423AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825629,52.231884
Laan van Meerwijk,45,,,1423AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825564,52.231860
Laan van Meerwijk,47,,,1423AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825499,52.231837
Laan van Meerwijk,49,,,1423AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825433,52.231813
Laan van Meerwijk,51,,,1423AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825368,52.231789
Laan van Meerwijk,53,,,1423AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825309,52.231768
Laan van Meerwijk,55,,,1423AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825246,52.231745
Laan van Meerwijk,57,,,1423AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825175,52.231719
Laan van Meerwijk,59,,,1423AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825112,52.231697
Laan van Meerwijk,61,,,1423AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825010,52.231687
Laan van Meerwijk,2,,,1423AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828212,52.233582
Laan van Meerwijk,6,,,1423AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.827978,52.233443
Laan van Meerwijk,10,,,1423AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.827573,52.233202
Laan van Meerwijk,16,,,1423AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826996,52.232913
Laan van Meerwijk,18,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826331,52.232503
Laan van Meerwijk,20,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826238,52.232469
Laan van Meerwijk,22,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826171,52.232445
Laan van Meerwijk,24,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826104,52.232420
Laan van Meerwijk,26,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826042,52.232398
Laan van Meerwijk,28,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825969,52.232372
Laan van Meerwijk,30,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825911,52.232351
Laan van Meerwijk,32,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825842,52.232326
Laan van Meerwijk,34,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825728,52.232285
Laan van Meerwijk,36,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825667,52.232263
Laan van Meerwijk,38,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825600,52.232239
Laan van Meerwijk,40,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825535,52.232215
Laan van Meerwijk,42,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825473,52.232192
Laan van Meerwijk,44,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825411,52.232170
