openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wattstraat,2,,,3771AG,Barneveld,Barneveld,Gelderland,VBO,5.596878,52.136165
Wattstraat,4,,01,3771AG,Barneveld,Barneveld,Gelderland,VBO,5.597396,52.135981
Wattstraat,4,,,3771AG,Barneveld,Barneveld,Gelderland,VBO,5.597053,52.136129
Wattstraat,5,,,3771AG,Barneveld,Barneveld,Gelderland,VBO,5.598149,52.136181
Wattstraat,6,,,3771AG,Barneveld,Barneveld,Gelderland,VBO,5.597608,52.136011
Wattstraat,8,A,,3771AG,Barneveld,Barneveld,Gelderland,VBO,5.598160,52.135826
Wattstraat,8,,,3771AG,Barneveld,Barneveld,Gelderland,VBO,5.597899,52.135920
Wattstraat,9,,,3771AG,Barneveld,Barneveld,Gelderland,VBO,5.598499,52.136135
Wattstraat,10,,,3771AG,Barneveld,Barneveld,Gelderland,VBO,5.598264,52.135821
Wattstraat,12,,,3771AG,Barneveld,Barneveld,Gelderland,VBO,5.598716,52.135757
Wattstraat,13,,,3771AG,Barneveld,Barneveld,Gelderland,VBO,5.598937,52.136161
Wattstraat,14,,,3771AG,Barneveld,Barneveld,Gelderland,VBO,5.598789,52.135604
Wattstraat,15,,,3771AG,Barneveld,Barneveld,Gelderland,VBO,5.599156,52.136044
Wattstraat,16,,,3771AG,Barneveld,Barneveld,Gelderland,VBO,5.598877,52.135721
Wattstraat,17,,,3771AG,Barneveld,Barneveld,Gelderland,VBO,5.599258,52.136080
Wattstraat,18,,,3771AG,Barneveld,Barneveld,Gelderland,VBO,5.599183,52.135692
Wattstraat,19,,,3771AG,Barneveld,Barneveld,Gelderland,VBO,5.599448,52.136025
Wattstraat,20,,,3771AG,Barneveld,Barneveld,Gelderland,VBO,5.599490,52.135711
Bellstraat,1,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.597706,52.136914
Bellstraat,2,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598120,52.136351
Bellstraat,4,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598238,52.136576
Bellstraat,9,A,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598045,52.137072
Bellstraat,9,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.597832,52.137089
Bellstraat,10,A,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598474,52.136951
Bellstraat,10,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598762,52.136984
Bellstraat,12,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598724,52.137303
Bellstraat,14,,02,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.599124,52.137426
Bellstraat,14,,03,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.599005,52.137552
Bellstraat,14,,04,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.599043,52.137631
Bellstraat,14,,05,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.599087,52.137702
Bellstraat,14,,06,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598958,52.137495
Bellstraat,14,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.599184,52.137687
Bellstraat,15,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598213,52.137403
Bellstraat,17,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598288,52.137744
Bellstraat,19,A,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598557,52.137989
Bellstraat,19,B,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598115,52.138284
Bellstraat,19,C,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598261,52.138248
Bellstraat,19,D,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598421,52.138211
Bellstraat,19,E,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598596,52.138184
Bellstraat,19,F,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598713,52.138157
Bellstraat,19,G,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598697,52.138284
Bellstraat,19,H,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598733,52.138271
Bellstraat,19,J,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598783,52.138261
Bellstraat,19,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598376,52.137933
Bellstraat,20,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.599835,52.137526
Bellstraat,21,A,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598132,52.138733
Bellstraat,21,C,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598380,52.138688
Bellstraat,21,E,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598657,52.138633
Bellstraat,21,G,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.598876,52.138579
Bellstraat,21,I,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.599080,52.138525
Bellstraat,23,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.599567,52.138296
Bellstraat,25,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.599892,52.137969
Bellstraat,27,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.599903,52.138000
Bellstraat,29,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.599928,52.138031
Bellstraat,31,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.599954,52.137966
Bellstraat,33,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.600144,52.137948
Bellstraat,35,A,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.600075,52.138139
Bellstraat,35,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.600348,52.137938
Bellstraat,37,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.600011,52.138142
Bellstraat,39,,,3771AH,Barneveld,Barneveld,Gelderland,VBO,5.600025,52.138174
Edisonstraat,1,,,3771AJ,Barneveld,Barneveld,Gelderland,VBO,5.596069,52.138153
Edisonstraat,2,,,3771AJ,Barneveld,Barneveld,Gelderland,VBO,5.596243,52.137838
Edisonstraat,3,A,,3771AJ,Barneveld,Barneveld,Gelderland,VBO,5.596727,52.138286
Edisonstraat,3,,,3771AJ,Barneveld,Barneveld,Gelderland,VBO,5.596507,52.138062
Edisonstraat,4,,,3771AJ,Barneveld,Barneveld,Gelderland,VBO,5.596579,52.137747
Edisonstraat,5,A,,3771AJ,Barneveld,Barneveld,Gelderland,VBO,5.596959,52.137998
Edisonstraat,5,,,3771AJ,Barneveld,Barneveld,Gelderland,VBO,5.597153,52.138185
Edisonstraat,6,,,3771AJ,Barneveld,Barneveld,Gelderland,VBO,5.596681,52.137729
Edisonstraat,7,A,,3771AJ,Barneveld,Barneveld,Gelderland,VBO,5.597779,52.137867
Edisonstraat,7,,,3771AJ,Barneveld,Barneveld,Gelderland,VBO,5.597470,52.137881
Edisonstraat,8,,,3771AJ,Barneveld,Barneveld,Gelderland,VBO,5.596783,52.137711
Prins Hendrikweg,2,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.592936,52.136663
Prins Hendrikweg,4,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.592718,52.137203
Prins Hendrikweg,6,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.592867,52.137430
Prins Hendrikweg,8,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.592897,52.137493
Prins Hendrikweg,10,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.592926,52.137556
Prins Hendrikweg,12,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.592985,52.137655
Prins Hendrikweg,14,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.593044,52.137709
Prins Hendrikweg,15,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.592430,52.137701
Prins Hendrikweg,16,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.593058,52.137753
Prins Hendrikweg,19,A,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.593750,52.138858
Prins Hendrikweg,19,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.593499,52.138930
Prins Hendrikweg,21,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.593867,52.138795
Prins Hendrikweg,22,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.593456,52.138355
Prins Hendrikweg,24,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.593544,52.138445
Prins Hendrikweg,25,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.594100,52.138731
Prins Hendrikweg,26,A,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.593792,52.138525
Prins Hendrikweg,26,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.593632,52.138552
Prins Hendrikweg,27,A,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.594387,52.138820
Prins Hendrikweg,27,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.594216,52.138711
Prins Hendrikweg,28,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.593691,52.138651
Prins Hendrikweg,29,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.594450,52.138614
Prins Hendrikweg,30,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.594187,52.138489
Prins Hendrikweg,31,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.594713,52.138577
Prins Hendrikweg,32,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.594362,52.138443
Prins Hendrikweg,34,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.594507,52.138398
Prins Hendrikweg,36,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.594770,52.138281
Prins Hendrikweg,38,,,3771AK,Barneveld,Barneveld,Gelderland,VBO,5.594857,52.138254
Gelreweg,2,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.594927,52.137571
Gelreweg,4,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.594926,52.137574
Gelreweg,6,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.594925,52.137574
Gelreweg,8,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.594932,52.137572
Gelreweg,10,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.594929,52.137575
Gelreweg,12,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.594928,52.137574
Gelreweg,14,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.594713,52.137616
Gelreweg,15,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.592013,52.137957
Gelreweg,16,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.594714,52.137617
Gelreweg,17,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.591704,52.138565
Gelreweg,18,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.594715,52.137618
Gelreweg,20,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.594716,52.137618
Gelreweg,22,A,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.594908,52.137677
Gelreweg,22,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.592666,52.138248
Gelreweg,24,A,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.594935,52.137719
Gelreweg,24,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.592655,52.139039
Gelreweg,26,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.594353,52.137699
Gelreweg,28,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.594284,52.137724
Gelreweg,30,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.594216,52.137745
Gelreweg,32,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.594142,52.137765
Gelreweg,34,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.594021,52.137829
Gelreweg,36,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.593953,52.137852
Gelreweg,38,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.593880,52.137877
Gelreweg,40,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.593765,52.137915
Gelreweg,42,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.593687,52.137936
Gelreweg,44,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.593615,52.137956
Gelreweg,46,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.593465,52.137987
Gelreweg,48,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.593390,52.138010
Gelreweg,50,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.593322,52.138032
Gelreweg,52,,,3771AL,Barneveld,Barneveld,Gelderland,VBO,5.593251,52.138056
Marconistraat,2,,,3771AM,Barneveld,Barneveld,Gelderland,VBO,5.596187,52.135556
Marconistraat,4,,,3771AM,Barneveld,Barneveld,Gelderland,VBO,5.596424,52.135842
Marconistraat,8,A,,3771AM,Barneveld,Barneveld,Gelderland,VBO,5.596632,52.136016
Marconistraat,8,B,,3771AM,Barneveld,Barneveld,Gelderland,VBO,5.596644,52.135910
Marconistraat,8,,,3771AM,Barneveld,Barneveld,Gelderland,VBO,5.596643,52.136129
Marconistraat,10,,,3771AM,Barneveld,Barneveld,Gelderland,VBO,5.596865,52.136596
Marconistraat,11,,,3771AM,Barneveld,Barneveld,Gelderland,VBO,5.595927,52.135825
Marconistraat,15,,,3771AM,Barneveld,Barneveld,Gelderland,VBO,5.595639,52.136138
Marconistraat,20,,,3771AM,Barneveld,Barneveld,Gelderland,VBO,5.597337,52.137467
Marconistraat,21,A,,3771AM,Barneveld,Barneveld,Gelderland,VBO,5.595987,52.136387
Marconistraat,21,B,,3771AM,Barneveld,Barneveld,Gelderland,VBO,5.595666,52.136438
Marconistraat,21,,,3771AM,Barneveld,Barneveld,Gelderland,VBO,5.596163,52.136301
Marconistraat,25,,,3771AM,Barneveld,Barneveld,Gelderland,VBO,5.596251,52.136436
Marconistraat,29,,,3771AM,Barneveld,Barneveld,Gelderland,VBO,5.596325,52.136669
Marconistraat,31,,,3771AM,Barneveld,Barneveld,Gelderland,VBO,5.596473,52.136921
Marconistraat,33,,,3771AM,Barneveld,Barneveld,Gelderland,VBO,5.596606,52.137280
Marconistraat,41,,,3771AM,Barneveld,Barneveld,Gelderland,VBO,5.596782,52.137585
Wilhelminastraat,29,,,3771AN,Barneveld,Barneveld,Gelderland,VBO,5.590339,52.137282
Wilhelminastraat,31,,,3771AN,Barneveld,Barneveld,Gelderland,VBO,5.590369,52.137300
Wilhelminastraat,33,A,,3771AN,Barneveld,Barneveld,Gelderland,VBO,5.590500,52.137246
Wilhelminastraat,33,B,,3771AN,Barneveld,Barneveld,Gelderland,VBO,5.590514,52.137246
Wilhelminastraat,33,C,,3771AN,Barneveld,Barneveld,Gelderland,VBO,5.590529,52.137246
Wilhelminastraat,33,D,,3771AN,Barneveld,Barneveld,Gelderland,VBO,5.590544,52.137246
Wilhelminastraat,33,,,3771AN,Barneveld,Barneveld,Gelderland,VBO,5.590485,52.137246
Wilhelminastraat,35,,,3771AN,Barneveld,Barneveld,Gelderland,VBO,5.590587,52.137201
Wilhelminastraat,41,,,3771AP,Barneveld,Barneveld,Gelderland,VBO,5.590704,52.137137
Wilhelminastraat,43,,,3771AP,Barneveld,Barneveld,Gelderland,VBO,5.590777,52.137110
Wilhelminastraat,45,,,3771AP,Barneveld,Barneveld,Gelderland,VBO,5.590835,52.137101
Wilhelminastraat,47,,,3771AP,Barneveld,Barneveld,Gelderland,VBO,5.590879,52.137092
Wilhelminastraat,49,,,3771AP,Barneveld,Barneveld,Gelderland,VBO,5.590923,52.137074
Wilhelminastraat,51,,,3771AP,Barneveld,Barneveld,Gelderland,VBO,5.590981,52.137038
Wilhelminastraat,53,,,3771AP,Barneveld,Barneveld,Gelderland,VBO,5.591097,52.136966
Wilhelminastraat,55,,,3771AP,Barneveld,Barneveld,Gelderland,VBO,5.591185,52.136930
Wilhelminastraat,63,,,3771AP,Barneveld,Barneveld,Gelderland,VBO,5.591330,52.136813
Wilhelminastraat,65,,,3771AP,Barneveld,Barneveld,Gelderland,VBO,5.591374,52.136795
Wilhelminastraat,67,,,3771AP,Barneveld,Barneveld,Gelderland,VBO,5.591601,52.136717
Wilhelminastraat,69,,,3771AP,Barneveld,Barneveld,Gelderland,VBO,5.591739,52.136686
Wilhelminastraat,71,,,3771AP,Barneveld,Barneveld,Gelderland,VBO,5.591768,52.136668
Wilhelminastraat,73,,,3771AP,Barneveld,Barneveld,Gelderland,VBO,5.591885,52.136623
Wilhelminastraat,75,,,3771AP,Barneveld,Barneveld,Gelderland,VBO,5.592133,52.136533
Wilhelminastraat,77,A,,3771AP,Barneveld,Barneveld,Gelderland,VBO,5.592407,52.136573
Wilhelminastraat,77,,,3771AP,Barneveld,Barneveld,Gelderland,VBO,5.592307,52.136461
Wilhelminastraat,79,,,3771AP,Barneveld,Barneveld,Gelderland,VBO,5.592816,52.135974
Wilhelminastraat,2,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.590061,52.137067
Wilhelminastraat,4,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.589988,52.137085
Wilhelminastraat,6,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.589915,52.137103
Wilhelminastraat,8,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.589842,52.137130
Wilhelminastraat,10,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.589769,52.137121
Wilhelminastraat,12,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.589725,52.137121
Wilhelminastraat,14,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.589667,52.137139
Wilhelminastraat,16,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.589594,52.137157
Wilhelminastraat,18,A,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.589498,52.137113
Wilhelminastraat,18,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.589564,52.137121
Wilhelminastraat,20,,01,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.589504,52.136804
Wilhelminastraat,20,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.589520,52.137077
Wilhelminastraat,22,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.589884,52.136618
Wilhelminastraat,24,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.589971,52.136608
Wilhelminastraat,26,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.590044,52.136608
Wilhelminastraat,28,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.590117,52.136626
Wilhelminastraat,30,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.590293,52.136788
Wilhelminastraat,32,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.590337,52.136841
Wilhelminastraat,34,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.590381,52.136886
Wilhelminastraat,36,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.590381,52.136913
Wilhelminastraat,38,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.590732,52.136814
Wilhelminastraat,42,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.590848,52.136787
Wilhelminastraat,44,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.590892,52.136769
Wilhelminastraat,52,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.590979,52.136661
Wilhelminastraat,56,,,3771AR,Barneveld,Barneveld,Gelderland,VBO,5.591125,52.136606
