openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ridderstraat,22,,,4872AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637557,51.569034
Ridderstraat,23,,,4872AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638002,51.569275
Ridderstraat,24,,,4872AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637677,51.569034
Ridderstraat,25,,,4872AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638223,51.569278
Ridderstraat,26,,,4872AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637788,51.569035
Ridderstraat,27,,,4872AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638432,51.569285
Ridderstraat,28,,,4872AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637886,51.569035
Ridderstraat,30,,,4872AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637980,51.569035
Ridderstraat,32,,,4872AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638100,51.569035
Ridderstraat,34,,,4872AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638198,51.569035
Ridderstraat,36,,,4872AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638297,51.569036
Oude Bredaseweg,1,,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636228,51.569834
Oude Bredaseweg,3,,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636347,51.569898
Oude Bredaseweg,5,A,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636447,51.569943
Oude Bredaseweg,5,B,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636533,51.569971
Oude Bredaseweg,5,C,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636547,51.570007
Oude Bredaseweg,5,D,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636490,51.569980
Oude Bredaseweg,7,A,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636829,51.570033
Oude Bredaseweg,7,B,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636984,51.570062
Oude Bredaseweg,7,C,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636803,51.570059
Oude Bredaseweg,7,D,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636713,51.570103
Oude Bredaseweg,9,,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637088,51.570327
Oude Bredaseweg,11,,Fl01,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637303,51.570576
Oude Bredaseweg,11,,Fl02,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637368,51.570523
Oude Bredaseweg,11,,Fl03,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637433,51.570469
Oude Bredaseweg,11,,Fl04,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637498,51.570415
Oude Bredaseweg,11,,Fl05,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637563,51.570361
Oude Bredaseweg,11,,Fl06,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637528,51.570303
Oude Bredaseweg,11,,Fl07,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637457,51.570278
Oude Bredaseweg,11,,Fl08,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637385,51.570252
Oude Bredaseweg,11,,Fl09,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637314,51.570226
Oude Bredaseweg,11,,Fl10,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637326,51.570587
Oude Bredaseweg,11,,Fl11,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637391,51.570533
Oude Bredaseweg,11,,Fl12,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637456,51.570479
Oude Bredaseweg,11,,Fl13,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637521,51.570426
Oude Bredaseweg,11,,Fl14,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637586,51.570372
Oude Bredaseweg,11,,Fl15,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637599,51.570327
Oude Bredaseweg,11,,Fl16,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637543,51.570288
Oude Bredaseweg,11,,Fl17,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637471,51.570262
Oude Bredaseweg,11,,Fl18,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637400,51.570236
Oude Bredaseweg,11,,Fl19,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637328,51.570210
Oude Bredaseweg,11,,Fl20,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637349,51.570598
Oude Bredaseweg,11,,Fl21,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637414,51.570544
Oude Bredaseweg,11,,Fl22,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637479,51.570490
Oude Bredaseweg,11,,Fl23,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637544,51.570436
Oude Bredaseweg,11,,Fl24,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637609,51.570383
Oude Bredaseweg,11,,Fl25,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637619,51.570313
Oude Bredaseweg,11,,Fl26,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637557,51.570272
Oude Bredaseweg,11,,Fl27,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637486,51.570246
Oude Bredaseweg,11,,Fl28,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637414,51.570221
Oude Bredaseweg,11,,Fl29,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637343,51.570195
Oude Bredaseweg,11,,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637683,51.570318
Oude Bredaseweg,15,,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638440,51.570403
Oude Bredaseweg,17,,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638939,51.570542
Oude Bredaseweg,19,,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639141,51.570661
Oude Bredaseweg,21,,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639761,51.570655
Oude Bredaseweg,25,,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639906,51.570595
Oude Bredaseweg,27,,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640118,51.570573
Oude Bredaseweg,29,,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640262,51.570599
Oude Bredaseweg,31,A,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640433,51.570593
Oude Bredaseweg,31,,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640372,51.570595
Oude Bredaseweg,33,,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640580,51.570589
Oude Bredaseweg,35,A,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640662,51.570586
Oude Bredaseweg,35,B,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640745,51.570583
Oude Bredaseweg,35,C,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640669,51.570613
Oude Bredaseweg,35,D,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640747,51.570610
Oude Bredaseweg,37,,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640854,51.570586
Oude Bredaseweg,39,,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640943,51.570583
Oude Bredaseweg,41,,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641043,51.570580
Oude Bredaseweg,43,,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641130,51.570578
Oude Bredaseweg,45,,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641218,51.570575
Oude Bredaseweg,47,,,4872AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641294,51.570572
Oude Bredaseweg,49,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641393,51.570569
Oude Bredaseweg,51,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641492,51.570566
Oude Bredaseweg,53,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641587,51.570563
Oude Bredaseweg,55,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641683,51.570560
Oude Bredaseweg,57,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641789,51.570556
Oude Bredaseweg,59,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641873,51.570553
Oude Bredaseweg,61,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641987,51.570550
Oude Bredaseweg,63,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642125,51.570545
Oude Bredaseweg,65,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642719,51.570529
Oude Bredaseweg,67,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642840,51.570517
Oude Bredaseweg,69,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642930,51.570514
Oude Bredaseweg,71,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643096,51.570520
Oude Bredaseweg,73,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643310,51.570503
Oude Bredaseweg,75,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643452,51.570499
Oude Bredaseweg,77,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643572,51.570496
Oude Bredaseweg,79,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643677,51.570492
Oude Bredaseweg,81,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643772,51.570489
Oude Bredaseweg,85,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643944,51.570484
Oude Bredaseweg,87,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644071,51.570481
Oude Bredaseweg,89,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644181,51.570478
Oude Bredaseweg,91,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644298,51.570474
Oude Bredaseweg,93,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644460,51.570469
Oude Bredaseweg,95,,,4872AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644642,51.570477
Oude Bredaseweg,97,,,4872AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644858,51.570482
Oude Bredaseweg,99,,,4872AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.645048,51.570505
Oude Bredaseweg,101,,,4872AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.645263,51.570510
Oude Bredaseweg,103,,,4872AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.645413,51.570543
Oude Bredaseweg,105,A,,4872AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.645686,51.570573
Oude Bredaseweg,105,,,4872AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.645624,51.570552
Oude Bredaseweg,107,,,4872AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.645884,51.570560
Oude Bredaseweg,109,,,4872AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.646957,51.570690
Oude Bredaseweg,2,A,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636340,51.569628
Oude Bredaseweg,2,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636400,51.569648
Oude Bredaseweg,4,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636570,51.569707
Oude Bredaseweg,6,A,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636731,51.569728
Oude Bredaseweg,6,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636708,51.569751
Oude Bredaseweg,8,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636837,51.569781
Oude Bredaseweg,10,A,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636970,51.569749
Oude Bredaseweg,10,B,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637039,51.569684
Oude Bredaseweg,10,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636950,51.569827
Oude Bredaseweg,12,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637066,51.569772
Oude Bredaseweg,14,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637109,51.569842
Oude Bredaseweg,16,A,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637345,51.569751
Oude Bredaseweg,16,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637223,51.569866
Oude Bredaseweg,18,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637271,51.569879
Oude Bredaseweg,20,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637350,51.569909
Oude Bredaseweg,22,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637462,51.569940
Oude Bredaseweg,24,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637574,51.569970
Oude Bredaseweg,26,A,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637692,51.570002
Oude Bredaseweg,26,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637738,51.570020
Oude Bredaseweg,28,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637806,51.570033
Oude Bredaseweg,30,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637924,51.570061
Oude Bredaseweg,32,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638023,51.570084
Oude Bredaseweg,34,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638144,51.570102
Oude Bredaseweg,36,A,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638347,51.570127
Oude Bredaseweg,36,B,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638402,51.570139
Oude Bredaseweg,36,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638253,51.570108
Oude Bredaseweg,38,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638492,51.570152
Oude Bredaseweg,40,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638633,51.570184
Oude Bredaseweg,42,A,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638781,51.570183
Oude Bredaseweg,42,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638750,51.570205
Oude Bredaseweg,44,A,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638905,51.570237
Oude Bredaseweg,44,B,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638956,51.570247
Oude Bredaseweg,44,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638850,51.570228
Oude Bredaseweg,46,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639001,51.570254
Oude Bredaseweg,48,A,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639086,51.570270
Oude Bredaseweg,48,,,4872AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639046,51.570263
Oude Bredaseweg,50,A,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639329,51.570190
Oude Bredaseweg,50,B,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639301,51.570090
Oude Bredaseweg,50,C,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639239,51.569996
Oude Bredaseweg,50,,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639334,51.570280
Oude Bredaseweg,52,A,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639293,51.570194
Oude Bredaseweg,52,B,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639267,51.570095
Oude Bredaseweg,52,C,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639210,51.570003
Oude Bredaseweg,52,,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639302,51.570281
Oude Bredaseweg,54,A,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639257,51.570196
Oude Bredaseweg,54,B,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639226,51.570100
Oude Bredaseweg,54,C,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639177,51.570009
Oude Bredaseweg,54,,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639269,51.570281
Oude Bredaseweg,58,,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639789,51.570256
Oude Bredaseweg,60,,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639907,51.570276
Oude Bredaseweg,62,,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640049,51.570289
Oude Bredaseweg,64,,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640211,51.570288
Oude Bredaseweg,88,,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640357,51.570274
Oude Bredaseweg,90,,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640475,51.570272
Oude Bredaseweg,92,,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640607,51.570265
Oude Bredaseweg,94,,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640726,51.570263
Oude Bredaseweg,96,,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640989,51.570202
Oude Bredaseweg,98,,,4872AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641428,51.570179
Oude Bredaseweg,100,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642078,51.570211
Oude Bredaseweg,104,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642387,51.570185
Oude Bredaseweg,106,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642617,51.570193
Oude Bredaseweg,108,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642756,51.570181
Oude Bredaseweg,110,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642908,51.570167
Oude Bredaseweg,112,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643015,51.570171
Oude Bredaseweg,114,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643125,51.570173
Oude Bredaseweg,116,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643243,51.570174
Oude Bredaseweg,118,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643368,51.570170
Oude Bredaseweg,120,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643492,51.570166
Oude Bredaseweg,124,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643729,51.570160
Oude Bredaseweg,126,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643913,51.570159
Oude Bredaseweg,128,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644090,51.570166
Oude Bredaseweg,130,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644220,51.570157
Oude Bredaseweg,134,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644512,51.570151
Oude Bredaseweg,136,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644647,51.570153
Oude Bredaseweg,138,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644802,51.570157
Oude Bredaseweg,140,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644942,51.570151
Oude Bredaseweg,142,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.645071,51.570154
Oude Bredaseweg,144,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.645175,51.570167
Oude Bredaseweg,146,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.645373,51.570169
Oude Bredaseweg,148,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.645589,51.570180
Oude Bredaseweg,150,,,4872AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.645758,51.570184
Europalaan,33,,,4872AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639965,51.569862
Europalaan,35,,,4872AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640056,51.569861
Europalaan,37,,,4872AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640146,51.569861
Europalaan,39,,,4872AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640237,51.569860
Europalaan,41,,,4872AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640328,51.569860
Europalaan,43,,,4872AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640502,51.569859
Europalaan,45,,,4872AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640591,51.569859
Europalaan,47,,,4872AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640680,51.569858
Europalaan,49,,,4872AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640770,51.569858
Europalaan,51,,,4872AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640859,51.569857
Europalaan,53,,,4872AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640948,51.569857
Europalaan,55,,,4872AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641131,51.569856
Europalaan,57,,,4872AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641220,51.569855
Europalaan,59,,,4872AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641310,51.569855
Europalaan,61,,,4872AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641399,51.569854
Europalaan,63,,,4872AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641488,51.569854
Europalaan,65,,,4872AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641577,51.569853
Europalaan,67,,,4872AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641937,51.569800
Europalaan,69,,,4872AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642037,51.569799
Europalaan,71,,,4872AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642137,51.569798
Europalaan,73,,,4872AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642294,51.569796
Europalaan,75,,,4872AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642385,51.569796
Europalaan,77,,,4872AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642476,51.569795
Europalaan,79,A,,4872AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642540,51.569943
Europalaan,79,B,,4872AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642541,51.569970
Europalaan,79,C,,4872AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642543,51.569997
Europalaan,79,D,,4872AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642545,51.570024
Europalaan,79,E,,4872AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642753,51.570019
Europalaan,79,F,,4872AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642748,51.569992
