openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cateringweg,1,,,1118AM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.798476,52.323343
Cateringweg,3,,,1118AM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.800468,52.322800
Cateringweg,5,,,1118AM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.801678,52.322309
Cateringweg,7,,,1118AM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.799593,52.322415
Cateringweg,9,,,1118AM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.799644,52.322391
Cateringweg,11,,,1118AM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.799693,52.322362
Cateringweg,13,,,1118AM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.799742,52.322336
Cateringweg,15,,,1118AM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.799792,52.322309
Cateringweg,17,,,1118AM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.799842,52.322283
Cateringweg,19,,,1118AM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.799892,52.322256
Cateringweg,21,,,1118AM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.799947,52.322228
Cateringweg,23,,,1118AM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.799990,52.322208
Cateringweg,25,,,1118AM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.800028,52.322187
Cateringweg,27,,,1118AM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.800076,52.322162
Cateringweg,29,,,1118AM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.800141,52.322123
Cateringweg,10,,,1118AN,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.800883,52.321677
Cateringweg,12,,,1118AN,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.801723,52.321131
Vertrekpassage,1,A,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.763641,52.307887
Vertrekpassage,1,,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.764077,52.308650
Vertrekpassage,2,,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.764167,52.309544
Vertrekpassage,3,,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.760679,52.310662
Vertrekpassage,4,,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.763568,52.310452
Vertrekpassage,5,,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.761479,52.305104
Vertrekpassage,6,,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.762829,52.306282
Vertrekpassage,7,,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.764959,52.306719
Vertrekpassage,8,,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.766170,52.308643
Vertrekpassage,9,,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.765230,52.310508
Vertrekpassage,10,,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.761967,52.311587
Vertrekpassage,11,,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757125,52.311429
Vertrekpassage,12,,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756820,52.310810
Vertrekpassage,13,,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.764197,52.306411
Vertrekpassage,14,,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.760500,52.304509
Vertrekpassage,15,,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.761792,52.306220
Vertrekpassage,16,,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.752435,52.312714
Vertrekpassage,17,,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.765758,52.307256
Vertrekpassage,18,,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.763266,52.306814
Vertrekpassage,19,,,1118AP,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.752566,52.311613
Aankomstpassage,1,,,1118AX,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.762105,52.309507
Jan Plezierweg,1,,,1118BB,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757810,52.310204
Jan Plezierweg,2,,,1118BB,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.755820,52.309423
Jan Plezierweg,3,,,1118BB,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756025,52.309756
Jan Plezierweg,4,,,1118BB,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758606,52.310395
Rinse Hofstraweg,401,,,1118BC,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757100,52.310040
Schiphol Boulevard,101,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.760105,52.308805
Schiphol Boulevard,103,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759561,52.308583
Schiphol Boulevard,105,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759598,52.308556
Schiphol Boulevard,107,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759517,52.308567
Schiphol Boulevard,109,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759496,52.308558
Schiphol Boulevard,111,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759474,52.308550
Schiphol Boulevard,113,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758926,52.308219
Schiphol Boulevard,115,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759431,52.308534
Schiphol Boulevard,117,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759409,52.308525
Schiphol Boulevard,119,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759388,52.308517
Schiphol Boulevard,121,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759366,52.308509
Schiphol Boulevard,123,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759344,52.308500
Schiphol Boulevard,125,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759323,52.308492
Schiphol Boulevard,127,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759301,52.308484
Schiphol Boulevard,129,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759279,52.308476
Schiphol Boulevard,131,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758796,52.308171
Schiphol Boulevard,133,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759236,52.308459
Schiphol Boulevard,135,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758676,52.308122
Schiphol Boulevard,137,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759193,52.308442
Schiphol Boulevard,139,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759171,52.308434
Schiphol Boulevard,141,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759150,52.308426
