openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Olivier van Noortstraat,36,,,2182AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.579257,52.300216
Olivier van Noortstraat,38,,,2182AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.579302,52.300257
Olivier van Noortstraat,40,,,2182AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.579341,52.300297
Olivier van Noortstraat,42,,,2182AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.579384,52.300332
Olivier van Noortstraat,44,,,2182AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.579424,52.300376
de Kwekerij,1,,,2182AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.576342,52.296566
de Kwekerij,2,,,2182AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.576814,52.296399
de Kwekerij,3,,,2182AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.576676,52.296730
de Kwekerij,4,,,2182AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.576947,52.296346
de Kwekerij,5,,,2182AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.576733,52.296794
de Kwekerij,6,,,2182AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.577079,52.296311
de Kwekerij,8,,,2182AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.577183,52.296266
de Kwekerij,10,,,2182AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.577330,52.296204
de Kwekerij,12,,,2182AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.577448,52.296169
de Kwekerij,14,,,2182AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.577581,52.296116
de Kwekerij,16,,,2182AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.577685,52.296072
de Kwekerij,18,,,2182AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.577915,52.296289
de Kwekerij,20,,,2182AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.577783,52.296333
de Kwekerij,22,,,2182AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.577664,52.296378
de Kwekerij,24,,,2182AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.577546,52.296431
de Kwekerij,26,,,2182AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.577413,52.296475
de Kwekerij,28,,,2182AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.577281,52.296519
de Kwekerij,30,,,2182AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.577148,52.296572
de Kwekerij,32,,,2182AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.577045,52.296607
Hofduynlaan,1,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570991,52.301329
Hofduynlaan,2,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570358,52.301495
Hofduynlaan,3,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.571065,52.301294
Hofduynlaan,4,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570446,52.301469
Hofduynlaan,5,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570948,52.301293
Hofduynlaan,6,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570520,52.301443
Hofduynlaan,7,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.571007,52.301257
Hofduynlaan,8,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570240,52.301504
Hofduynlaan,9,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.571096,52.301231
Hofduynlaan,10,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570329,52.301468
Hofduynlaan,11,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570920,52.301248
Hofduynlaan,12,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570418,52.301442
Hofduynlaan,13,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.571067,52.301204
Hofduynlaan,14,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570491,52.301415
Hofduynlaan,15,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.571139,52.301267
Hofduynlaan,16,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570226,52.301477
Hofduynlaan,17,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.571213,52.301241
Hofduynlaan,18,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570315,52.301450
Hofduynlaan,19,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.571287,52.301214
Hofduynlaan,20,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570389,52.301424
Hofduynlaan,21,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.571390,52.301188
Hofduynlaan,22,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570477,52.301397
Hofduynlaan,23,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.571184,52.301205
Hofduynlaan,25,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.571273,52.301178
Hofduynlaan,27,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.571361,52.301152
Hofduynlaan,29,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.571170,52.301177
Hofduynlaan,31,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.571318,52.301125
Hofduynlaan,33,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570802,52.301124
Hofduynlaan,35,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570733,52.301040
Hofduynlaan,37,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570866,52.300996
Hofduynlaan,39,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570690,52.300994
Hofduynlaan,41,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570822,52.300950
Hofduynlaan,43,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570705,52.300932
Hofduynlaan,45,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570984,52.300952
Hofduynlaan,47,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.571102,52.300907
Hofduynlaan,49,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570955,52.300915
Hofduynlaan,51,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.571073,52.300871
Hofduynlaan,53,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570868,52.300888
Hofduynlaan,55,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.571044,52.300835
Hofduynlaan,57,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570379,52.301145
Hofduynlaan,59,,,2182AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.570099,52.301242
Klaproos,1,,,2182AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.569280,52.301901
Klaproos,2,,,2182AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.569088,52.301972
Klaproos,3,,,2182AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.569152,52.301685
Klaproos,4,,,2182AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.568988,52.301854
Klaproos,5,,,2182AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.569067,52.301549
Klaproos,6,,,2182AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.568902,52.301746
Klaproos,8,,,2182AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.568801,52.301637
De Hoopstraat,1,,,2182AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.578234,52.299557
De Hoopstraat,3,,,2182AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.578165,52.299585
De Hoopstraat,5,,,2182AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.578095,52.299610
De Hoopstraat,7,,,2182AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.578026,52.299632
De Hoopstraat,9,,,2182AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.577964,52.299662
De Hoopstraat,11,,,2182AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.577890,52.299686
De Hoopstraat,13,,,2182AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.577679,52.299793
De Eendrachtstraat,1,,,2182AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.579158,52.300535
De Eendrachtstraat,3,,,2182AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.579094,52.300564
De Eendrachtstraat,5,,,2182AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.579019,52.300591
De Eendrachtstraat,7,,,2182AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.578953,52.300613
De Eendrachtstraat,9,,,2182AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.578893,52.300642
De Eendrachtstraat,11,,,2182AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.578811,52.300674
Stationsweg,1,A,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.577294,52.298383
Stationsweg,1,B,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.577109,52.298227
Stationsweg,1,C,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.576988,52.298098
Stationsweg,1,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.577345,52.298644
Stationsweg,3,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.577124,52.298763
Stationsweg,5,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.577019,52.298809
Stationsweg,7,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.576942,52.298852
Stationsweg,9,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.576812,52.298915
Stationsweg,11,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.576718,52.298948
Stationsweg,13,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.576456,52.299129
Stationsweg,15,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.576144,52.299378
Stationsweg,19,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.575937,52.299476
Stationsweg,21,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.575803,52.299556
Stationsweg,23,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.575758,52.299636
Stationsweg,25,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.575510,52.299572
Stationsweg,27,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.575165,52.299241
Stationsweg,29,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.574924,52.298741
Stationsweg,31,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.574795,52.298596
Stationsweg,45,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.574595,52.299080
Stationsweg,47,A,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.574167,52.299239
Stationsweg,49,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.573944,52.299435
Stationsweg,51,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.574953,52.299568
Stationsweg,53,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.574996,52.299622
Stationsweg,55,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.575039,52.299658
Stationsweg,57,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.575082,52.299712
Stationsweg,59,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.575332,52.299847
Stationsweg,61,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.575270,52.299884
Stationsweg,63,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.575210,52.299911
Stationsweg,65,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.575151,52.299947
Stationsweg,67,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.575092,52.299973
Stationsweg,69,,,2182BA,Hillegom,Hillegom,Zuid-Holland,VBO,4.575024,52.300014
Stationsweg,71,A,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.574689,52.299584
Stationsweg,71,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.574745,52.299728
Stationsweg,73,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.574685,52.299755
Stationsweg,75,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.574641,52.299790
Stationsweg,77,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.574546,52.299817
Stationsweg,79,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.574479,52.299834
Stationsweg,81,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.574390,52.299851
Stationsweg,83,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.574331,52.299878
Stationsweg,85,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.574256,52.299912
Stationsweg,87,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.574284,52.300057
Stationsweg,89,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.574327,52.300112
Stationsweg,91,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.574370,52.300148
Stationsweg,93,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.574428,52.300193
Stationsweg,95,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.574471,52.300247
Stationsweg,97,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.574514,52.300293
Stationsweg,99,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.574115,52.300497
Stationsweg,101,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.574035,52.300558
Stationsweg,103,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.573966,52.300595
Stationsweg,105,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.573922,52.300621
Stationsweg,107,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.573863,52.300663
Stationsweg,109,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.573768,52.300718
Stationsweg,111,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.573651,52.300778
Stationsweg,113,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.573574,52.300809
Stationsweg,115,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.573507,52.300843
Stationsweg,117,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.573439,52.300870
Stationsweg,119,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.573374,52.300896
Stationsweg,121,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.573301,52.300923
Stationsweg,123,,,2182BB,Hillegom,Hillegom,Zuid-Holland,VBO,4.573282,52.300379
Stationsweg,74,,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.577486,52.298920
Stationsweg,76,A,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.577308,52.299036
Stationsweg,76,,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.577392,52.298983
Stationsweg,78,,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.577219,52.299089
Stationsweg,80,,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.577130,52.299178
Stationsweg,82,,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.577041,52.299231
Stationsweg,84,,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.577353,52.299484
Stationsweg,86,,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.577312,52.299499
Stationsweg,88,,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.577126,52.299538
Stationsweg,90,,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.577060,52.299572
Stationsweg,92,A,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.576794,52.299375
Stationsweg,92,,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.576877,52.299327
Stationsweg,94,,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.576700,52.299436
Stationsweg,96,A,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.576522,52.299534
Stationsweg,96,B,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.576451,52.299582
Stationsweg,96,C,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.576491,52.299623
Stationsweg,96,,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.576626,52.299489
Stationsweg,98,A,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.576168,52.299648
Stationsweg,98,,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.576240,52.299610
Stationsweg,100,A,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.576078,52.299764
Stationsweg,100,,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.576031,52.299720
Stationsweg,102,,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.575978,52.299759
Stationsweg,104,,,2182BC,Hillegom,Hillegom,Zuid-Holland,VBO,4.575916,52.299790
Stationsweg,106,A,,2182BD,Hillegom,Hillegom,Zuid-Holland,VBO,4.575973,52.299898
Stationsweg,106,,,2182BD,Hillegom,Hillegom,Zuid-Holland,VBO,4.575827,52.299861
Stationsweg,108,,,2182BD,Hillegom,Hillegom,Zuid-Holland,VBO,4.575743,52.299904
Stationsweg,112,,,2182BD,Hillegom,Hillegom,Zuid-Holland,VBO,4.575560,52.300012
Stationsweg,114,,,2182BD,Hillegom,Hillegom,Zuid-Holland,VBO,4.575442,52.300047
Stationsweg,116,,,2182BD,Hillegom,Hillegom,Zuid-Holland,VBO,4.575398,52.300083
Stationsweg,118,,,2182BD,Hillegom,Hillegom,Zuid-Holland,VBO,4.575339,52.300119
Stationsweg,120,,,2182BD,Hillegom,Hillegom,Zuid-Holland,VBO,4.575294,52.300145
Stationsweg,122,,,2182BD,Hillegom,Hillegom,Zuid-Holland,VBO,4.575220,52.300181
Stationsweg,124,,,2182BD,Hillegom,Hillegom,Zuid-Holland,VBO,4.575161,52.300207
Stationsweg,126,,,2182BD,Hillegom,Hillegom,Zuid-Holland,VBO,4.575072,52.300279
Stationsweg,128,,,2182BD,Hillegom,Hillegom,Zuid-Holland,VBO,4.574938,52.300377
Stationsweg,130,,,2182BD,Hillegom,Hillegom,Zuid-Holland,VBO,4.574864,52.300403
Stationsweg,132,,,2182BD,Hillegom,Hillegom,Zuid-Holland,VBO,4.574790,52.300429
Stationsweg,134,,,2182BD,Hillegom,Hillegom,Zuid-Holland,VBO,4.574731,52.300465
Stationsweg,136,,,2182BD,Hillegom,Hillegom,Zuid-Holland,VBO,4.574686,52.300501
Stationsweg,138,,,2182BD,Hillegom,Hillegom,Zuid-Holland,VBO,4.574627,52.300527
Stationsweg,140,,,2182BD,Hillegom,Hillegom,Zuid-Holland,VBO,4.574584,52.300562
Stationsweg,142,,,2182BE,Hillegom,Hillegom,Zuid-Holland,VBO,4.574490,52.300610
Stationsweg,144,,,2182BE,Hillegom,Hillegom,Zuid-Holland,VBO,4.574405,52.300643
Stationsweg,146,A,,2182BE,Hillegom,Hillegom,Zuid-Holland,VBO,4.574228,52.300740
Stationsweg,146,,,2182BE,Hillegom,Hillegom,Zuid-Holland,VBO,4.574354,52.300673
Stationsweg,148,A,,2182BE,Hillegom,Hillegom,Zuid-Holland,VBO,4.574253,52.300929
Stationsweg,148,B,,2182BE,Hillegom,Hillegom,Zuid-Holland,VBO,4.574210,52.300902
Stationsweg,148,,,2182BE,Hillegom,Hillegom,Zuid-Holland,VBO,4.574109,52.300820
Stationsweg,150,,,2182BE,Hillegom,Hillegom,Zuid-Holland,VBO,4.573931,52.300918
Stationsweg,152,,,2182BE,Hillegom,Hillegom,Zuid-Holland,VBO,4.573857,52.300944
Stationsweg,154,A,,2182BE,Hillegom,Hillegom,Zuid-Holland,VBO,4.573538,52.301249
Stationsweg,154,B,,2182BE,Hillegom,Hillegom,Zuid-Holland,VBO,4.573605,52.301215
Stationsweg,154,C,,2182BE,Hillegom,Hillegom,Zuid-Holland,VBO,4.573673,52.301185
Stationsweg,154,D,,2182BE,Hillegom,Hillegom,Zuid-Holland,VBO,4.573740,52.301155
Stationsweg,154,E,,2182BE,Hillegom,Hillegom,Zuid-Holland,VBO,4.573810,52.301117
Stationsweg,154,F,,2182BE,Hillegom,Hillegom,Zuid-Holland,VBO,4.573619,52.301266
