openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Arlandabaan,1,,,3045AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431610,51.950418
Arlandabaan,7,,,3045AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431308,51.950460
Arlandabaan,9,,,3045AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431149,51.950396
Arlandabaan,11,,,3045AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431018,51.950344
Arlandabaan,13,,,3045AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430893,51.950295
Arlandabaan,15,,,3045AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430716,51.950223
Arlandabaan,17,,,3045AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430603,51.950179
Arlandabaan,19,,,3045AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430479,51.950129
Arlandabaan,21,,,3045AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430309,51.950061
Arlandabaan,25,,,3045AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429941,51.949915
Arlandabaan,27,,,3045AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429769,51.949847
Arlandabaan,29,,,3045AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429647,51.949799
Arlandabaan,31,,,3045AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429525,51.949750
Arlandabaan,33,,,3045AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429354,51.949682
Arlandabaan Platformzijde,2,,,3045AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431308,51.950460
Arlandabaan Platformzijde,4,,,3045AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431308,51.950460
Arlandabaan Platformzijde,8,,,3045AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431308,51.950460
Arlandabaan Platformzijde,10,,,3045AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431149,51.950396
Arlandabaan Platformzijde,12,,,3045AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431018,51.950344
Arlandabaan Platformzijde,14,,,3045AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430893,51.950295
Arlandabaan Platformzijde,16,,,3045AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430716,51.950223
Arlandabaan Platformzijde,18,,,3045AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430603,51.950179
Arlandabaan Platformzijde,20,,,3045AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430479,51.950129
Arlandabaan Platformzijde,22,,,3045AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430309,51.950061
Arlandabaan Platformzijde,26,,,3045AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429941,51.949915
Arlandabaan Platformzijde,28,,,3045AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429769,51.949847
Arlandabaan Platformzijde,30,,,3045AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429647,51.949799
Arlandabaan Platformzijde,32,,,3045AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429525,51.949750
Arlandabaan Platformzijde,34,,,3045AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429354,51.949682
Arlandabaan Platformzijde,42,,,3045AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429247,51.950117
Heathrowbaan,2,,,3045AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431610,51.950418
Linatebaan,67,,,3045AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429854,51.947450
Linatebaan,69,A,,3045AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429854,51.947450
Linatebaan,69,B,,3045AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429854,51.947450
Linatebaan,69,C,,3045AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429854,51.947450
Linatebaan,71,A,,3045AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429854,51.947450
Linatebaan,71,B,,3045AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429854,51.947450
Linatebaan,71,C,,3045AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429854,51.947450
Linatebaan,73,,,3045AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429854,51.947450
Linatebaan,75,,,3045AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429854,51.947450
Linatebaan,101,,,3045AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429391,51.947196
Linatebaan,103,,,3045AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429391,51.947196
Linatebaan,105,,,3045AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429391,51.947196
Linatebaan,107,,,3045AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429391,51.947196
Linatebaan,109,,,3045AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429391,51.947196
Linatebaan,111,,,3045AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429391,51.947196
Vantaabaan,1,,,3045AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444094,51.952738
Vantaabaan,2,,,3045AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444337,51.952848
Vantaabaan,3,,,3045AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444362,51.952476
Vantaabaan,4,,,3045AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444605,51.952597
Brandenburgbaan,2,,,3045AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442235,51.951580
Brandenburgbaan,4,,,3045AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442448,51.951260
Brandenburgbaan,6,,,3045AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443304,51.950559
Malpensabaan,3,,,3045AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443003,51.954763
Rotterdam Airportbaan,2,,,3045AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431897,51.948535
