openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sint Annalaan,1,A,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676999,50.849190
Sint Annalaan,1,C,01,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676903,50.849180
Sint Annalaan,1,C,02,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676903,50.849180
Sint Annalaan,1,C,03,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676903,50.849180
Sint Annalaan,1,C,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676903,50.849180
Sint Annalaan,3,A,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676794,50.849170
Sint Annalaan,3,B,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676794,50.849170
Sint Annalaan,3,,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676794,50.849170
Sint Annalaan,5,,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676675,50.849161
Sint Annalaan,7,,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676585,50.849152
Sint Annalaan,9,B,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676494,50.849146
Sint Annalaan,9,C,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676494,50.849146
Sint Annalaan,9,,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676494,50.849146
Sint Annalaan,11,,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676381,50.849138
Sint Annalaan,13,B,01,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676275,50.849128
Sint Annalaan,13,B,02,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676275,50.849128
Sint Annalaan,13,C,01,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676275,50.849128
Sint Annalaan,13,C,02,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676275,50.849128
Sint Annalaan,13,D,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676275,50.849128
Sint Annalaan,13,,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676314,50.849135
Sint Annalaan,15,,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676185,50.849120
Sint Annalaan,17,A,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676128,50.849140
Sint Annalaan,17,B,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676075,50.849133
Sint Annalaan,17,C,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.676030,50.849130
Sint Annalaan,19,A,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.675892,50.849096
Sint Annalaan,19,B,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.675892,50.849096
Sint Annalaan,19,C,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.675892,50.849096
Sint Annalaan,21,,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.675153,50.848905
Sint Annalaan,23,A,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674182,50.848901
Sint Annalaan,23,,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674182,50.848901
Sint Annalaan,31,B,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674313,50.848931
Sint Annalaan,31,C,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674313,50.848931
Sint Annalaan,31,E,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674313,50.848931
Sint Annalaan,33,B,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674383,50.848937
Sint Annalaan,33,C,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674383,50.848937
Sint Annalaan,33,E,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674383,50.848937
Sint Annalaan,35,C,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674457,50.848943
Sint Annalaan,35,E,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674457,50.848943
Sint Annalaan,37,B,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674524,50.848947
Sint Annalaan,37,C,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674524,50.848947
Sint Annalaan,37,E,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674524,50.848947
Sint Annalaan,39,B,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674593,50.848953
Sint Annalaan,39,C,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674593,50.848953
Sint Annalaan,39,E,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674593,50.848953
Sint Annalaan,41,B,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674660,50.848917
Sint Annalaan,41,C,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674660,50.848917
Sint Annalaan,41,E,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674660,50.848917
Sint Annalaan,43,B,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674687,50.848893
Sint Annalaan,43,C,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674687,50.848893
Sint Annalaan,43,E,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674687,50.848893
Sint Annalaan,45,C,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674710,50.848865
Sint Annalaan,45,E,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674710,50.848865
Sint Annalaan,47,B,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674727,50.848846
Sint Annalaan,47,C,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674727,50.848846
Sint Annalaan,47,E,,6214AA,Maastricht,Maastricht,Limburg,VBO,5.674727,50.848846
Koningin Emmaplein,11,A,,6214AB,Maastricht,Maastricht,Limburg,VBO,5.677348,50.849080
Koningin Emmaplein,11,B,,6214AB,Maastricht,Maastricht,Limburg,VBO,5.677348,50.849080
Koningin Emmaplein,11,C,,6214AB,Maastricht,Maastricht,Limburg,VBO,5.677348,50.849080
Koningin Emmaplein,11,,,6214AB,Maastricht,Maastricht,Limburg,VBO,5.677348,50.849080
Koningin Emmaplein,13,A,,6214AB,Maastricht,Maastricht,Limburg,VBO,5.677517,50.849014
Koningin Emmaplein,13,B,,6214AB,Maastricht,Maastricht,Limburg,VBO,5.677517,50.849014
Koningin Emmaplein,13,C,,6214AB,Maastricht,Maastricht,Limburg,VBO,5.677517,50.849014
Koningin Emmaplein,15,A,,6214AB,Maastricht,Maastricht,Limburg,VBO,5.677681,50.848929
Koningin Emmaplein,15,B,,6214AB,Maastricht,Maastricht,Limburg,VBO,5.677681,50.848929
Koningin Emmaplein,15,C,,6214AB,Maastricht,Maastricht,Limburg,VBO,5.677681,50.848929
Koningin Emmaplein,15,,,6214AB,Maastricht,Maastricht,Limburg,VBO,5.677681,50.848929
Koningin Emmaplein,8,A,,6214AC,Maastricht,Maastricht,Limburg,VBO,5.677102,50.849156
Koningin Emmaplein,8,C,,6214AC,Maastricht,Maastricht,Limburg,VBO,5.677102,50.849156
Koningin Emmaplein,8,,,6214AC,Maastricht,Maastricht,Limburg,VBO,5.677102,50.849156
Koningin Emmaplein,10,,,6214AC,Maastricht,Maastricht,Limburg,VBO,5.677238,50.849125
Koningin Emmaplein,12,B,01,6214AC,Maastricht,Maastricht,Limburg,VBO,5.677444,50.849044
Koningin Emmaplein,12,B,02,6214AC,Maastricht,Maastricht,Limburg,VBO,5.677444,50.849044
Koningin Emmaplein,12,B,03,6214AC,Maastricht,Maastricht,Limburg,VBO,5.677444,50.849044
Koningin Emmaplein,12,C,01,6214AC,Maastricht,Maastricht,Limburg,VBO,5.677444,50.849044
Koningin Emmaplein,12,C,02,6214AC,Maastricht,Maastricht,Limburg,VBO,5.677444,50.849044
Koningin Emmaplein,12,D,01,6214AC,Maastricht,Maastricht,Limburg,VBO,5.677444,50.849044
Koningin Emmaplein,12,D,02,6214AC,Maastricht,Maastricht,Limburg,VBO,5.677444,50.849044
Koningin Emmaplein,12,,,6214AC,Maastricht,Maastricht,Limburg,VBO,5.677444,50.849044
Koningin Emmaplein,14,A,,6214AC,Maastricht,Maastricht,Limburg,VBO,5.677588,50.848987
Koningin Emmaplein,14,B,,6214AC,Maastricht,Maastricht,Limburg,VBO,5.677588,50.848987
Koningin Emmaplein,14,C,,6214AC,Maastricht,Maastricht,Limburg,VBO,5.677588,50.848987
Hertogsingel,2,,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.677712,50.848873
Hertogsingel,4,A,01,6214AD,Maastricht,Maastricht,Limburg,VBO,5.677742,50.848822
Hertogsingel,4,A,02,6214AD,Maastricht,Maastricht,Limburg,VBO,5.677742,50.848822
Hertogsingel,4,B,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.677742,50.848822
Hertogsingel,6,A,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.677758,50.848745
Hertogsingel,6,,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.677784,50.848755
Hertogsingel,8,,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.677830,50.848692
Hertogsingel,10,,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.677867,50.848641
Hertogsingel,12,,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.677908,50.848587
Hertogsingel,14,,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.677951,50.848534
Hertogsingel,16,,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.677995,50.848478
Hertogsingel,18,,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678034,50.848428
Hertogsingel,20,B,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678073,50.848377
Hertogsingel,20,,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678073,50.848377
Hertogsingel,22,,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678113,50.848329
Hertogsingel,24,,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678150,50.848280
Hertogsingel,26,A,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678193,50.848225
Hertogsingel,26,B,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678193,50.848225
Hertogsingel,26,C,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678193,50.848225
Hertogsingel,28,A,01,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678247,50.848165
Hertogsingel,28,A,02,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678247,50.848165
Hertogsingel,28,B,01,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678247,50.848165
Hertogsingel,28,B,02,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678247,50.848165
Hertogsingel,28,C,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678244,50.848170
Hertogsingel,28,D,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678247,50.848165
Hertogsingel,30,,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678286,50.848119
Hertogsingel,32,C,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678324,50.848070
Hertogsingel,32,,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678324,50.848070
