openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Persijnlaan,1,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336656,52.014049
Persijnlaan,2,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336656,52.014049
Persijnlaan,3,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336656,52.014049
Persijnlaan,4,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336656,52.014049
Persijnlaan,5,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336588,52.014103
Persijnlaan,6,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336588,52.014103
Persijnlaan,7,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336588,52.014103
Persijnlaan,8,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336588,52.014103
Persijnlaan,9,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336515,52.014159
Persijnlaan,10,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336515,52.014159
Persijnlaan,11,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336515,52.014159
Persijnlaan,12,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336515,52.014159
Persijnlaan,13,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336453,52.014206
Persijnlaan,14,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336453,52.014206
Persijnlaan,15,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336453,52.014206
Persijnlaan,16,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336453,52.014206
Persijnlaan,17,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336382,52.014259
Persijnlaan,18,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336382,52.014259
Persijnlaan,19,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336382,52.014259
Persijnlaan,20,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336382,52.014259
Persijnlaan,21,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336316,52.014312
Persijnlaan,22,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336316,52.014312
Persijnlaan,23,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336316,52.014312
Persijnlaan,24,,,2614AA,Delft,Delft,Zuid-Holland,VBO,4.336316,52.014312
Persijnlaan,25,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.336249,52.014372
Persijnlaan,26,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.336249,52.014372
Persijnlaan,27,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.336249,52.014372
Persijnlaan,28,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.336249,52.014372
Persijnlaan,29,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.336168,52.014428
Persijnlaan,30,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.336168,52.014428
Persijnlaan,31,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.336168,52.014428
Persijnlaan,32,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.336168,52.014428
Persijnlaan,33,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.336020,52.014539
Persijnlaan,34,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.336020,52.014539
Persijnlaan,35,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.336020,52.014539
Persijnlaan,36,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.336020,52.014539
Persijnlaan,37,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.335948,52.014596
Persijnlaan,38,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.335948,52.014596
Persijnlaan,39,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.335948,52.014596
Persijnlaan,40,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.335948,52.014596
Persijnlaan,41,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.335882,52.014649
Persijnlaan,42,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.335882,52.014649
Persijnlaan,43,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.335882,52.014649
Persijnlaan,44,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.335882,52.014649
Persijnlaan,45,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.335809,52.014706
Persijnlaan,46,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.335809,52.014706
Persijnlaan,47,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.335809,52.014706
Persijnlaan,48,,,2614AB,Delft,Delft,Zuid-Holland,VBO,4.335809,52.014706
Persijnlaan,49,,,2614AC,Delft,Delft,Zuid-Holland,VBO,4.335766,52.014740
Persijnlaan,50,,,2614AC,Delft,Delft,Zuid-Holland,VBO,4.335766,52.014740
Persijnlaan,51,,,2614AC,Delft,Delft,Zuid-Holland,VBO,4.335766,52.014740
Persijnlaan,52,,,2614AC,Delft,Delft,Zuid-Holland,VBO,4.335766,52.014740
Persijnlaan,53,,,2614AC,Delft,Delft,Zuid-Holland,VBO,4.335701,52.014792
Persijnlaan,54,,,2614AC,Delft,Delft,Zuid-Holland,VBO,4.335701,52.014792
Persijnlaan,55,,,2614AC,Delft,Delft,Zuid-Holland,VBO,4.335701,52.014792
Persijnlaan,56,,,2614AC,Delft,Delft,Zuid-Holland,VBO,4.335701,52.014792
Persijnlaan,57,,,2614AC,Delft,Delft,Zuid-Holland,VBO,4.335635,52.014842
Persijnlaan,58,,,2614AC,Delft,Delft,Zuid-Holland,VBO,4.335635,52.014842
Persijnlaan,59,,,2614AC,Delft,Delft,Zuid-Holland,VBO,4.335635,52.014842
Persijnlaan,60,,,2614AC,Delft,Delft,Zuid-Holland,VBO,4.335635,52.014842
Persijnlaan,61,,,2614AC,Delft,Delft,Zuid-Holland,VBO,4.335570,52.014898
Persijnlaan,62,,,2614AC,Delft,Delft,Zuid-Holland,VBO,4.335570,52.014898
Persijnlaan,63,,,2614AC,Delft,Delft,Zuid-Holland,VBO,4.335570,52.014898
Persijnlaan,64,,,2614AC,Delft,Delft,Zuid-Holland,VBO,4.335570,52.014898
Persijnlaan,65,,,2614AD,Delft,Delft,Zuid-Holland,VBO,4.335271,52.015110
Persijnlaan,66,,,2614AD,Delft,Delft,Zuid-Holland,VBO,4.335271,52.015110
Persijnlaan,67,,,2614AD,Delft,Delft,Zuid-Holland,VBO,4.335271,52.015110
Persijnlaan,68,,,2614AD,Delft,Delft,Zuid-Holland,VBO,4.335271,52.015110
Persijnlaan,69,,,2614AD,Delft,Delft,Zuid-Holland,VBO,4.335208,52.015160
Persijnlaan,70,,,2614AD,Delft,Delft,Zuid-Holland,VBO,4.335208,52.015160
Persijnlaan,71,,,2614AD,Delft,Delft,Zuid-Holland,VBO,4.335208,52.015160
Persijnlaan,72,,,2614AD,Delft,Delft,Zuid-Holland,VBO,4.335208,52.015160
Persijnlaan,73,,,2614AD,Delft,Delft,Zuid-Holland,VBO,4.335133,52.015222
Persijnlaan,74,,,2614AD,Delft,Delft,Zuid-Holland,VBO,4.335133,52.015222
Persijnlaan,75,,,2614AD,Delft,Delft,Zuid-Holland,VBO,4.335133,52.015222
Persijnlaan,76,,,2614AD,Delft,Delft,Zuid-Holland,VBO,4.335133,52.015222
Persijnlaan,77,,,2614AD,Delft,Delft,Zuid-Holland,VBO,4.335067,52.015272
Persijnlaan,78,,,2614AD,Delft,Delft,Zuid-Holland,VBO,4.335067,52.015272
Persijnlaan,79,,,2614AD,Delft,Delft,Zuid-Holland,VBO,4.335067,52.015272
Persijnlaan,80,,,2614AD,Delft,Delft,Zuid-Holland,VBO,4.335067,52.015272
Persijnlaan,81,,,2614AD,Delft,Delft,Zuid-Holland,VBO,4.335003,52.015325
Persijnlaan,82,,,2614AD,Delft,Delft,Zuid-Holland,VBO,4.335003,52.015325
Persijnlaan,83,,,2614AD,Delft,Delft,Zuid-Holland,VBO,4.335003,52.015325
