openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spriens,1,,,9155AK,Raard,Dongeradeel,Friesland,VBO,5.950530,53.328732
Spriens,3,,,9155AK,Raard,Dongeradeel,Friesland,VBO,5.949766,53.330269
Spriens,5,A,,9155AK,Raard,Dongeradeel,Friesland,VBO,5.940343,53.335129
Spriens,5,,,9155AK,Raard,Dongeradeel,Friesland,VBO,5.941387,53.335025
Spriens,7,,,9155AK,Raard,Dongeradeel,Friesland,VBO,5.936828,53.333537
Spriens,9,,,9155AK,Raard,Dongeradeel,Friesland,VBO,5.933920,53.334277
De Tange,1,,,9155AL,Raard,Dongeradeel,Friesland,VBO,5.950429,53.327814
De Tange,3,,,9155AL,Raard,Dongeradeel,Friesland,VBO,5.950010,53.327699
De Tange,5,,,9155AL,Raard,Dongeradeel,Friesland,VBO,5.949821,53.327653
Van Kleffenswei,2,,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.945401,53.326771
Van Kleffenswei,3,A,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.946679,53.326826
Van Kleffenswei,3,B,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.946419,53.326750
Van Kleffenswei,3,C,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.946119,53.326660
Van Kleffenswei,3,,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.947810,53.327109
Van Kleffenswei,4,,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.945212,53.326724
Van Kleffenswei,5,,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.945721,53.326596
Van Kleffenswei,6,A,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.944293,53.326333
Van Kleffenswei,6,B,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.944178,53.326478
Van Kleffenswei,6,,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.944793,53.326570
Van Kleffenswei,7,,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.945560,53.326523
Van Kleffenswei,8,,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.943285,53.326109
Van Kleffenswei,9,,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.945383,53.326473
Van Kleffenswei,10,,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.939044,53.326670
Van Kleffenswei,11,,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.945176,53.326377
Van Kleffenswei,12,,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.938903,53.326688
Van Kleffenswei,13,T,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.944796,53.325787
Van Kleffenswei,13,,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.944670,53.325741
Van Kleffenswei,14,,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.935211,53.327375
Van Kleffenswei,15,,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.938880,53.326305
Van Kleffenswei,19,,,9155AM,Raard,Dongeradeel,Friesland,VBO,5.934868,53.326937
De Buorren,1,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.945074,53.326155
De Buorren,2,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.945012,53.325981
De Buorren,3,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.945278,53.326032
De Buorren,4,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.945126,53.325844
De Buorren,5,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.945310,53.325986
De Buorren,6,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.944812,53.325639
De Buorren,7,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.945351,53.325943
De Buorren,8,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.944480,53.325464
De Buorren,9,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.945456,53.325802
De Buorren,10,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.945281,53.325466
De Buorren,11,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.945480,53.325761
De Buorren,12,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.945118,53.325445
De Buorren,13,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.945501,53.325723
De Buorren,15,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.945613,53.325580
De Buorren,17,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.945645,53.325536
De Buorren,19,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.945683,53.325491
De Buorren,21,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.945946,53.325387
De Buorren,23,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.946056,53.325363
De Buorren,25,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.946202,53.325335
De Buorren,27,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.946308,53.325312
De Buorren,29,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.946448,53.325285
De Buorren,31,,,9155AN,Raard,Dongeradeel,Friesland,VBO,5.946556,53.325261
Lineleane,1,A,,9155AP,Raard,Dongeradeel,Friesland,VBO,5.945419,53.325016
Lineleane,1,B,,9155AP,Raard,Dongeradeel,Friesland,VBO,5.945586,53.325105
Lineleane,1,,,9155AP,Raard,Dongeradeel,Friesland,VBO,5.944919,53.324664
Lineleane,2,,,9155AP,Raard,Dongeradeel,Friesland,VBO,5.945337,53.325274
Lineleane,3,,,9155AP,Raard,Dongeradeel,Friesland,VBO,5.944229,53.324759
Lineleane,4,,,9155AP,Raard,Dongeradeel,Friesland,VBO,5.945260,53.325175
Lineleane,5,,,9155AP,Raard,Dongeradeel,Friesland,VBO,5.944053,53.324793
Lineleane,6,,,9155AP,Raard,Dongeradeel,Friesland,VBO,5.944999,53.325043
Lineleane,7,,,9155AP,Raard,Dongeradeel,Friesland,VBO,5.939434,53.324756
Lineleane,8,,,9155AP,Raard,Dongeradeel,Friesland,VBO,5.944792,53.324953
Lineleane,10,,,9155AP,Raard,Dongeradeel,Friesland,VBO,5.944457,53.324922
Bannerhûs,1,,,9155AR,Raard,Dongeradeel,Friesland,VBO,5.946940,53.318178
Bannerhûs,2,,,9155AR,Raard,Dongeradeel,Friesland,VBO,5.944663,53.320857
Bannerhûs,3,,,9155AR,Raard,Dongeradeel,Friesland,VBO,5.938694,53.315988
Bannerhûs,4,,,9155AR,Raard,Dongeradeel,Friesland,VBO,5.942161,53.317442
Bannerhûs,6,,,9155AR,Raard,Dongeradeel,Friesland,VBO,5.937215,53.315880
Bannerhûs,8,,,9155AR,Raard,Dongeradeel,Friesland,VBO,5.936562,53.315895
Bannerhûs,10,,,9155AR,Raard,Dongeradeel,Friesland,VBO,5.934485,53.315942
It Fintsje,1,,,9155AS,Raard,Dongeradeel,Friesland,VBO,5.946708,53.325484
It Fintsje,3,,,9155AS,Raard,Dongeradeel,Friesland,VBO,5.946776,53.325589
It Fintsje,5,,,9155AS,Raard,Dongeradeel,Friesland,VBO,5.946807,53.325643
It Fintsje,7,,,9155AS,Raard,Dongeradeel,Friesland,VBO,5.946779,53.325711
It Fintsje,9,,,9155AS,Raard,Dongeradeel,Friesland,VBO,5.946441,53.325798
It Fintsje,11,,,9155AS,Raard,Dongeradeel,Friesland,VBO,5.946262,53.325887
It Fintsje,12,,,9155AS,Raard,Dongeradeel,Friesland,VBO,5.946512,53.326055
It Fintsje,13,,,9155AS,Raard,Dongeradeel,Friesland,VBO,5.946227,53.325923
It Fintsje,14,,,9155AS,Raard,Dongeradeel,Friesland,VBO,5.946379,53.326201
It Fintsje,15,,,9155AS,Raard,Dongeradeel,Friesland,VBO,5.946179,53.325976
It Fintsje,16,,,9155AS,Raard,Dongeradeel,Friesland,VBO,5.946299,53.326332
It Fintsje,17,,,9155AS,Raard,Dongeradeel,Friesland,VBO,5.946101,53.326018
It Fintsje,19,,,9155AS,Raard,Dongeradeel,Friesland,VBO,5.945929,53.326095
It Fintsje,21,,,9155AS,Raard,Dongeradeel,Friesland,VBO,5.945895,53.326141
It Fintsje,23,,,9155AS,Raard,Dongeradeel,Friesland,VBO,5.945862,53.326197
It Fintsje,25,,,9155AS,Raard,Dongeradeel,Friesland,VBO,5.945824,53.326250
Lytse Buorren,1,,,9155AT,Raard,Dongeradeel,Friesland,VBO,5.946333,53.324904
Lytse Buorren,2,,,9155AT,Raard,Dongeradeel,Friesland,VBO,5.945915,53.325041
Lytse Buorren,4,,,9155AT,Raard,Dongeradeel,Friesland,VBO,5.945808,53.324880
