openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Arnhemseweg,250,,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961796,52.194211
Arnhemseweg,252,,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961830,52.194109
Arnhemseweg,254,A,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961359,52.193874
Arnhemseweg,254,,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961786,52.193974
Arnhemseweg,256,,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961823,52.193862
Arnhemseweg,258,,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961803,52.193737
Arnhemseweg,260,,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961797,52.193706
Arnhemseweg,262,,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961812,52.193585
Arnhemseweg,266,,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961833,52.193502
Arnhemseweg,268,,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961823,52.193360
Arnhemseweg,270,,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961815,52.193261
Arnhemseweg,272,,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961814,52.193231
Arnhemseweg,274,,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961825,52.193112
Arnhemseweg,276,,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961795,52.193027
Arnhemseweg,278,A,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961803,52.192815
Arnhemseweg,278,,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961803,52.192871
Arnhemseweg,280,A,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961779,52.192703
Arnhemseweg,280,,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961803,52.192759
Arnhemseweg,282,A,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961778,52.192590
Arnhemseweg,282,,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961779,52.192646
Arnhemseweg,284,A,,7334AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961756,52.192476
