openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grote Kerk,7,G,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.223344,51.693921
Grote Kerk,7,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.224973,51.694242
Grote Kerk,8,A,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.223866,51.694174
Grote Kerk,8,G,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.223304,51.693926
Grote Kerk,8,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.223880,51.694202
Grote Kerk,9,G,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.223264,51.693934
Grote Kerk,9,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225139,51.694219
Grote Kerk,10,A,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.224134,51.694152
Grote Kerk,10,G,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.223227,51.693939
Grote Kerk,10,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.223973,51.694049
Grote Kerk,11,A,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225532,51.694187
Grote Kerk,11,B,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225484,51.694189
Grote Kerk,11,C,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225432,51.694192
Grote Kerk,11,D,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225383,51.694197
Grote Kerk,11,E,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225538,51.694216
Grote Kerk,11,F,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225488,51.694217
Grote Kerk,11,H,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225433,51.694220
Grote Kerk,11,J,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225381,51.694225
Grote Kerk,11,K,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225543,51.694245
Grote Kerk,11,L,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225491,51.694244
Grote Kerk,11,M,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225431,51.694252
Grote Kerk,11,N,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225390,51.694253
Grote Kerk,11,P,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225424,51.694287
Grote Kerk,12,A,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.224389,51.694032
Grote Kerk,12,B,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.224461,51.693999
Grote Kerk,12,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.224300,51.694045
Grote Kerk,13,A,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225833,51.694448
Grote Kerk,13,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225825,51.694200
Grote Kerk,15,A,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.226344,51.694409
Grote Kerk,15,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.226160,51.694313
Grote Kerk,17,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.227289,51.694337
Grote Kerk,20,A,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.224922,51.693826
Grote Kerk,20,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225144,51.693837
Grote Kerk,22,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225389,51.693809
Grote Kerk,24,A,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225862,51.694010
Grote Kerk,24,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.225761,51.693987
Grote Kerk,26,G,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.226300,51.694031
Grote Kerk,26,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.226343,51.694031
Grote Kerk,28,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.226157,51.694029
Grote Kerk,30,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.226352,51.694000
Grote Kerk,32,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.226166,51.693998
Grote Kerk,34,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.226359,51.693970
Grote Kerk,36,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.226173,51.693968
Grote Kerk,38,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.226368,51.693940
Grote Kerk,40,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.226182,51.693938
Grote Kerk,42,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.226615,51.694061
Grote Kerk,44,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.226474,51.694046
Grote Kerk,46,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.226623,51.694027
Grote Kerk,48,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.226483,51.694012
Grote Kerk,50,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.226631,51.693998
Grote Kerk,52,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.226490,51.693983
Grote Kerk,54,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.226643,51.693968
Grote Kerk,56,,,5251AA,Vlijmen,Heusden,Noord-Brabant,VBO,5.226502,51.693953
De Akker,1,,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.222502,51.694418
De Akker,3,,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.222331,51.694436
De Akker,5,A,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.222212,51.694421
De Akker,5,,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.222231,51.694450
De Akker,7,,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.222123,51.694466
De Akker,9,A,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.222003,51.694453
De Akker,9,,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.222009,51.694473
De Akker,11,,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.221830,51.694451
De Akker,13,A,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.221839,51.694482
De Akker,13,,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.221844,51.694502
De Akker,23,,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.220420,51.694695
De Akker,25,,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.220341,51.694701
De Akker,27,,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.220151,51.694704
De Akker,29,,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.220029,51.694752
De Akker,31,A,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.219895,51.694757
De Akker,31,,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.219865,51.694775
De Akker,33,,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.219735,51.694805
De Akker,35,A,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.219587,51.694793
De Akker,35,B,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.219521,51.694802
De Akker,35,,,5251AB,Vlijmen,Heusden,Noord-Brabant,VBO,5.219508,51.694781
De Akker,2,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.223117,51.694536
De Akker,4,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.222901,51.694556
De Akker,6,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.222795,51.694567
De Akker,10,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.222632,51.694617
De Akker,12,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.222500,51.694636
De Akker,14,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.222361,51.694655
De Akker,16,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.222225,51.694668
De Akker,18,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.222151,51.694671
De Akker,20,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.222007,51.694694
De Akker,22,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.221944,51.694691
De Akker,24,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.221744,51.694730
De Akker,26,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.221520,51.694749
De Akker,28,A,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.221467,51.694891
De Akker,28,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.221451,51.694754
De Akker,30,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.221255,51.694780
De Akker,32,A,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.221063,51.694828
De Akker,32,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.221058,51.694805
De Akker,34,A,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.220885,51.694805
De Akker,34,B,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.220832,51.694828
De Akker,34,C,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.220891,51.694827
De Akker,34,D,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.220901,51.695011
De Akker,34,E,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.220853,51.694940
De Akker,34,F,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.220871,51.695013
De Akker,34,H,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.220942,51.694806
De Akker,34,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.220676,51.695222
De Akker,36,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.220678,51.694887
De Akker,38,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.220599,51.694900
De Akker,40,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.220452,51.694951
De Akker,42,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.220182,51.694988
De Akker,44,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.220023,51.695004
De Akker,46,A,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.219904,51.695048
De Akker,46,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.219891,51.695011
De Akker,48,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.219718,51.695084
De Akker,50,,,5251AC,Vlijmen,Heusden,Noord-Brabant,VBO,5.219725,51.695059
Meester van Houtstraat,2,,,5251AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.224450,51.693806
Meester van Houtstraat,4,,,5251AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.224442,51.693739
Meester van Houtstraat,6,,,5251AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.224434,51.693672
Meester van Houtstraat,8,,,5251AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.224426,51.693605
Meester van Houtstraat,10,,,5251AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.224428,51.693534
Meester van Houtstraat,22,T,,5251AD,Vlijmen,Heusden,Noord-Brabant,VBO,5.224866,51.693467
Borredreef,2,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.224257,51.693128
Borredreef,4,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.224201,51.693107
Borredreef,5,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.224699,51.693167
Borredreef,6,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.224144,51.693086
Borredreef,7,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.224649,51.693083
Borredreef,8,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.224087,51.693065
Borredreef,9,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.224510,51.692927
Borredreef,10,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.224029,51.693043
Borredreef,12,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.223974,51.693023
Borredreef,14,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.223917,51.693002
Borredreef,16,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.223860,51.692980
Borredreef,18,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.223870,51.692840
Borredreef,20,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.223811,51.692818
Borredreef,22,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.223756,51.692797
Borredreef,24,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.223700,51.692776
Borredreef,26,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.223643,51.692755
Borredreef,28,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.223586,51.692734
Borredreef,30,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.223528,51.692712
Borredreef,32,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.223473,51.692692
Oliemaat,101,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.220514,51.694634
Oliemaat,102,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.220587,51.694622
Oliemaat,103,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.220755,51.694604
Oliemaat,104,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.220844,51.694589
Oliemaat,105,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.220924,51.694539
Oliemaat,106,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.221128,51.694529
Oliemaat,107,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.221220,51.694536
Oliemaat,108,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.221315,51.694524
Oliemaat,109,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.221499,51.694502
Oliemaat,110,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.221589,51.694496
Oliemaat,201,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.220580,51.694599
Oliemaat,202,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.220748,51.694581
Oliemaat,203,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.220838,51.694566
Oliemaat,204,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.220917,51.694516
Oliemaat,205,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.221122,51.694506
Oliemaat,206,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.221213,51.694514
Oliemaat,207,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.221308,51.694501
Oliemaat,208,,,5251AE,Vlijmen,Heusden,Noord-Brabant,VBO,5.221492,51.694479
Borredreef,34,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.223129,51.692563
Borredreef,36,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.223072,51.692542
Borredreef,38,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.223016,51.692521
Borredreef,40,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.222958,51.692499
Borredreef,42,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.222903,51.692479
Borredreef,44,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.222846,51.692457
Borredreef,46,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.222790,51.692436
Borredreef,48,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.222733,51.692415
Borredreef,50,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.222675,51.692394
Borredreef,52,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.222620,51.692373
Borredreef,54,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.222061,51.692266
Borredreef,56,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.222004,51.692245
Borredreef,58,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.221947,51.692224
Borredreef,60,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.221889,51.692202
Borredreef,62,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.221834,51.692182
Borredreef,64,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.221778,51.692161
Borredreef,66,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.221721,51.692139
Borredreef,68,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.221664,51.692118
Oliemaat,1,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.221600,51.694520
Oliemaat,2,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.221433,51.694535
Oliemaat,4,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.221231,51.694560
Oliemaat,5,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.221034,51.694242
Oliemaat,6,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.220836,51.694265
Oliemaat,7,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.220896,51.694405
Oliemaat,8,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.220935,51.694562
Oliemaat,9,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.220795,51.694628
Oliemaat,10,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.220683,51.694636
Oliemaat,12,,,5251AG,Vlijmen,Heusden,Noord-Brabant,VBO,5.220525,51.694657
Torenstraat,1,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.222806,51.693826
Torenstraat,2,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.222912,51.693613
Torenstraat,3,A,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.223053,51.693796
Torenstraat,3,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.222885,51.693822
Torenstraat,4,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.223003,51.693583
Torenstraat,5,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.223206,51.693764
Torenstraat,6,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.223197,51.693536
Torenstraat,7,A,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.223548,51.693690
Torenstraat,7,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.223293,51.693741
Torenstraat,8,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.223401,51.693476
Torenstraat,10,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.223602,51.693441
Torenstraat,12,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.223704,51.693423
Torenstraat,14,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.223950,51.693366
Torenstraat,15,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.223877,51.693625
Torenstraat,16,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.224220,51.693342
Torenstraat,17,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.223992,51.693612
Torenstraat,18,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.224319,51.693326
Torenstraat,22,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.225039,51.693272
Torenstraat,24,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.225298,51.693236
Torenstraat,25,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.225484,51.693395
Torenstraat,26,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.225573,51.693088
Torenstraat,27,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.225565,51.693373
Torenstraat,29,,,5251AH,Vlijmen,Heusden,Noord-Brabant,VBO,5.225647,51.693351
Sint Barbarastraat,1,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.222624,51.693447
Sint Barbarastraat,2,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.222250,51.693326
Sint Barbarastraat,3,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.222680,51.693401
Sint Barbarastraat,4,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.222294,51.693276
Sint Barbarastraat,5,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.222778,51.693320
Sint Barbarastraat,6,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.222409,51.693196
Sint Barbarastraat,7,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.222834,51.693273
Sint Barbarastraat,8,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.222452,51.693145
Sint Barbarastraat,9,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.222933,51.693191
Sint Barbarastraat,10,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.222565,51.693067
Sint Barbarastraat,11,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.222988,51.693145
Sint Barbarastraat,12,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.222607,51.693016
Sint Barbarastraat,13,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.223086,51.693064
Sint Barbarastraat,14,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.222720,51.692938
Sint Barbarastraat,15,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.223142,51.693018
Sint Barbarastraat,16,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.222763,51.692887
Sint Barbarastraat,17,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.223241,51.692937
Sint Barbarastraat,18,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.222877,51.692809
Sint Barbarastraat,19,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.223297,51.692890
Sint Barbarastraat,20,,,5251AJ,Vlijmen,Heusden,Noord-Brabant,VBO,5.222920,51.692756
Ekelaarlaan,1,,,5251AK,Vlijmen,Heusden,Noord-Brabant,VBO,5.221934,51.693161
Ekelaarlaan,2,,,5251AK,Vlijmen,Heusden,Noord-Brabant,VBO,5.221459,51.692983
Ekelaarlaan,3,,,5251AK,Vlijmen,Heusden,Noord-Brabant,VBO,5.221986,51.693099
Ekelaarlaan,4,,,5251AK,Vlijmen,Heusden,Noord-Brabant,VBO,5.221511,51.692920
Ekelaarlaan,5,,,5251AK,Vlijmen,Heusden,Noord-Brabant,VBO,5.222071,51.692996
Ekelaarlaan,6,,,5251AK,Vlijmen,Heusden,Noord-Brabant,VBO,5.221596,51.692817
Ekelaarlaan,7,,,5251AK,Vlijmen,Heusden,Noord-Brabant,VBO,5.222123,51.692933
Ekelaarlaan,8,,,5251AK,Vlijmen,Heusden,Noord-Brabant,VBO,5.221648,51.692754
Ekelaarlaan,9,,,5251AK,Vlijmen,Heusden,Noord-Brabant,VBO,5.222208,51.692830
Ekelaarlaan,10,,,5251AK,Vlijmen,Heusden,Noord-Brabant,VBO,5.221733,51.692649
Ekelaarlaan,11,,,5251AK,Vlijmen,Heusden,Noord-Brabant,VBO,5.222260,51.692768
Ekelaarlaan,12,,,5251AK,Vlijmen,Heusden,Noord-Brabant,VBO,5.221784,51.692587
