openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westhavendijk,68,,,4475AE,Wilhelminadorp,Goes,Zeeland,VBO,3.896887,51.527015
Westhavendijk,70,,,4475AE,Wilhelminadorp,Goes,Zeeland,VBO,3.896794,51.526906
Westhavendijk,72,,,4475AE,Wilhelminadorp,Goes,Zeeland,VBO,3.896748,51.526850
Westhavendijk,74,,,4475AE,Wilhelminadorp,Goes,Zeeland,VBO,3.896662,51.526738
Westhavendijk,76,,,4475AE,Wilhelminadorp,Goes,Zeeland,VBO,3.896621,51.526683
Westhavendijk,78,,,4475AE,Wilhelminadorp,Goes,Zeeland,VBO,3.896531,51.526570
Westhavendijk,80,,,4475AE,Wilhelminadorp,Goes,Zeeland,VBO,3.896490,51.526514
Westhavendijk,82,,,4475AE,Wilhelminadorp,Goes,Zeeland,VBO,3.896401,51.526400
Westhavendijk,84,,,4475AE,Wilhelminadorp,Goes,Zeeland,VBO,3.896358,51.526349
Westhavendijk,86,,,4475AE,Wilhelminadorp,Goes,Zeeland,VBO,3.896179,51.526205
Westhavendijk,88,,,4475AE,Wilhelminadorp,Goes,Zeeland,VBO,3.896130,51.526142
Westhavendijk,90,,,4475AE,Wilhelminadorp,Goes,Zeeland,VBO,3.896027,51.526012
Westhavendijk,92,,,4475AE,Wilhelminadorp,Goes,Zeeland,VBO,3.895977,51.525949
Westhavendijk,94,,,4475AE,Wilhelminadorp,Goes,Zeeland,VBO,3.895874,51.525818
Westhavendijk,98,,,4475AE,Wilhelminadorp,Goes,Zeeland,VBO,3.892482,51.521720
Westhavendijk,100,,,4475AE,Wilhelminadorp,Goes,Zeeland,VBO,3.892324,51.521487
Christinastraat,1,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896942,51.529672
Christinastraat,2,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896452,51.529423
Christinastraat,3,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896960,51.529565
Christinastraat,4,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896550,51.528900
Christinastraat,5,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896957,51.529496
Christinastraat,6,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896548,51.528845
Christinastraat,7,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896899,51.528904
Christinastraat,8,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896547,51.528789
Christinastraat,9,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896884,51.528784
Christinastraat,10,A,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896511,51.528083
Christinastraat,10,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896545,51.528734
Christinastraat,11,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896882,51.528729
Christinastraat,12,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896488,51.527913
Christinastraat,13,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896880,51.528674
Christinastraat,15,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896878,51.528619
Christinastraat,17,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896877,51.528564
Christinastraat,19,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896875,51.528509
Christinastraat,21,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896871,51.528370
Christinastraat,23,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896869,51.528314
Christinastraat,25,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896866,51.528259
Christinastraat,27,A,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896897,51.528090
Christinastraat,27,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896864,51.528204
Christinastraat,29,,,4475AG,Wilhelminadorp,Goes,Zeeland,VBO,3.896933,51.527938
Saartje Arnoldistraat,1,,,4475AH,Wilhelminadorp,Goes,Zeeland,VBO,3.895930,51.527877
Saartje Arnoldistraat,3,,,4475AH,Wilhelminadorp,Goes,Zeeland,VBO,3.896119,51.527878
Saartje Arnoldistraat,4,,,4475AH,Wilhelminadorp,Goes,Zeeland,VBO,3.895602,51.527563
Saartje Arnoldistraat,5,,,4475AH,Wilhelminadorp,Goes,Zeeland,VBO,3.896211,51.527881
Saartje Arnoldistraat,6,,,4475AH,Wilhelminadorp,Goes,Zeeland,VBO,3.896030,51.527598
Saartje Arnoldistraat,8,,,4475AH,Wilhelminadorp,Goes,Zeeland,VBO,3.896390,51.527625
A.Minderhoudstraat,1,,,4475AJ,Wilhelminadorp,Goes,Zeeland,VBO,3.895935,51.528577
A.Minderhoudstraat,2,,,4475AJ,Wilhelminadorp,Goes,Zeeland,VBO,3.896003,51.528321
A.Minderhoudstraat,3,,,4475AJ,Wilhelminadorp,Goes,Zeeland,VBO,3.896121,51.528570
A.Minderhoudstraat,4,,,4475AJ,Wilhelminadorp,Goes,Zeeland,VBO,3.896105,51.528319
A.Minderhoudstraat,5,,,4475AJ,Wilhelminadorp,Goes,Zeeland,VBO,3.896193,51.528569
A.Minderhoudstraat,6,,,4475AJ,Wilhelminadorp,Goes,Zeeland,VBO,3.896207,51.528317
A.Minderhoudstraat,7,,,4475AJ,Wilhelminadorp,Goes,Zeeland,VBO,3.896282,51.528568
A.Minderhoudstraat,8,,,4475AJ,Wilhelminadorp,Goes,Zeeland,VBO,3.896309,51.528316
A.Minderhoudstraat,9,,,4475AJ,Wilhelminadorp,Goes,Zeeland,VBO,3.896371,51.528567
A.Minderhoudstraat,10,,,4475AJ,Wilhelminadorp,Goes,Zeeland,VBO,3.896411,51.528314
A.Minderhoudstraat,11,,,4475AJ,Wilhelminadorp,Goes,Zeeland,VBO,3.896460,51.528565
A.Minderhoudstraat,12,,,4475AJ,Wilhelminadorp,Goes,Zeeland,VBO,3.896513,51.528312
A.Minderhoudstraat,13,,,4475AJ,Wilhelminadorp,Goes,Zeeland,VBO,3.896549,51.528564
H.A.Hankenstraat,1,A,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.896093,51.529380
H.A.Hankenstraat,1,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.897145,51.529328
H.A.Hankenstraat,2,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.895722,51.529100
H.A.Hankenstraat,3,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.897238,51.529327
H.A.Hankenstraat,4,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.896034,51.529090
H.A.Hankenstraat,5,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.897330,51.529326
H.A.Hankenstraat,6,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.896153,51.529088
H.A.Hankenstraat,7,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.897423,51.529324
H.A.Hankenstraat,8,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.896466,51.529090
H.A.Hankenstraat,9,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.897515,51.529323
H.A.Hankenstraat,10,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.896582,51.529089
H.A.Hankenstraat,11,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.897608,51.529322
H.A.Hankenstraat,13,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.897775,51.529321
H.A.Hankenstraat,14,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.897246,51.529079
H.A.Hankenstraat,15,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.897868,51.529319
H.A.Hankenstraat,16,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.897334,51.529078
H.A.Hankenstraat,17,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.897961,51.529318
H.A.Hankenstraat,18,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.897423,51.529077
H.A.Hankenstraat,19,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.898054,51.529317
H.A.Hankenstraat,20,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.897510,51.529076
H.A.Hankenstraat,22,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.897360,51.528806
H.A.Hankenstraat,24,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.897335,51.528775
H.A.Hankenstraat,26,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.897310,51.528748
H.A.Hankenstraat,28,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.897293,51.528721
H.A.Hankenstraat,30,,,4475AK,Wilhelminadorp,Goes,Zeeland,VBO,3.897265,51.528695
I.G.J.van den Boschstraat,1,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895591,51.529468
I.G.J.van den Boschstraat,2,A,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895175,51.529495
I.G.J.van den Boschstraat,2,B,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895168,51.529444
I.G.J.van den Boschstraat,2,C,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895168,51.529395
I.G.J.van den Boschstraat,2,D,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895159,51.529350
I.G.J.van den Boschstraat,2,E,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895161,51.529299
I.G.J.van den Boschstraat,2,G,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.894991,51.528973
I.G.J.van den Boschstraat,2,H,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.894808,51.528836
I.G.J.van den Boschstraat,3,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895588,51.529407
I.G.J.van den Boschstraat,4,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895126,51.528651
I.G.J.van den Boschstraat,5,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895586,51.529346
I.G.J.van den Boschstraat,6,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895124,51.528592
I.G.J.van den Boschstraat,7,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895604,51.529099
I.G.J.van den Boschstraat,8,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895092,51.528474
I.G.J.van den Boschstraat,9,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895601,51.528908
I.G.J.van den Boschstraat,10,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895091,51.528415
I.G.J.van den Boschstraat,11,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895598,51.528835
I.G.J.van den Boschstraat,12,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895088,51.528293
I.G.J.van den Boschstraat,13,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895575,51.528638
I.G.J.van den Boschstraat,14,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895087,51.528235
I.G.J.van den Boschstraat,15,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895573,51.528564
I.G.J.van den Boschstraat,16,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895113,51.528001
I.G.J.van den Boschstraat,17,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895571,51.528381
I.G.J.van den Boschstraat,18,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895111,51.527938
I.G.J.van den Boschstraat,19,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895568,51.528314
I.G.J.van den Boschstraat,20,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895066,51.527788
I.G.J.van den Boschstraat,21,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895541,51.528108
I.G.J.van den Boschstraat,23,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895539,51.528054
I.G.J.van den Boschstraat,24,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895095,51.527631
I.G.J.van den Boschstraat,25,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895535,51.527912
I.G.J.van den Boschstraat,26,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895092,51.527466
I.G.J.van den Boschstraat,27,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895534,51.527859
I.G.J.van den Boschstraat,28,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895055,51.527060
I.G.J.van den Boschstraat,30,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.894958,51.526935
I.G.J.van den Boschstraat,32,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.894868,51.526819
I.G.J.van den Boschstraat,34,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.894955,51.526584
I.G.J.van den Boschstraat,35,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895628,51.527285
I.G.J.van den Boschstraat,36,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895094,51.526360
I.G.J.van den Boschstraat,37,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.896018,51.527172
I.G.J.van den Boschstraat,38,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895040,51.526151
I.G.J.van den Boschstraat,39,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895774,51.526980
I.G.J.van den Boschstraat,40,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.894752,51.526139
I.G.J.van den Boschstraat,41,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895713,51.526904
I.G.J.van den Boschstraat,42,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895019,51.525917
I.G.J.van den Boschstraat,43,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895653,51.526828
I.G.J.van den Boschstraat,45,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895592,51.526752
I.G.J.van den Boschstraat,47,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895532,51.526676
I.G.J.van den Boschstraat,49,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895471,51.526600
I.G.J.van den Boschstraat,50,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.894930,51.525548
I.G.J.van den Boschstraat,51,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895452,51.526345
I.G.J.van den Boschstraat,53,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895435,51.526197
I.G.J.van den Boschstraat,55,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895434,51.526013
I.G.J.van den Boschstraat,57,,,4475AL,Wilhelminadorp,Goes,Zeeland,VBO,3.895604,51.525655
Stamperiusstraat,2,,,4475AM,Wilhelminadorp,Goes,Zeeland,VBO,3.898287,51.529624
Stamperiusstraat,4,,,4475AM,Wilhelminadorp,Goes,Zeeland,VBO,3.898318,51.529573
Stamperiusstraat,6,,,4475AM,Wilhelminadorp,Goes,Zeeland,VBO,3.898348,51.529522
Stamperiusstraat,8,,,4475AM,Wilhelminadorp,Goes,Zeeland,VBO,3.898378,51.529470
Stamperiusstraat,10,,,4475AM,Wilhelminadorp,Goes,Zeeland,VBO,3.898409,51.529419
Stamperiusstraat,12,,,4475AM,Wilhelminadorp,Goes,Zeeland,VBO,3.898439,51.529368
Brugstraat,1,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.898042,51.529711
Brugstraat,3,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.897878,51.529714
Brugstraat,5,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.897789,51.529715
Brugstraat,7,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.897701,51.529717
Brugstraat,9,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.897613,51.529718
Brugstraat,11,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.897466,51.529720
Brugstraat,13,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.897377,51.529721
Brugstraat,15,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.897289,51.529723
Brugstraat,17,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.897201,51.529724
Brugstraat,19,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.897066,51.529725
Brugstraat,21,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.896961,51.529726
Brugstraat,23,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.896591,51.529714
Brugstraat,25,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.896516,51.529715
Brugstraat,27,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.896441,51.529716
Brugstraat,29,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.896365,51.529717
Brugstraat,31,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.896241,51.529720
Brugstraat,33,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.896167,51.529721
Brugstraat,35,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.896093,51.529722
Brugstraat,37,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.896018,51.529724
Brugstraat,39,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.895866,51.529746
Brugstraat,41,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.895773,51.529747
Brugstraat,43,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.895679,51.529749
Brugstraat,45,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.895586,51.529750
Brugstraat,51,,,4475AN,Wilhelminadorp,Goes,Zeeland,VBO,3.893427,51.529500
Brugstraat,2,,,4475AP,Wilhelminadorp,Goes,Zeeland,VBO,3.898744,51.529929
Brugstraat,4,A,,4475AP,Wilhelminadorp,Goes,Zeeland,VBO,3.897954,51.530018
Brugstraat,4,,,4475AP,Wilhelminadorp,Goes,Zeeland,VBO,3.898060,51.529934
Brugstraat,6,,,4475AP,Wilhelminadorp,Goes,Zeeland,VBO,3.897780,51.529932
Brugstraat,8,,,4475AP,Wilhelminadorp,Goes,Zeeland,VBO,3.897448,51.529932
Brugstraat,10,,,4475AP,Wilhelminadorp,Goes,Zeeland,VBO,3.897362,51.529934
Brugstraat,12,,,4475AP,Wilhelminadorp,Goes,Zeeland,VBO,3.896816,51.530013
Brugstraat,14,,,4475AP,Wilhelminadorp,Goes,Zeeland,VBO,3.896370,51.529961
