openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pomponstraat,1,,,4884AH,Wernhout,Zundert,Noord-Brabant,VBO,4.643175,51.456878
Pomponstraat,2,,,4884AH,Wernhout,Zundert,Noord-Brabant,VBO,4.643431,51.457015
Pomponstraat,3,,,4884AH,Wernhout,Zundert,Noord-Brabant,VBO,4.643116,51.456923
Pomponstraat,4,,,4884AH,Wernhout,Zundert,Noord-Brabant,VBO,4.643387,51.457068
Pomponstraat,5,,,4884AH,Wernhout,Zundert,Noord-Brabant,VBO,4.642956,51.457030
Pomponstraat,6,,,4884AH,Wernhout,Zundert,Noord-Brabant,VBO,4.643256,51.457157
Pomponstraat,7,,,4884AH,Wernhout,Zundert,Noord-Brabant,VBO,4.642884,51.457074
Pomponstraat,8,,,4884AH,Wernhout,Zundert,Noord-Brabant,VBO,4.643169,51.457193
Pastoor Bielarsstraat,1,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.644497,51.456986
Pastoor Bielarsstraat,3,a,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.644283,51.456867
Pastoor Bielarsstraat,3,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.644354,51.456913
Pastoor Bielarsstraat,5,a,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.644069,51.456749
Pastoor Bielarsstraat,5,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.644140,51.456795
Pastoor Bielarsstraat,7,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.643940,51.456685
Pastoor Bielarsstraat,9,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.643769,51.456585
Pastoor Bielarsstraat,11,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.643684,51.456549
Pastoor Bielarsstraat,13,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.643555,51.456476
Pastoor Bielarsstraat,15,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.643484,51.456440
Pastoor Bielarsstraat,17,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.643341,51.456367
Pastoor Bielarsstraat,19,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.643270,51.456322
Pastoor Bielarsstraat,21,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.643156,51.456240
Pastoor Bielarsstraat,23,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.643071,51.456203
Pastoor Bielarsstraat,25,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.642928,51.456131
Pastoor Bielarsstraat,27,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.642857,51.456085
Pastoor Bielarsstraat,29,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.642728,51.456013
Pastoor Bielarsstraat,31,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.642586,51.455940
Pastoor Bielarsstraat,33,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.642514,51.455903
Pastoor Bielarsstraat,35,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.642372,51.455830
Pastoor Bielarsstraat,37,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.642300,51.455785
Pastoor Bielarsstraat,39,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.642143,51.455721
Pastoor Bielarsstraat,41,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.642072,51.455685
Pastoor Bielarsstraat,43,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.641929,51.455612
Pastoor Bielarsstraat,45,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.641786,51.455539
Pastoor Bielarsstraat,47,,,4884AJ,Wernhout,Zundert,Noord-Brabant,VBO,4.641715,51.455494
Pastoor Bielarsstraat,6,,,4884AK,Wernhout,Zundert,Noord-Brabant,VBO,4.643892,51.456982
Pastoor Bielarsstraat,8,,,4884AK,Wernhout,Zundert,Noord-Brabant,VBO,4.643764,51.456909
Pastoor Bielarsstraat,10,,,4884AK,Wernhout,Zundert,Noord-Brabant,VBO,4.643664,51.456854
Pastoor Bielarsstraat,12,,,4884AK,Wernhout,Zundert,Noord-Brabant,VBO,4.643393,51.456718
Pastoor Bielarsstraat,14,,,4884AK,Wernhout,Zundert,Noord-Brabant,VBO,4.643293,51.456663
Pastoor Bielarsstraat,16,,,4884AK,Wernhout,Zundert,Noord-Brabant,VBO,4.643165,51.456591
Pastoor Bielarsstraat,18,,,4884AK,Wernhout,Zundert,Noord-Brabant,VBO,4.643065,51.456536
Pastoor Bielarsstraat,20,,,4884AK,Wernhout,Zundert,Noord-Brabant,VBO,4.642922,51.456463
Pastoor Bielarsstraat,22,,,4884AK,Wernhout,Zundert,Noord-Brabant,VBO,4.642823,51.456409
Pastoor Bielarsstraat,24,,,4884AK,Wernhout,Zundert,Noord-Brabant,VBO,4.642494,51.456236
Pastoor Bielarsstraat,26,,,4884AK,Wernhout,Zundert,Noord-Brabant,VBO,4.642409,51.456199
Pastoor Bielarsstraat,28,,,4884AK,Wernhout,Zundert,Noord-Brabant,VBO,4.642266,51.456108
Pastoor Bielarsstraat,30,,,4884AK,Wernhout,Zundert,Noord-Brabant,VBO,4.642166,51.456063
Pastoor Bielarsstraat,32,,,4884AK,Wernhout,Zundert,Noord-Brabant,VBO,4.642024,51.455981
Pastoor Bielarsstraat,34,,,4884AK,Wernhout,Zundert,Noord-Brabant,VBO,4.641938,51.455936
Pastoor Bielarsstraat,36,,,4884AK,Wernhout,Zundert,Noord-Brabant,VBO,4.641682,51.455790
Pastoor Bielarsstraat,38,,,4884AK,Wernhout,Zundert,Noord-Brabant,VBO,4.641596,51.455736
Pastoor Bielarsstraat,40,,,4884AK,Wernhout,Zundert,Noord-Brabant,VBO,4.641468,51.455672
Tiendpad,1,a,,4884AL,Wernhout,Zundert,Noord-Brabant,VBO,4.644860,51.456745
Tiendpad,1,b,,4884AL,Wernhout,Zundert,Noord-Brabant,VBO,4.644715,51.456843
Tiendpad,1,c,,4884AL,Wernhout,Zundert,Noord-Brabant,VBO,4.643845,51.457260
Tiendpad,1,,,4884AL,Wernhout,Zundert,Noord-Brabant,VBO,4.644991,51.456647
Tiendpad,3,,BEDR,4884AL,Wernhout,Zundert,Noord-Brabant,VBO,4.643587,51.457447
Tiendpad,3,,,4884AL,Wernhout,Zundert,Noord-Brabant,VBO,4.643743,51.457322
Tiendpad,7,,,4884AL,Wernhout,Zundert,Noord-Brabant,VBO,4.643259,51.457877
Tiendpad,9,,,4884AL,Wernhout,Zundert,Noord-Brabant,VBO,4.643186,51.457930
Tiendpad,11,,,4884AL,Wernhout,Zundert,Noord-Brabant,VBO,4.643026,51.458046
Tiendpad,13,,,4884AL,Wernhout,Zundert,Noord-Brabant,VBO,4.642823,51.458143
Tiendpad,15,,,4884AL,Wernhout,Zundert,Noord-Brabant,VBO,4.641818,51.458883
Tiendpad,17,,,4884AL,Wernhout,Zundert,Noord-Brabant,VBO,4.641644,51.458990
Tiendpad,19,,,4884AL,Wernhout,Zundert,Noord-Brabant,VBO,4.641556,51.459043
Tiendpad,2,a,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.645087,51.456953
Tiendpad,2,b,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.644956,51.457042
Tiendpad,2,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.645204,51.456864
Tiendpad,4,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.644883,51.457087
Tiendpad,6,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.644767,51.457167
Tiendpad,8,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.644707,51.457224
Tiendpad,10,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.644578,51.457301
Tiendpad,12,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.644505,51.457354
Tiendpad,14,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.644389,51.457434
Tiendpad,16,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.644330,51.457479
Tiendpad,18,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.644185,51.457568
Tiendpad,20,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.644083,51.457648
Tiendpad,22,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.643966,51.457737
Tiendpad,24,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.643835,51.457826
Tiendpad,26,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.643675,51.457933
Tiendpad,28,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.643544,51.458031
Tiendpad,30,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.643471,51.458094
Tiendpad,32,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.643326,51.458192
Tiendpad,34,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.643253,51.458245
Tiendpad,40,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.643005,51.458432
Tiendpad,42,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.642947,51.458477
Tiendpad,46,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.642433,51.458939
Tiendpad,48,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.642151,51.459092
Tiendpad,50,,,4884AM,Wernhout,Zundert,Noord-Brabant,VBO,4.641869,51.459279
Oude Baan,1,,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.652553,51.460632
Oude Baan,2,,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.650619,51.460962
Oude Baan,5,a,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.650813,51.460558
Oude Baan,5,,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.650979,51.460946
Oude Baan,6,,BEDR,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.648436,51.458128
Oude Baan,6,,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.648840,51.458327
Oude Baan,9,,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.650562,51.460044
Oude Baan,10,a,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.647554,51.457276
Oude Baan,10,b,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.647148,51.457174
Oude Baan,11,,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.650426,51.459549
Oude Baan,12,,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.646933,51.456695
Oude Baan,13,,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.651331,51.458782
Oude Baan,17,a,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.651389,51.457838
Oude Baan,17,,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.651489,51.457902
Oude Baan,19,,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.651089,51.457711
Oude Baan,21,a,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.650015,51.459160
Oude Baan,21,b,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.649606,51.458645
Oude Baan,21,,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.650101,51.459223
Oude Baan,23,,NST,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.649255,51.458071
Oude Baan,23,,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.649310,51.458121
Oude Baan,25,a,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.648146,51.457305
Oude Baan,25,,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.648316,51.457486
Oude Baan,27,a,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.646725,51.456209
Oude Baan,27,,,4884AN,Wernhout,Zundert,Noord-Brabant,VBO,4.647337,51.456626
van Wely-hof,1,,,4884AP,Wernhout,Zundert,Noord-Brabant,VBO,4.645224,51.456487
van Wely-hof,3,,,4884AP,Wernhout,Zundert,Noord-Brabant,VBO,4.645210,51.456478
van Wely-hof,5,,,4884AP,Wernhout,Zundert,Noord-Brabant,VBO,4.645181,51.456469
van Wely-hof,7,,,4884AP,Wernhout,Zundert,Noord-Brabant,VBO,4.645153,51.456450
van Wely-hof,9,,,4884AP,Wernhout,Zundert,Noord-Brabant,VBO,4.645168,51.456415
van Wely-hof,11,,,4884AP,Wernhout,Zundert,Noord-Brabant,VBO,4.645125,51.456405
van Wely-hof,13,,,4884AP,Wernhout,Zundert,Noord-Brabant,VBO,4.645111,51.456387
van Wely-hof,15,,,4884AP,Wernhout,Zundert,Noord-Brabant,VBO,4.645096,51.456378
van Wely-hof,17,,,4884AP,Wernhout,Zundert,Noord-Brabant,VBO,4.645068,51.456369
van Wely-hof,19,,,4884AP,Wernhout,Zundert,Noord-Brabant,VBO,4.645083,51.456342
van Wely-hof,21,,,4884AP,Wernhout,Zundert,Noord-Brabant,VBO,4.645068,51.456333
van Wely-hof,23,,,4884AP,Wernhout,Zundert,Noord-Brabant,VBO,4.645054,51.456324
van Wely-hof,25,,,4884AP,Wernhout,Zundert,Noord-Brabant,VBO,4.645040,51.456315
van Wely-hof,27,,,4884AP,Wernhout,Zundert,Noord-Brabant,VBO,4.645026,51.456306
van Wely-hof,29,,,4884AP,Wernhout,Zundert,Noord-Brabant,VBO,4.645011,51.456297
van Wely-hof,31,,,4884AP,Wernhout,Zundert,Noord-Brabant,VBO,4.644997,51.456288
van Wely-hof,33,,,4884AP,Wernhout,Zundert,Noord-Brabant,VBO,4.644969,51.456278
Wernhoutseweg,47,a,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.652994,51.463619
Wernhoutseweg,47,b,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.652796,51.463420
Wernhoutseweg,47,,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.653235,51.463872
Wernhoutseweg,49,a,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.652583,51.463203
Wernhoutseweg,49,b,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.652442,51.463041
Wernhoutseweg,49,,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.652669,51.463276
Wernhoutseweg,51,,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.652272,51.462860
Wernhoutseweg,53,,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.652116,51.462724
Wernhoutseweg,55,,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.651946,51.462543
Wernhoutseweg,57,a,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.652286,51.462033
Wernhoutseweg,59,a,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.651339,51.461856
Wernhoutseweg,59,,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.651537,51.462064
Wernhoutseweg,61,a,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.651175,51.461289
Wernhoutseweg,61,b,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.651191,51.461363
Wernhoutseweg,61,,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.651200,51.461369
Wernhoutseweg,63,,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.650889,51.461206
Wernhoutseweg,65,a,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.650277,51.460771
Wernhoutseweg,65,,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.650317,51.460951
Wernhoutseweg,67,,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.650091,51.460707
Wernhoutseweg,69,,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.650049,51.460661
Wernhoutseweg,73,a,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.649909,51.460400
Wernhoutseweg,73,,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.649922,51.460581
Wernhoutseweg,75,a,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.649385,51.459866
Wernhoutseweg,75,,,4884AR,Wernhout,Zundert,Noord-Brabant,VBO,4.649343,51.459821
Wernhoutseweg,77,,,4884AS,Wernhout,Zundert,Noord-Brabant,VBO,4.648739,51.459195
Wernhoutseweg,79,,,4884AS,Wernhout,Zundert,Noord-Brabant,VBO,4.648683,51.459150
Wernhoutseweg,83,,,4884AS,Wernhout,Zundert,Noord-Brabant,VBO,4.648550,51.459007
Wernhoutseweg,85,a,,4884AS,Wernhout,Zundert,Noord-Brabant,VBO,4.648366,51.458799
Wernhoutseweg,85,,,4884AS,Wernhout,Zundert,Noord-Brabant,VBO,4.648494,51.458944
Wernhoutseweg,87,,,4884AS,Wernhout,Zundert,Noord-Brabant,VBO,4.648224,51.458690
Wernhoutseweg,89,,,4884AS,Wernhout,Zundert,Noord-Brabant,VBO,4.648139,51.458600
