openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoptille,1,,NUON,9027BA,Hilaard,Littenseradiel,Friesland,VBO,5.683811,53.168570
Hoptille,2,A,,9027BA,Hilaard,Littenseradiel,Friesland,VBO,5.701104,53.168080
Hoptille,2,,,9027BA,Hilaard,Littenseradiel,Friesland,VBO,5.690026,53.169097
Hoptille,3,,,9027BA,Hilaard,Littenseradiel,Friesland,VBO,5.683471,53.168605
Hoptille,4,A,,9027BA,Hilaard,Littenseradiel,Friesland,VBO,5.684252,53.169239
Hoptille,4,,,9027BA,Hilaard,Littenseradiel,Friesland,VBO,5.685311,53.169128
Hoptille,6,,,9027BA,Hilaard,Littenseradiel,Friesland,VBO,5.683760,53.169656
Hoptille,7,,,9027BA,Hilaard,Littenseradiel,Friesland,VBO,5.683025,53.168515
Hoptille,8,,,9027BA,Hilaard,Littenseradiel,Friesland,VBO,5.679925,53.174453
Hoptille,10,,,9027BA,Hilaard,Littenseradiel,Friesland,VBO,5.681750,53.168982
Hoptille,11,,,9027BA,Hilaard,Littenseradiel,Friesland,VBO,5.682899,53.168572
Hoptille,13,A,,9027BA,Hilaard,Littenseradiel,Friesland,VBO,5.682752,53.168636
Hoptille,15,,,9027BA,Hilaard,Littenseradiel,Friesland,VBO,5.681124,53.168617
Hoptille,23,,,9027BA,Hilaard,Littenseradiel,Friesland,VBO,5.681328,53.167383
Hilaerdermieden,1,a,,9027BB,Hilaard,Littenseradiel,Friesland,VBO,5.697328,53.174245
Hilaerdermieden,1,,,9027BB,Hilaard,Littenseradiel,Friesland,VBO,5.708879,53.171493
Hilaerdermieden,2,,,9027BB,Hilaard,Littenseradiel,Friesland,VBO,5.694913,53.177103
Hilaerdermieden,3,,,9027BB,Hilaard,Littenseradiel,Friesland,VBO,5.691074,53.178141
Hilaerdermieden,4,,,9027BB,Hilaard,Littenseradiel,Friesland,VBO,5.692111,53.172747
Hilaerdermieden,5,,,9027BB,Hilaard,Littenseradiel,Friesland,VBO,5.687526,53.175781
Hoptilsterdyk,1,,,9027BC,Hilaard,Littenseradiel,Friesland,VBO,5.710378,53.164983
Hoptilsterdyk,2,,,9027BC,Hilaard,Littenseradiel,Friesland,VBO,5.710699,53.165416
Hoptilsterdyk,3,,,9027BC,Hilaard,Littenseradiel,Friesland,VBO,5.710176,53.165043
Hoptilsterdyk,4,,,9027BC,Hilaard,Littenseradiel,Friesland,VBO,5.710265,53.165536
Hoptilsterdyk,5,,,9027BC,Hilaard,Littenseradiel,Friesland,VBO,5.710037,53.165086
Hoptilsterdyk,6,,,9027BC,Hilaard,Littenseradiel,Friesland,VBO,5.710186,53.165570
Hoptilsterdyk,7,,,9027BC,Hilaard,Littenseradiel,Friesland,VBO,5.709872,53.165132
Hoptilsterdyk,8,,,9027BC,Hilaard,Littenseradiel,Friesland,VBO,5.710015,53.165649
Hoptilsterdyk,9,,,9027BC,Hilaard,Littenseradiel,Friesland,VBO,5.709739,53.165173
Hoptilsterdyk,10,A,,9027BC,Hilaard,Littenseradiel,Friesland,VBO,5.709750,53.166211
Hoptilsterdyk,10,,,9027BC,Hilaard,Littenseradiel,Friesland,VBO,5.709637,53.165662
Hoptilsterdyk,11,,,9027BC,Hilaard,Littenseradiel,Friesland,VBO,5.709591,53.165243
Hoptilsterdyk,13,,,9027BC,Hilaard,Littenseradiel,Friesland,VBO,5.709505,53.165269
Hoptilsterdyk,15,,,9027BC,Hilaard,Littenseradiel,Friesland,VBO,5.709320,53.165324
Hoptilsterdyk,17,,,9027BC,Hilaard,Littenseradiel,Friesland,VBO,5.709233,53.165351
Hoptilsterdyk,19,,,9027BD,Hilaard,Littenseradiel,Friesland,VBO,5.708958,53.165429
Hoptilsterdyk,21,,,9027BD,Hilaard,Littenseradiel,Friesland,VBO,5.708611,53.165376
Hoptilsterdyk,23,,,9027BD,Hilaard,Littenseradiel,Friesland,VBO,5.708358,53.165477
Hoptilsterdyk,25,,,9027BD,Hilaard,Littenseradiel,Friesland,VBO,5.708064,53.165560
Hoptilsterdyk,29,,,9027BD,Hilaard,Littenseradiel,Friesland,VBO,5.707772,53.165652
Hoptilsterdyk,31,,,9027BD,Hilaard,Littenseradiel,Friesland,VBO,5.706793,53.165729
Hoptilsterdyk,33,a,,9027BD,Hilaard,Littenseradiel,Friesland,VBO,5.706257,53.165756
Hoptilsterdyk,33,,,9027BD,Hilaard,Littenseradiel,Friesland,VBO,5.706477,53.165811
Hoptilsterdyk,35,B,,9027BD,Hilaard,Littenseradiel,Friesland,VBO,5.705916,53.165720
Hoptilsterdyk,35,C,,9027BD,Hilaard,Littenseradiel,Friesland,VBO,5.705731,53.165979
Hoptilsterdyk,37,a,,9027BD,Hilaard,Littenseradiel,Friesland,VBO,5.704964,53.166000
Hoptilsterdyk,37,b,,9027BD,Hilaard,Littenseradiel,Friesland,VBO,5.703037,53.166283
Hoptilsterdyk,37,c,,9027BD,Hilaard,Littenseradiel,Friesland,VBO,5.703564,53.166165
Hoptilsterdyk,37,d,,9027BD,Hilaard,Littenseradiel,Friesland,VBO,5.703135,53.166090
Hoptilsterdyk,37,e,,9027BD,Hilaard,Littenseradiel,Friesland,VBO,5.703658,53.165550
Hoptilsterdyk,37,f,,9027BD,Hilaard,Littenseradiel,Friesland,VBO,5.704195,53.165534
Hoptilsterdyk,37,,,9027BD,Hilaard,Littenseradiel,Friesland,VBO,5.704051,53.165903
Hoptilsterdyk,39,,,9027BD,Hilaard,Littenseradiel,Friesland,VBO,5.702568,53.166361
Hoptilsterdyk,41,,,9027BD,Hilaard,Littenseradiel,Friesland,VBO,5.699723,53.162723
Hoptilsterdyk,12,,,9027BE,Hilaard,Littenseradiel,Friesland,VBO,5.708816,53.165810
Hoptilsterdyk,14,,,9027BE,Hilaard,Littenseradiel,Friesland,VBO,5.708725,53.165850
Hoptilsterdyk,16,,,9027BE,Hilaard,Littenseradiel,Friesland,VBO,5.708544,53.165882
Hoptilsterdyk,18,,,9027BE,Hilaard,Littenseradiel,Friesland,VBO,5.708451,53.165898
Hoptilsterdyk,20,,,9027BE,Hilaard,Littenseradiel,Friesland,VBO,5.708238,53.165930
