openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,51,,,6941AE,Didam,Montferland,Gelderland,VBO,6.129834,51.944941
Kerkstraat,53,,,6941AE,Didam,Montferland,Gelderland,VBO,6.129865,51.945021
Kerkstraat,55,,,6941AE,Didam,Montferland,Gelderland,VBO,6.129938,51.945075
Kerkstraat,57,,,6941AE,Didam,Montferland,Gelderland,VBO,6.129954,51.945147
Kerkstraat,59,,,6941AE,Didam,Montferland,Gelderland,VBO,6.130293,51.945432
Kerkstraat,61,,,6941AE,Didam,Montferland,Gelderland,VBO,6.130513,51.945521
Kerkstraat,63,,,6941AE,Didam,Montferland,Gelderland,VBO,6.130529,51.945583
Kerkstraat,65,,,6941AE,Didam,Montferland,Gelderland,VBO,6.130617,51.945637
Kerkstraat,67,,,6941AE,Didam,Montferland,Gelderland,VBO,6.130284,51.945747
Kerkstraat,69,,,6941AE,Didam,Montferland,Gelderland,VBO,6.130241,51.945783
Kerkstraat,71,,,6941AE,Didam,Montferland,Gelderland,VBO,6.130154,51.945802
Kerkstraat,73,,,6941AE,Didam,Montferland,Gelderland,VBO,6.129937,51.945902
Kerkstraat,75,,,6941AE,Didam,Montferland,Gelderland,VBO,6.129968,51.945964
Kerkstraat,77,,,6941AE,Didam,Montferland,Gelderland,VBO,6.129998,51.946027
Kerkstraat,79,,,6941AE,Didam,Montferland,Gelderland,VBO,6.130013,51.946081
Kerkstraat,81,,,6941AE,Didam,Montferland,Gelderland,VBO,6.130029,51.946144
Kerkstraat,83,,,6941AE,Didam,Montferland,Gelderland,VBO,6.130030,51.946216
Kerkstraat,85,,,6941AE,Didam,Montferland,Gelderland,VBO,6.130306,51.946214
Kerkstraat,87,,,6941AE,Didam,Montferland,Gelderland,VBO,6.130423,51.946213
Kerkstraat,89,,,6941AE,Didam,Montferland,Gelderland,VBO,6.130509,51.946186
Kerkstraat,91,,,6941AE,Didam,Montferland,Gelderland,VBO,6.130626,51.946185
Kerkstraat,93,,,6941AE,Didam,Montferland,Gelderland,VBO,6.130987,51.946012
Kerkstraat,95,,,6941AE,Didam,Montferland,Gelderland,VBO,6.131148,51.946119
Kerkstraat,2,,,6941AG,Didam,Montferland,Gelderland,VBO,6.128149,51.939747
Kerkstraat,6,a,,6941AG,Didam,Montferland,Gelderland,VBO,6.128249,51.939859
Kerkstraat,6,,,6941AG,Didam,Montferland,Gelderland,VBO,6.128249,51.939859
Kerkstraat,8,,,6941AG,Didam,Montferland,Gelderland,VBO,6.128342,51.939988
Kerkstraat,10,a,,6941AG,Didam,Montferland,Gelderland,VBO,6.128591,51.940140
Kerkstraat,10,b,,6941AG,Didam,Montferland,Gelderland,VBO,6.128589,51.940023
Kerkstraat,10,c,,6941AG,Didam,Montferland,Gelderland,VBO,6.128599,51.940028
Kerkstraat,10,d,,6941AG,Didam,Montferland,Gelderland,VBO,6.128599,51.940028
Kerkstraat,10,e,,6941AG,Didam,Montferland,Gelderland,VBO,6.128599,51.940028
Kerkstraat,10,,,6941AG,Didam,Montferland,Gelderland,VBO,6.128599,51.940028
Kerkstraat,12,,,6941AG,Didam,Montferland,Gelderland,VBO,6.128751,51.940130
Kerkstraat,22,,1,6941AG,Didam,Montferland,Gelderland,VBO,6.129516,51.942058
Kerkstraat,22,,2,6941AG,Didam,Montferland,Gelderland,VBO,6.129516,51.942058
Kerkstraat,22,,3,6941AG,Didam,Montferland,Gelderland,VBO,6.129516,51.942058
Kerkstraat,22,,4,6941AG,Didam,Montferland,Gelderland,VBO,6.129516,51.942058
Kerkstraat,22,,5,6941AG,Didam,Montferland,Gelderland,VBO,6.129516,51.942058
Kerkstraat,22,,6,6941AG,Didam,Montferland,Gelderland,VBO,6.129516,51.942058
Kerkstraat,22,,7,6941AG,Didam,Montferland,Gelderland,VBO,6.129516,51.942058
Kerkstraat,22,,8,6941AG,Didam,Montferland,Gelderland,VBO,6.129516,51.942058
Kerkstraat,22,,9,6941AG,Didam,Montferland,Gelderland,VBO,6.129516,51.942058
Kerkstraat,24,,,6941AG,Didam,Montferland,Gelderland,VBO,6.129516,51.942058
Kerkstraat,26,,,6941AG,Didam,Montferland,Gelderland,VBO,6.129516,51.942058
Kerkstraat,28,A,,6941AH,Didam,Montferland,Gelderland,VBO,6.129078,51.943157
Kerkstraat,28,B,,6941AH,Didam,Montferland,Gelderland,VBO,6.129064,51.943193
Kerkstraat,28,,,6941AH,Didam,Montferland,Gelderland,VBO,6.129077,51.943094
Kerkstraat,30,A,,6941AH,Didam,Montferland,Gelderland,VBO,6.129123,51.943255
Kerkstraat,30,,,6941AH,Didam,Montferland,Gelderland,VBO,6.129079,51.943238
Kerkstraat,32,a,,6941AH,Didam,Montferland,Gelderland,VBO,6.129446,51.943377
Kerkstraat,32,b,,6941AH,Didam,Montferland,Gelderland,VBO,6.129446,51.943377
Kerkstraat,32,,,6941AH,Didam,Montferland,Gelderland,VBO,6.129446,51.943377
Kerkstraat,34,,,6941AH,Didam,Montferland,Gelderland,VBO,6.129097,51.943480
Kerkstraat,36,a,,6941AH,Didam,Montferland,Gelderland,VBO,6.129589,51.943641
Kerkstraat,36,b,,6941AH,Didam,Montferland,Gelderland,VBO,6.129589,51.943641
Kerkstraat,36,,,6941AH,Didam,Montferland,Gelderland,VBO,6.129589,51.943641
Kerkstraat,42,a,,6941AH,Didam,Montferland,Gelderland,VBO,6.129677,51.943963
Kerkstraat,42,b,,6941AH,Didam,Montferland,Gelderland,VBO,6.129677,51.943963
Kerkstraat,42,,,6941AH,Didam,Montferland,Gelderland,VBO,6.129677,51.943963
Kerkstraat,46,,,6941AJ,Didam,Montferland,Gelderland,VBO,6.129956,51.944383
Kerkstraat,48,,,6941AJ,Didam,Montferland,Gelderland,VBO,6.130000,51.944436
Kerkstraat,50,,,6941AJ,Didam,Montferland,Gelderland,VBO,6.130075,51.944553
Kerkstraat,52,,,6941AJ,Didam,Montferland,Gelderland,VBO,6.130223,51.944687
Kerkstraat,54,,,6941AJ,Didam,Montferland,Gelderland,VBO,6.130386,51.944856
Kerkstraat,56,,,6941AJ,Didam,Montferland,Gelderland,VBO,6.130460,51.944964
Kerkstraat,58,,,6941AJ,Didam,Montferland,Gelderland,VBO,6.130831,51.945420
Kerkstraat,60,,,6941AJ,Didam,Montferland,Gelderland,VBO,6.131081,51.945598
Kerkstraat,62,,,6941AJ,Didam,Montferland,Gelderland,VBO,6.131214,51.945705
Kerkstraat,64,,,6941AJ,Didam,Montferland,Gelderland,VBO,6.131332,51.945812
Kerkstraat,66,,,6941AJ,Didam,Montferland,Gelderland,VBO,6.131465,51.945901
Kerkstraat,68,,,6941AJ,Didam,Montferland,Gelderland,VBO,6.131613,51.946098
Oude Raadhuisstraat,1,a,,6941AK,Didam,Montferland,Gelderland,VBO,6.127193,51.940025
Oude Raadhuisstraat,1,,,6941AK,Didam,Montferland,Gelderland,VBO,6.127237,51.939995
Oude Raadhuisstraat,2,,,6941AK,Didam,Montferland,Gelderland,VBO,6.127617,51.940110
Oude Raadhuisstraat,3,,,6941AK,Didam,Montferland,Gelderland,VBO,6.126772,51.940061
Oude Raadhuisstraat,4,,,6941AK,Didam,Montferland,Gelderland,VBO,6.127603,51.940200
Oude Raadhuisstraat,5,,,6941AK,Didam,Montferland,Gelderland,VBO,6.126667,51.940078
Oude Raadhuisstraat,6,,,6941AK,Didam,Montferland,Gelderland,VBO,6.127141,51.940355
Oude Raadhuisstraat,7,,,6941AK,Didam,Montferland,Gelderland,VBO,6.126316,51.939981
Oude Raadhuisstraat,8,,,6941AK,Didam,Montferland,Gelderland,VBO,6.125890,51.940336
Kostersstraat,2,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127554,51.940757
Kostersstraat,4,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127598,51.940748
Kostersstraat,6,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127627,51.940748
Kostersstraat,8,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127656,51.940748
Kostersstraat,10,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127700,51.940738
Kostersstraat,12,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127554,51.940730
Kostersstraat,14,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127598,51.940730
Kostersstraat,16,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127627,51.940730
Kostersstraat,18,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127670,51.940721
Kostersstraat,20,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127699,51.940721
Kostersstraat,22,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127554,51.940703
Kostersstraat,24,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127597,51.940703
Kostersstraat,26,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127626,51.940703
Kostersstraat,28,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127670,51.940703
Kostersstraat,30,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127713,51.940693
Kostersstraat,32,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127553,51.940676
Kostersstraat,34,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127597,51.940676
Kostersstraat,36,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127626,51.940676
Kostersstraat,38,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127669,51.940676
Kostersstraat,40,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127699,51.940676
Kostersstraat,42,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127553,51.940659
Kostersstraat,44,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127596,51.940658
Kostersstraat,46,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127626,51.940658
Kostersstraat,48,,,6941AL,Didam,Montferland,Gelderland,VBO,6.127669,51.940658
Heulakkerstraat,1,,,6941AM,Didam,Montferland,Gelderland,VBO,6.126554,51.940358
Heulakkerstraat,2,,,6941AM,Didam,Montferland,Gelderland,VBO,6.127057,51.940563
Heulakkerstraat,3,,,6941AM,Didam,Montferland,Gelderland,VBO,6.126564,51.940683
Heulakkerstraat,4,,,6941AM,Didam,Montferland,Gelderland,VBO,6.126992,51.940780
Heulakkerstraat,5,,,6941AM,Didam,Montferland,Gelderland,VBO,6.126481,51.940917
Deken Reuvekamplaan,3,,,6941AN,Didam,Montferland,Gelderland,VBO,6.127172,51.941032
Deken Reuvekamplaan,4,,,6941AN,Didam,Montferland,Gelderland,VBO,6.127648,51.941134
Deken Reuvekamplaan,6,,,6941AN,Didam,Montferland,Gelderland,VBO,6.127367,51.941800
Deken Reuvekamplaan,14,,,6941AN,Didam,Montferland,Gelderland,VBO,6.126661,51.941257
Deken Reuvekamplaan,15,,,6941AN,Didam,Montferland,Gelderland,VBO,6.126219,51.940910
Deken Reuvekamplaan,16,,,6941AN,Didam,Montferland,Gelderland,VBO,6.125847,51.941280
Deken Reuvekamplaan,17,,,6941AN,Didam,Montferland,Gelderland,VBO,6.125869,51.940822
de Bongerd,1,,,6941AP,Didam,Montferland,Gelderland,VBO,6.126023,51.941396
de Bongerd,2,,,6941AP,Didam,Montferland,Gelderland,VBO,6.126385,51.941277
de Bongerd,3,,,6941AP,Didam,Montferland,Gelderland,VBO,6.125807,51.941523
de Bongerd,4,,,6941AP,Didam,Montferland,Gelderland,VBO,6.126547,51.941402
de Bongerd,5,,,6941AP,Didam,Montferland,Gelderland,VBO,6.125999,51.941666
de Bongerd,6,,,6941AP,Didam,Montferland,Gelderland,VBO,6.126780,51.941445
de Bongerd,7,,,6941AP,Didam,Montferland,Gelderland,VBO,6.126117,51.941809
de Bongerd,8,,,6941AP,Didam,Montferland,Gelderland,VBO,6.126755,51.941634
de Bongerd,9,a,,6941AP,Didam,Montferland,Gelderland,VBO,6.125808,51.941865
de Bongerd,9,,,6941AP,Didam,Montferland,Gelderland,VBO,6.125808,51.941865
de Bongerd,10,,,6941AP,Didam,Montferland,Gelderland,VBO,6.126464,51.941672
de Bongerd,11,,,6941AP,Didam,Montferland,Gelderland,VBO,6.125699,51.942036
de Bongerd,12,,,6941AP,Didam,Montferland,Gelderland,VBO,6.126597,51.941797
de Bongerd,13,,,6941AP,Didam,Montferland,Gelderland,VBO,6.126093,51.942088
de Bongerd,14,,,6941AP,Didam,Montferland,Gelderland,VBO,6.126845,51.941858
de Bongerd,16,A,,6941AP,Didam,Montferland,Gelderland,VBO,6.126851,51.942173
de Bongerd,16,,,6941AP,Didam,Montferland,Gelderland,VBO,6.126907,51.942038
de Bongerd,18,,,6941AP,Didam,Montferland,Gelderland,VBO,6.126544,51.942085
Sint Isidorusstraat,1,,,6941AR,Didam,Montferland,Gelderland,VBO,6.128181,51.942578
Sint Isidorusstraat,3,A,,6941AR,Didam,Montferland,Gelderland,VBO,6.127787,51.942536
Sint Isidorusstraat,3,,,6941AR,Didam,Montferland,Gelderland,VBO,6.127933,51.942553
Sint Isidorusstraat,5,,,6941AR,Didam,Montferland,Gelderland,VBO,6.127438,51.942493
Sint Isidorusstraat,7,,,6941AR,Didam,Montferland,Gelderland,VBO,6.127263,51.942485
Sint Isidorusstraat,9,,,6941AR,Didam,Montferland,Gelderland,VBO,6.127073,51.942450
Sint Isidorusstraat,11,,,6941AR,Didam,Montferland,Gelderland,VBO,6.126884,51.942433
Sint Isidorusstraat,13,,,6941AR,Didam,Montferland,Gelderland,VBO,6.126709,51.942408
Sint Isidorusstraat,15,,,6941AR,Didam,Montferland,Gelderland,VBO,6.126491,51.942382
Sint Isidorusstraat,17,,,6941AR,Didam,Montferland,Gelderland,VBO,6.126126,51.942330
Sint Isidorusstraat,19,,,6941AR,Didam,Montferland,Gelderland,VBO,6.125937,51.942314
Sint Isidorusstraat,21,,,6941AR,Didam,Montferland,Gelderland,VBO,6.125762,51.942288
Sint Isidorusstraat,23,,,6941AR,Didam,Montferland,Gelderland,VBO,6.125572,51.942271
Sint Isidorusstraat,25,,,6941AR,Didam,Montferland,Gelderland,VBO,6.125383,51.942245
Sint Isidorusstraat,2,,,6941AS,Didam,Montferland,Gelderland,VBO,6.128141,51.942821
Sint Isidorusstraat,4,,,6941AS,Didam,Montferland,Gelderland,VBO,6.128054,51.942813
Sint Isidorusstraat,6,,,6941AS,Didam,Montferland,Gelderland,VBO,6.127894,51.942796
Sint Isidorusstraat,8,,,6941AS,Didam,Montferland,Gelderland,VBO,6.127835,51.942787
Sint Isidorusstraat,10,,,6941AS,Didam,Montferland,Gelderland,VBO,6.127660,51.942770
Sint Isidorusstraat,12,,,6941AS,Didam,Montferland,Gelderland,VBO,6.127573,51.942762
Sint Isidorusstraat,14,,,6941AS,Didam,Montferland,Gelderland,VBO,6.126859,51.942667
Sint Isidorusstraat,16,,,6941AS,Didam,Montferland,Gelderland,VBO,6.126784,51.942651
Sint Isidorusstraat,18,,,6941AS,Didam,Montferland,Gelderland,VBO,6.126611,51.942642
Sint Isidorusstraat,20,,,6941AS,Didam,Montferland,Gelderland,VBO,6.126494,51.942625
Sint Isidorusstraat,22,,,6941AS,Didam,Montferland,Gelderland,VBO,6.125751,51.942530
Sint Isidorusstraat,24,,,6941AS,Didam,Montferland,Gelderland,VBO,6.125635,51.942513
ter Laakstraat,1,,,6941AT,Didam,Montferland,Gelderland,VBO,6.127220,51.942765
ter Laakstraat,2,,,6941AT,Didam,Montferland,Gelderland,VBO,6.127547,51.942978
ter Laakstraat,3,,,6941AT,Didam,Montferland,Gelderland,VBO,6.127196,51.942818
ter Laakstraat,4,,,6941AT,Didam,Montferland,Gelderland,VBO,6.127534,51.943059
ter Laakstraat,5,,,6941AT,Didam,Montferland,Gelderland,VBO,6.127183,51.942908
ter Laakstraat,6,a,,6941AT,Didam,Montferland,Gelderland,VBO,6.127576,51.943287
ter Laakstraat,6,b,,6941AT,Didam,Montferland,Gelderland,VBO,6.127576,51.943287
ter Laakstraat,6,c,,6941AT,Didam,Montferland,Gelderland,VBO,6.127576,51.943287
ter Laakstraat,6,,,6941AT,Didam,Montferland,Gelderland,VBO,6.127569,51.943240
ter Laakstraat,7,,,6941AT,Didam,Montferland,Gelderland,VBO,6.127169,51.942962
ter Laakstraat,9,,,6941AT,Didam,Montferland,Gelderland,VBO,6.127156,51.943052
ter Laakstraat,11,,,6941AT,Didam,Montferland,Gelderland,VBO,6.127143,51.943115
Woerdstraat,1,,,6941AV,Didam,Montferland,Gelderland,VBO,6.126087,51.942609
Woerdstraat,2,,,6941AV,Didam,Montferland,Gelderland,VBO,6.126410,51.942769
Woerdstraat,3,,,6941AV,Didam,Montferland,Gelderland,VBO,6.126074,51.942672
Woerdstraat,4,,,6941AV,Didam,Montferland,Gelderland,VBO,6.126396,51.942850
Woerdstraat,5,,,6941AV,Didam,Montferland,Gelderland,VBO,6.126046,51.942780
Woerdstraat,6,,,6941AV,Didam,Montferland,Gelderland,VBO,6.126369,51.942949
Woerdstraat,7,,,6941AV,Didam,Montferland,Gelderland,VBO,6.126018,51.942843
Woerdstraat,8,,,6941AV,Didam,Montferland,Gelderland,VBO,6.126356,51.943021
Ziepseweg,71,,,6941AW,Didam,Montferland,Gelderland,VBO,6.124875,51.943219
Ziepseweg,73,,,6941AW,Didam,Montferland,Gelderland,VBO,6.125065,51.943245
Ziepseweg,75,,,6941AW,Didam,Montferland,Gelderland,VBO,6.125269,51.943271
Ziepseweg,77,,,6941AW,Didam,Montferland,Gelderland,VBO,6.125502,51.943314
Ziepseweg,79,,,6941AW,Didam,Montferland,Gelderland,VBO,6.125867,51.943375
Ziepseweg,81,,,6941AW,Didam,Montferland,Gelderland,VBO,6.125954,51.943392
Ziepseweg,83,,,6941AW,Didam,Montferland,Gelderland,VBO,6.126144,51.943418
Ziepseweg,85,,,6941AW,Didam,Montferland,Gelderland,VBO,6.126217,51.943426
Ziepseweg,87,,,6941AW,Didam,Montferland,Gelderland,VBO,6.126304,51.943444
Ziepseweg,89,,,6941AW,Didam,Montferland,Gelderland,VBO,6.126363,51.943461
Ziepseweg,91,,,6941AX,Didam,Montferland,Gelderland,VBO,6.126742,51.943522
Ziepseweg,93,,,6941AX,Didam,Montferland,Gelderland,VBO,6.126829,51.943530
Ziepseweg,95,,,6941AX,Didam,Montferland,Gelderland,VBO,6.126902,51.943548
Ziepseweg,97,,,6941AX,Didam,Montferland,Gelderland,VBO,6.126990,51.943556
Ziepseweg,99,,,6941AX,Didam,Montferland,Gelderland,VBO,6.127077,51.943574
Ziepseweg,101,,,6941AX,Didam,Montferland,Gelderland,VBO,6.127150,51.943582
Ziepseweg,103,,,6941AX,Didam,Montferland,Gelderland,VBO,6.127515,51.943643
Ziepseweg,105,,,6941AX,Didam,Montferland,Gelderland,VBO,6.127588,51.943651
Ziepseweg,107,,,6941AX,Didam,Montferland,Gelderland,VBO,6.127675,51.943669
Ziepseweg,109,,,6941AX,Didam,Montferland,Gelderland,VBO,6.127763,51.943686
Ziepseweg,111,,,6941AX,Didam,Montferland,Gelderland,VBO,6.127836,51.943695
Ziepseweg,113,,,6941AX,Didam,Montferland,Gelderland,VBO,6.127923,51.943712
Ziepseweg,70,,,6941AZ,Didam,Montferland,Gelderland,VBO,6.125236,51.943010
Ziepseweg,72,,,6941AZ,Didam,Montferland,Gelderland,VBO,6.125338,51.943036
Ziepseweg,74,,,6941AZ,Didam,Montferland,Gelderland,VBO,6.125527,51.943044
Ziepseweg,76,,,6941AZ,Didam,Montferland,Gelderland,VBO,6.125615,51.943080
Ziepseweg,78,,,6941AZ,Didam,Montferland,Gelderland,VBO,6.125804,51.943096
Ziepseweg,80,,,6941AZ,Didam,Montferland,Gelderland,VBO,6.125906,51.943114
Ziepseweg,82,,,6941AZ,Didam,Montferland,Gelderland,VBO,6.126271,51.943174
Ziepseweg,84,,,6941AZ,Didam,Montferland,Gelderland,VBO,6.126387,51.943183
Ziepseweg,86,,,6941AZ,Didam,Montferland,Gelderland,VBO,6.126519,51.943209
Ziepseweg,88,,,6941AZ,Didam,Montferland,Gelderland,VBO,6.126621,51.943226
Ziepseweg,90,,,6941AZ,Didam,Montferland,Gelderland,VBO,6.126781,51.943252
Ziepseweg,92,,,6941AZ,Didam,Montferland,Gelderland,VBO,6.126869,51.943269
Ziepseweg,94,,,6941AZ,Didam,Montferland,Gelderland,VBO,6.127029,51.943295
Ziepseweg,96,,,6941AZ,Didam,Montferland,Gelderland,VBO,6.127117,51.943304
Ziepseweg,98,,,6941BA,Didam,Montferland,Gelderland,VBO,6.127578,51.943392
Ziepseweg,100,,,6941BA,Didam,Montferland,Gelderland,VBO,6.127846,51.943452
Ziepseweg,102,,,6941BA,Didam,Montferland,Gelderland,VBO,6.127977,51.943449
Ziepseweg,104,,,6941BA,Didam,Montferland,Gelderland,VBO,6.128195,51.943459
Ziepseweg,106,,,6941BA,Didam,Montferland,Gelderland,VBO,6.128282,51.943440
Akkerstraat,1,,,6941BB,Didam,Montferland,Gelderland,VBO,6.126293,51.943624
Akkerstraat,2,,,6941BB,Didam,Montferland,Gelderland,VBO,6.126686,51.943684
Akkerstraat,3,,,6941BB,Didam,Montferland,Gelderland,VBO,6.126265,51.943678
Akkerstraat,4,,,6941BB,Didam,Montferland,Gelderland,VBO,6.126673,51.943738
Akkerstraat,5,,,6941BB,Didam,Montferland,Gelderland,VBO,6.126236,51.943732
Akkerstraat,6,,,6941BB,Didam,Montferland,Gelderland,VBO,6.126645,51.943792
Akkerstraat,7,,,6941BB,Didam,Montferland,Gelderland,VBO,6.126223,51.943777
Akkerstraat,8,,,6941BB,Didam,Montferland,Gelderland,VBO,6.126631,51.943846
Akkerstraat,9,,,6941BB,Didam,Montferland,Gelderland,VBO,6.126166,51.943894
Akkerstraat,10,,,6941BB,Didam,Montferland,Gelderland,VBO,6.126575,51.943963
Akkerstraat,11,,,6941BB,Didam,Montferland,Gelderland,VBO,6.126153,51.943948
Akkerstraat,12,,,6941BB,Didam,Montferland,Gelderland,VBO,6.126547,51.944018
Akkerstraat,13,,,6941BB,Didam,Montferland,Gelderland,VBO,6.126124,51.944002
Akkerstraat,14,,,6941BB,Didam,Montferland,Gelderland,VBO,6.126518,51.944072
Akkerstraat,15,,,6941BB,Didam,Montferland,Gelderland,VBO,6.126082,51.944047
Akkerstraat,16,,,6941BB,Didam,Montferland,Gelderland,VBO,6.126490,51.944117
Weidestraat,1,,,6941BC,Didam,Montferland,Gelderland,VBO,6.125447,51.943485
Weidestraat,2,,,6941BC,Didam,Montferland,Gelderland,VBO,6.125812,51.943564
Weidestraat,3,,,6941BC,Didam,Montferland,Gelderland,VBO,6.125415,51.943538
Weidestraat,4,,,6941BC,Didam,Montferland,Gelderland,VBO,6.125798,51.943609
Weidestraat,5,,,6941BC,Didam,Montferland,Gelderland,VBO,6.125393,51.943590
Weidestraat,6,,,6941BC,Didam,Montferland,Gelderland,VBO,6.125785,51.943672
Weidestraat,7,,,6941BC,Didam,Montferland,Gelderland,VBO,6.125377,51.943647
Weidestraat,8,,,6941BC,Didam,Montferland,Gelderland,VBO,6.125771,51.943726
Weidestraat,9,,,6941BC,Didam,Montferland,Gelderland,VBO,6.125378,51.943692
