openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Varelseweg,211,,1118,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704081,52.382502
Varelseweg,211,,1119,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704016,52.382355
Varelseweg,211,,1120,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703914,52.382415
Varelseweg,211,,1121,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703834,52.382262
Varelseweg,211,,1122,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703741,52.382325
Varelseweg,211,,1123,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703668,52.382178
Varelseweg,211,,1124,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703556,52.382224
Varelseweg,211,,1125,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703560,52.382024
Varelseweg,211,,1126,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703344,52.382206
Varelseweg,211,,1127,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704133,52.382665
Varelseweg,211,,1128,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703946,52.382611
Varelseweg,211,,1129,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703771,52.382525
Varelseweg,211,,1130,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703611,52.382450
Varelseweg,211,,1131,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703452,52.382356
Varelseweg,211,,1132,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703268,52.382026
Varelseweg,211,,1135,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703149,52.381820
Varelseweg,211,,1201,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704675,52.381846
Varelseweg,211,,1202,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.705298,52.381867
Varelseweg,211,,1203,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704586,52.381797
Varelseweg,211,,1204,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.705157,52.381782
Varelseweg,211,,1205,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704432,52.381722
Varelseweg,211,,1206,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.705018,52.381697
Varelseweg,211,,1207,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704278,52.381650
Varelseweg,211,,1208,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704868,52.381643
Varelseweg,211,,1209,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704121,52.381577
Varelseweg,211,,1210,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704727,52.381571
Varelseweg,211,,1212,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704585,52.381507
Varelseweg,211,,1214,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704426,52.381436
Varelseweg,211,,1216,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704278,52.381357
Varelseweg,211,,1218,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704437,52.381317
Varelseweg,211,,1220,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704620,52.381392
Varelseweg,211,,1222,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704802,52.381478
Varelseweg,211,,1224,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704997,52.381571
Varelseweg,211,,1226,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.705197,52.381660
Varelseweg,211,,1228,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.705386,52.381757
Varelseweg,211,,1304,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703565,52.382617
Varelseweg,211,,1306,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703454,52.382671
Varelseweg,211,,1308,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703312,52.382727
Varelseweg,211,,1310,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703173,52.382768
Varelseweg,211,,1312,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703040,52.382831
Varelseweg,211,,1314,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.702903,52.382892
Varelseweg,211,,1316,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703272,52.383140
Varelseweg,211,,1318,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703419,52.383066
Varelseweg,211,,1320,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703543,52.383003
Varelseweg,211,,1322,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703608,52.382915
Varelseweg,211,,1324,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703702,52.382854
Varelseweg,211,,1326,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703782,52.382821
Varelseweg,211,,1401,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.705463,52.383966
Varelseweg,211,,1402,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.705298,52.383952
Varelseweg,211,,1403,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.705131,52.383932
Varelseweg,211,,1404,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704920,52.383944
Varelseweg,211,,1405,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704744,52.383935
Varelseweg,211,,1406,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704565,52.383908
Varelseweg,211,,1407,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704428,52.383891
Varelseweg,211,,1408,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704266,52.383865
Varelseweg,211,,1409,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703943,52.383789
Varelseweg,211,,1411,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703808,52.383738
Varelseweg,211,,1413,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703648,52.383655
Varelseweg,211,,1414,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703977,52.383508
Varelseweg,211,,1415,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703570,52.383569
Varelseweg,211,,1416,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703870,52.383414
Varelseweg,211,,1417,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703523,52.383467
Varelseweg,211,,1418,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703743,52.383322
Varelseweg,211,,1419,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.703409,52.383369
Varelseweg,211,,1607,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704951,52.383228
Varelseweg,211,,1608,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704825,52.383165
Varelseweg,211,,1609,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704698,52.383101
Varelseweg,211,,1610,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704565,52.383036
Varelseweg,211,,1613,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704189,52.382919
Varelseweg,211,,1741,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704478,52.382728
Varelseweg,211,,1742,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704545,52.382668
Varelseweg,211,,1743,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.704687,52.382572
Varelseweg,211,,1801,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.705147,52.382307
Varelseweg,211,,1802,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.705275,52.382244
Varelseweg,211,,1803,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.705358,52.382406
Varelseweg,211,,1804,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.705502,52.382337
Varelseweg,211,,1805,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.705556,52.382499
Varelseweg,211,,1806,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.705701,52.382427
Varelseweg,211,,1807,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.705771,52.382598
Varelseweg,211,,1808,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.705912,52.382521
Varelseweg,211,,1809,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.705952,52.382689
Varelseweg,211,,1810,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.706109,52.382615
Varelseweg,211,,1811,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.706163,52.382785
Varelseweg,211,,1812,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.706321,52.382719
Varelseweg,211,,1813,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.706471,52.382841
Varelseweg,211,,1814,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.706586,52.382905
Varelseweg,211,,1901,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.706504,52.382544
Varelseweg,211,,1902,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.706670,52.382446
Varelseweg,211,,1903,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.706346,52.382466
Varelseweg,211,,1904,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.706525,52.382363
Varelseweg,211,,1905,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.706192,52.382385
Varelseweg,211,,1906,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.706367,52.382300
Varelseweg,211,,1907,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.706050,52.382312
Varelseweg,211,,1908,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.706213,52.382224
Varelseweg,211,,1909,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.705887,52.382251
Varelseweg,211,,1910,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.706028,52.382169
Varelseweg,211,,1912,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.705874,52.382116
Varelseweg,211,,2029,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708113,52.385927
Varelseweg,211,,2031,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708152,52.386003
Varelseweg,211,,2033,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708186,52.386093
Varelseweg,211,,2034,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708476,52.385941
Varelseweg,211,,2035,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708240,52.386239
Varelseweg,211,,2036,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708470,52.386029
Varelseweg,211,,2037,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708288,52.386340
Varelseweg,211,,2038,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708432,52.386145
Varelseweg,211,,2039,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708282,52.386482
Varelseweg,211,,2102,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707870,52.384805
Varelseweg,211,,2103,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707450,52.384715
Varelseweg,211,,2104,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707627,52.384813
Varelseweg,211,,2105,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707384,52.384484
Varelseweg,211,,2106,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707325,52.384612
Varelseweg,211,,2107,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707173,52.384738
Varelseweg,211,,2108,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707677,52.384918
Varelseweg,211,,2109,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707244,52.384882
Varelseweg,211,,2110,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707776,52.385002
Varelseweg,211,,2111,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707354,52.385011
Varelseweg,211,,2112,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707861,52.385087
Varelseweg,211,,2113,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707445,52.385131
Varelseweg,211,,2114,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707972,52.385189
Varelseweg,211,,2115,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707590,52.385237
Varelseweg,211,,2116,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708073,52.385310
Varelseweg,211,,2117,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707708,52.385356
Varelseweg,211,,2118,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708178,52.385414
Varelseweg,211,,2119,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707800,52.385456
Varelseweg,211,,2120,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708159,52.385532
Varelseweg,211,,2121,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707813,52.385575
Varelseweg,211,,2122,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708125,52.385604
Varelseweg,211,,2123,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707831,52.385683
Varelseweg,211,,2124,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708134,52.385740
Varelseweg,211,,2125,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707928,52.385834
Varelseweg,211,,2126,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708503,52.385533
Varelseweg,211,,2127,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707540,52.385761
Varelseweg,211,,2128,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708514,52.385627
Varelseweg,211,,2130,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708478,52.385721
Varelseweg,211,,2132,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708468,52.385812
Varelseweg,211,,2140,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708213,52.385243
Varelseweg,211,,2142,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708126,52.385085
Varelseweg,211,,2144,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.707998,52.384962
Varelseweg,211,,2201,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708094,52.384726
Varelseweg,211,,2202,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708154,52.384796
Varelseweg,211,,2203,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708219,52.384872
Varelseweg,211,,2211,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708493,52.385345
Varelseweg,211,,2212,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708499,52.385440
Varelseweg,211,,2511,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708851,52.384009
Varelseweg,211,,2512,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708901,52.383917
Varelseweg,211,,2532,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708995,52.383859
Varelseweg,211,,2533,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.708979,52.383684
Varelseweg,211,,2538,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.709137,52.383635
Varelseweg,211,,2539,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.709125,52.383827
Varelseweg,211,,2543,8077RB,Hulshorst,Nunspeet,Gelderland,VBO,5.709250,52.383792
