openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hushoverweg,120,A,,6003AE,Weert,Weert,Limburg,VBO,5.692616,51.265243
Hushoverweg,120,B,,6003AE,Weert,Weert,Limburg,VBO,5.692477,51.265268
Hushoverweg,120,C,,6003AE,Weert,Weert,Limburg,VBO,5.692396,51.265303
Hushoverweg,120,D,,6003AE,Weert,Weert,Limburg,VBO,5.692270,51.265375
Hushoverweg,120,E,,6003AE,Weert,Weert,Limburg,VBO,5.692187,51.265438
Hushoverweg,120,,,6003AE,Weert,Weert,Limburg,VBO,5.692702,51.265198
Hushoverweg,122,,,6003AE,Weert,Weert,Limburg,VBO,5.691252,51.265640
Hushoverweg,126,,,6003AE,Weert,Weert,Limburg,VBO,5.690721,51.265675
Hushoverweg,128,,,6003AE,Weert,Weert,Limburg,VBO,5.690617,51.265688
Sint Donatuskapelstraat,1,,,6003AG,Weert,Weert,Limburg,VBO,5.697417,51.262764
Sint Donatuskapelstraat,2,,,6003AG,Weert,Weert,Limburg,VBO,5.697902,51.264103
Sint Donatuskapelstraat,3,,,6003AG,Weert,Weert,Limburg,VBO,5.697541,51.263188
Sint Donatuskapelstraat,5,,,6003AG,Weert,Weert,Limburg,VBO,5.697590,51.263278
Sint Donatuskapelstraat,7,,,6003AG,Weert,Weert,Limburg,VBO,5.697736,51.263582
Sint Donatuskapelstraat,9,,,6003AG,Weert,Weert,Limburg,VBO,5.697442,51.264015
Sint Donatuskapelstraat,10,,,6003AG,Weert,Weert,Limburg,VBO,5.696854,51.264710
Sint Donatuskapelstraat,11,,,6003AG,Weert,Weert,Limburg,VBO,5.697185,51.264286
Sint Donatuskapelstraat,12,,,6003AG,Weert,Weert,Limburg,VBO,5.696736,51.264845
Sint Donatuskapelstraat,13,,,6003AG,Weert,Weert,Limburg,VBO,5.697232,51.264257
Sint Donatuskapelstraat,14,,,6003AG,Weert,Weert,Limburg,VBO,5.696603,51.265023
Sint Donatuskapelstraat,15,,,6003AG,Weert,Weert,Limburg,VBO,5.696559,51.264455
Sint Donatuskapelstraat,16,,,6003AG,Weert,Weert,Limburg,VBO,5.696271,51.265533
Sint Donatuskapelstraat,17,,,6003AG,Weert,Weert,Limburg,VBO,5.696402,51.264641
Sint Donatuskapelstraat,18,,,6003AG,Weert,Weert,Limburg,VBO,5.696144,51.265782
Sint Donatuskapelstraat,20,,,6003AG,Weert,Weert,Limburg,VBO,5.696058,51.266017
Sint Donatuskapelstraat,21,,,6003AG,Weert,Weert,Limburg,VBO,5.695747,51.265606
Sint Donatuskapelstraat,23,,,6003AG,Weert,Weert,Limburg,VBO,5.695630,51.265812
Maasenweg,2,,,6003AH,Weert,Weert,Limburg,VBO,5.695474,51.264105
Maasenweg,3,,,6003AH,Weert,Weert,Limburg,VBO,5.695696,51.264437
Maasenweg,5,,,6003AH,Weert,Weert,Limburg,VBO,5.695778,51.264461
Maasenweg,6,,,6003AH,Weert,Weert,Limburg,VBO,5.701743,51.264327
Maasenweg,7,,,6003AH,Weert,Weert,Limburg,VBO,5.695947,51.264490
Maasenweg,9,,,6003AH,Weert,Weert,Limburg,VBO,5.696029,51.264514
Maasenweg,15,,,6003AH,Weert,Weert,Limburg,VBO,5.698364,51.264703
Maasenweg,17,,,6003AH,Weert,Weert,Limburg,VBO,5.698829,51.264669
Maasenweg,19,,,6003AH,Weert,Weert,Limburg,VBO,5.698975,51.264678
Maasenweg,21,,,6003AH,Weert,Weert,Limburg,VBO,5.699309,51.264701
Maasenweg,25,,,6003AH,Weert,Weert,Limburg,VBO,5.699577,51.264692
Maasenweg,27,,,6003AH,Weert,Weert,Limburg,VBO,5.699719,51.264711
Maasenweg,31,,,6003AH,Weert,Weert,Limburg,VBO,5.700387,51.264883
Maasenweg,37,,,6003AH,Weert,Weert,Limburg,VBO,5.701485,51.264438
Maasenweg,39,,,6003AH,Weert,Weert,Limburg,VBO,5.701535,51.264736
Mertensweg,2,,,6003AJ,Weert,Weert,Limburg,VBO,5.701901,51.261356
Mertensweg,3,A,,6003AJ,Weert,Weert,Limburg,VBO,5.701831,51.261560
Mertensweg,3,B,,6003AJ,Weert,Weert,Limburg,VBO,5.702104,51.261657
Mertensweg,3,,,6003AJ,Weert,Weert,Limburg,VBO,5.701492,51.261451
Mertensweg,4,,,6003AJ,Weert,Weert,Limburg,VBO,5.702158,51.261433
Mertensweg,5,,,6003AJ,Weert,Weert,Limburg,VBO,5.702326,51.261743
Mertensweg,6,,,6003AJ,Weert,Weert,Limburg,VBO,5.702234,51.261459
Pylsstraatje,1,A,,6003AK,Weert,Weert,Limburg,VBO,5.689166,51.266474
Pylsstraatje,1,,,6003AK,Weert,Weert,Limburg,VBO,5.688853,51.266328
Pylsstraatje,2,,,6003AK,Weert,Weert,Limburg,VBO,5.689580,51.266312
Pylsstraatje,3,,,6003AK,Weert,Weert,Limburg,VBO,5.689163,51.267063
Pylsstraatje,4,,,6003AK,Weert,Weert,Limburg,VBO,5.689368,51.267347
Daenenstraat,2,A,,6003AM,Weert,Weert,Limburg,VBO,5.697281,51.262002
Daenenstraat,2,,,6003AM,Weert,Weert,Limburg,VBO,5.697288,51.262198
Daenenstraat,4,,,6003AM,Weert,Weert,Limburg,VBO,5.697387,51.261856
Oude Hushoverweg,30,,,6003AN,Weert,Weert,Limburg,VBO,5.701978,51.259520
Oude Hushoverweg,34,,,6003AN,Weert,Weert,Limburg,VBO,5.701596,51.259743
Oude Hushoverweg,36,,,6003AN,Weert,Weert,Limburg,VBO,5.701572,51.259807
Oude Hushoverweg,38,,,6003AN,Weert,Weert,Limburg,VBO,5.701549,51.259869
Oude Hushoverweg,42,,,6003AN,Weert,Weert,Limburg,VBO,5.701443,51.260209
Oude Hushoverweg,44,,,6003AN,Weert,Weert,Limburg,VBO,5.701420,51.260271
Oude Hushoverweg,46,,,6003AN,Weert,Weert,Limburg,VBO,5.701397,51.260334
Oude Hushoverweg,48,,,6003AN,Weert,Weert,Limburg,VBO,5.701375,51.260396
Oude Hushoverweg,50,,,6003AN,Weert,Weert,Limburg,VBO,5.701352,51.260485
Oude Hushoverweg,52,,,6003AN,Weert,Weert,Limburg,VBO,5.701331,51.260666
Oude Hushoverweg,54,,,6003AN,Weert,Weert,Limburg,VBO,5.701294,51.260825
Oude Hushoverweg,56,,,6003AN,Weert,Weert,Limburg,VBO,5.701164,51.260960
Oude Hushoverweg,58,,,6003AN,Weert,Weert,Limburg,VBO,5.701135,51.261031
Oude Hushoverweg,60,,,6003AN,Weert,Weert,Limburg,VBO,5.701106,51.261101
Oude Hushoverweg,62,,,6003AN,Weert,Weert,Limburg,VBO,5.700984,51.261261
Oude Hushoverweg,66,,,6003AN,Weert,Weert,Limburg,VBO,5.700884,51.261388
Oude Hushoverweg,68,,,6003AN,Weert,Weert,Limburg,VBO,5.700730,51.261609
Poldermolen,2,,,6003BA,Weert,Weert,Limburg,VBO,5.705259,51.264322
Poldermolen,4,,,6003BA,Weert,Weert,Limburg,VBO,5.705317,51.264286
Poldermolen,6,,,6003BA,Weert,Weert,Limburg,VBO,5.705102,51.264116
Poldermolen,8,,,6003BA,Weert,Weert,Limburg,VBO,5.705044,51.264080
Poldermolen,10,,,6003BA,Weert,Weert,Limburg,VBO,5.704919,51.264002
Poldermolen,12,,,6003BA,Weert,Weert,Limburg,VBO,5.704861,51.263966
Poldermolen,14,,,6003BA,Weert,Weert,Limburg,VBO,5.704710,51.263910
Poldermolen,16,,,6003BA,Weert,Weert,Limburg,VBO,5.704653,51.263874
Poldermolen,18,,,6003BA,Weert,Weert,Limburg,VBO,5.704530,51.263798
Poldermolen,20,,,6003BA,Weert,Weert,Limburg,VBO,5.704400,51.263717
Poldermolen,22,,,6003BA,Weert,Weert,Limburg,VBO,5.704344,51.263595
Poldermolen,24,,,6003BA,Weert,Weert,Limburg,VBO,5.704401,51.263482
Poldermolen,26,,,6003BA,Weert,Weert,Limburg,VBO,5.704561,51.263399
Poldermolen,28,,,6003BA,Weert,Weert,Limburg,VBO,5.704736,51.263367
Poldermolen,30,,,6003BA,Weert,Weert,Limburg,VBO,5.704933,51.263405
Poldermolen,32,,,6003BA,Weert,Weert,Limburg,VBO,5.705229,51.263576
Poldermolen,34,,,6003BA,Weert,Weert,Limburg,VBO,5.705412,51.263460
Poldermolen,36,,,6003BA,Weert,Weert,Limburg,VBO,5.705556,51.263368
Poldermolen,38,,,6003BA,Weert,Weert,Limburg,VBO,5.705700,51.263278
Poldermolen,40,,,6003BA,Weert,Weert,Limburg,VBO,5.705881,51.263163
Poldermolen,42,,,6003BA,Weert,Weert,Limburg,VBO,5.705489,51.262939
Poldermolen,44,,,6003BA,Weert,Weert,Limburg,VBO,5.705235,51.263013
Poldermolen,46,,,6003BA,Weert,Weert,Limburg,VBO,5.705015,51.262992
Poldermolen,48,,,6003BA,Weert,Weert,Limburg,VBO,5.704891,51.262915
Poldermolen,50,,,6003BA,Weert,Weert,Limburg,VBO,5.704837,51.262763
Poldermolen,52,,,6003BA,Weert,Weert,Limburg,VBO,5.705012,51.262615
Poldermolen,54,,,6003BA,Weert,Weert,Limburg,VBO,5.705310,51.262411
Poldermolen,56,,,6003BA,Weert,Weert,Limburg,VBO,5.705576,51.262349
Poldermolen,58,,,6003BA,Weert,Weert,Limburg,VBO,5.705786,51.262414
Poldermolen,60,,,6003BA,Weert,Weert,Limburg,VBO,5.705908,51.262592
Poldermolen,62,,,6003BA,Weert,Weert,Limburg,VBO,5.705798,51.262789
Poldermolen,64,,,6003BA,Weert,Weert,Limburg,VBO,5.706217,51.262976
Poldermolen,66,,,6003BA,Weert,Weert,Limburg,VBO,5.706395,51.262895
Poldermolen,68,,,6003BA,Weert,Weert,Limburg,VBO,5.706599,51.262908
Poldermolen,70,,,6003BB,Weert,Weert,Limburg,VBO,5.706817,51.263065
Poldermolen,72,,,6003BB,Weert,Weert,Limburg,VBO,5.706818,51.263171
Poldermolen,74,,,6003BB,Weert,Weert,Limburg,VBO,5.706662,51.263320
Poldermolen,76,,,6003BB,Weert,Weert,Limburg,VBO,5.707077,51.263593
Poldermolen,78,,,6003BB,Weert,Weert,Limburg,VBO,5.707224,51.263525
Poldermolen,80,,,6003BB,Weert,Weert,Limburg,VBO,5.707332,51.263496
Poldermolen,82,,,6003BB,Weert,Weert,Limburg,VBO,5.707505,51.263496
Poldermolen,84,,,6003BB,Weert,Weert,Limburg,VBO,5.707617,51.263525
Poldermolen,86,,,6003BB,Weert,Weert,Limburg,VBO,5.707723,51.263615
Poldermolen,88,,,6003BB,Weert,Weert,Limburg,VBO,5.707768,51.263683
Poldermolen,90,,,6003BB,Weert,Weert,Limburg,VBO,5.707767,51.263794
Poldermolen,92,,,6003BB,Weert,Weert,Limburg,VBO,5.707721,51.263864
Poldermolen,94,,,6003BB,Weert,Weert,Limburg,VBO,5.707585,51.263937
Poldermolen,102,,,6003BB,Weert,Weert,Limburg,VBO,5.708014,51.264111
Poldermolen,104,,,6003BB,Weert,Weert,Limburg,VBO,5.708071,51.264146
Poldermolen,106,,,6003BB,Weert,Weert,Limburg,VBO,5.708112,51.264202
Poldermolen,108,,,6003BB,Weert,Weert,Limburg,VBO,5.708112,51.264280
Poldermolen,110,,,6003BB,Weert,Weert,Limburg,VBO,5.708050,51.264340
Poldermolen,112,,,6003BB,Weert,Weert,Limburg,VBO,5.707992,51.264376
Poldermolen,114,,,6003BB,Weert,Weert,Limburg,VBO,5.707934,51.264413
Poldermolen,116,,,6003BB,Weert,Weert,Limburg,VBO,5.707876,51.264449
Poldermolen,118,,,6003BB,Weert,Weert,Limburg,VBO,5.707818,51.264486
Poldermolen,120,,,6003BB,Weert,Weert,Limburg,VBO,5.707778,51.264509
Poldermolen,122,,,6003BB,Weert,Weert,Limburg,VBO,5.707646,51.264541
Poldermolen,124,,,6003BB,Weert,Weert,Limburg,VBO,5.707519,51.264542
Poldermolen,126,,,6003BB,Weert,Weert,Limburg,VBO,5.707445,51.264491
Poldermolen,128,,,6003BB,Weert,Weert,Limburg,VBO,5.707390,51.264457
Poldermolen,130,,,6003BB,Weert,Weert,Limburg,VBO,5.707335,51.264423
Poldermolen,132,,,6003BB,Weert,Weert,Limburg,VBO,5.707280,51.264389
Poldermolen,134,,,6003BB,Weert,Weert,Limburg,VBO,5.707225,51.264354
Poldermolen,136,,,6003BB,Weert,Weert,Limburg,VBO,5.707170,51.264320
Poldermolen,138,,,6003BB,Weert,Weert,Limburg,VBO,5.707112,51.264284
Poldermolen,140,,,6003BB,Weert,Weert,Limburg,VBO,5.707078,51.264639
Poldermolen,142,,,6003BB,Weert,Weert,Limburg,VBO,5.707020,51.264675
Poldermolen,144,,,6003BB,Weert,Weert,Limburg,VBO,5.706903,51.264749
Poldermolen,146,,,6003BB,Weert,Weert,Limburg,VBO,5.706845,51.264786
Poldermolen,148,,,6003BB,Weert,Weert,Limburg,VBO,5.706772,51.264869
Poldermolen,150,,,6003BB,Weert,Weert,Limburg,VBO,5.706546,51.264874
Poldermolen,152,,,6003BB,Weert,Weert,Limburg,VBO,5.706422,51.264874
Poldermolen,154,,,6003BB,Weert,Weert,Limburg,VBO,5.706214,51.264846
Poldermolen,156,,,6003BB,Weert,Weert,Limburg,VBO,5.706126,51.264792
Poldermolen,158,,,6003BB,Weert,Weert,Limburg,VBO,5.706022,51.264690
Poldermolen,160,,,6003BB,Weert,Weert,Limburg,VBO,5.705964,51.264654
Poldermolen,162,,,6003BB,Weert,Weert,Limburg,VBO,5.705845,51.264580
Poldermolen,164,,,6003BB,Weert,Weert,Limburg,VBO,5.705787,51.264544
Poldermolen,166,,,6003BB,Weert,Weert,Limburg,VBO,5.705668,51.264470
Poldermolen,168,,,6003BB,Weert,Weert,Limburg,VBO,5.705610,51.264434
Poldermolen,1,,,6003BC,Weert,Weert,Limburg,VBO,5.705251,51.263893
Poldermolen,3,,,6003BC,Weert,Weert,Limburg,VBO,5.705310,51.263856
Poldermolen,5,,,6003BC,Weert,Weert,Limburg,VBO,5.705448,51.263747
Poldermolen,7,,,6003BC,Weert,Weert,Limburg,VBO,5.705614,51.263678
Poldermolen,9,,,6003BC,Weert,Weert,Limburg,VBO,5.705739,51.263584
Poldermolen,11,,,6003BC,Weert,Weert,Limburg,VBO,5.705893,51.263496
Poldermolen,13,,,6003BC,Weert,Weert,Limburg,VBO,5.706056,51.263338
Poldermolen,15,,,6003BC,Weert,Weert,Limburg,VBO,5.706322,51.263419
Poldermolen,17,,,6003BC,Weert,Weert,Limburg,VBO,5.706469,51.263528
Poldermolen,19,,,6003BC,Weert,Weert,Limburg,VBO,5.706290,51.263683
Poldermolen,21,,,6003BC,Weert,Weert,Limburg,VBO,5.706148,51.263772
Poldermolen,23,,,6003BC,Weert,Weert,Limburg,VBO,5.706070,51.263822
Poldermolen,25,,,6003BC,Weert,Weert,Limburg,VBO,5.705929,51.263911
Poldermolen,27,,,6003BC,Weert,Weert,Limburg,VBO,5.705848,51.263962
Poldermolen,29,,,6003BC,Weert,Weert,Limburg,VBO,5.705704,51.264053
Poldermolen,31,,,6003BC,Weert,Weert,Limburg,VBO,5.705613,51.264111
Poldermolen,33,,,6003BC,Weert,Weert,Limburg,VBO,5.705886,51.264266
Poldermolen,35,,,6003BC,Weert,Weert,Limburg,VBO,5.706095,51.264097
Poldermolen,37,,,6003BC,Weert,Weert,Limburg,VBO,5.706167,51.264067
Poldermolen,39,,,6003BC,Weert,Weert,Limburg,VBO,5.706317,51.263956
Poldermolen,41,,,6003BC,Weert,Weert,Limburg,VBO,5.706390,51.263926
Poldermolen,43,,,6003BC,Weert,Weert,Limburg,VBO,5.706531,51.263837
Poldermolen,45,,,6003BC,Weert,Weert,Limburg,VBO,5.706650,51.263761
Poldermolen,47,,,6003BC,Weert,Weert,Limburg,VBO,5.706715,51.263720
Poldermolen,49,,,6003BC,Weert,Weert,Limburg,VBO,5.706980,51.263828
Poldermolen,51,,,6003BC,Weert,Weert,Limburg,VBO,5.707102,51.263904
Poldermolen,53,,,6003BC,Weert,Weert,Limburg,VBO,5.706921,51.264037
Poldermolen,55,,,6003BC,Weert,Weert,Limburg,VBO,5.706819,51.264102
Poldermolen,57,,,6003BC,Weert,Weert,Limburg,VBO,5.706734,51.264155
Poldermolen,59,,,6003BC,Weert,Weert,Limburg,VBO,5.706639,51.264216
Poldermolen,61,,,6003BC,Weert,Weert,Limburg,VBO,5.706559,51.264266
Poldermolen,63,,,6003BC,Weert,Weert,Limburg,VBO,5.706464,51.264327
Poldermolen,65,,,6003BC,Weert,Weert,Limburg,VBO,5.706199,51.264484
Poldermolen,67,,,6003BC,Weert,Weert,Limburg,VBO,5.706151,51.264439
Poldermolen,69,,,6003BC,Weert,Weert,Limburg,VBO,5.705944,51.264325
Molenakkerdreef,101,,,6003BD,Weert,Weert,Limburg,VBO,5.714669,51.267901
Molenakkerdreef,103,,,6003BD,Weert,Weert,Limburg,VBO,5.716632,51.267776
Korenmolen,2,,,6003BE,Weert,Weert,Limburg,VBO,5.702360,51.262473
Korenmolen,4,,,6003BE,Weert,Weert,Limburg,VBO,5.702207,51.262378
Korenmolen,6,,,6003BE,Weert,Weert,Limburg,VBO,5.702058,51.262286
Korenmolen,8,,,6003BE,Weert,Weert,Limburg,VBO,5.701892,51.262183
Korenmolen,10,,,6003BE,Weert,Weert,Limburg,VBO,5.701737,51.262093
Korenmolen,12,,,6003BE,Weert,Weert,Limburg,VBO,5.701596,51.261999
Korenmolen,14,,,6003BE,Weert,Weert,Limburg,VBO,5.701442,51.261903
Korenmolen,16,,,6003BE,Weert,Weert,Limburg,VBO,5.701290,51.261808
Korenmolen,18,,,6003BE,Weert,Weert,Limburg,VBO,5.701668,51.261799
Korenmolen,20,,,6003BE,Weert,Weert,Limburg,VBO,5.702588,51.261601
Korenmolen,22,,,6003BE,Weert,Weert,Limburg,VBO,5.702803,51.261485
Korenmolen,24,,,6003BE,Weert,Weert,Limburg,VBO,5.702959,51.261386
Korenmolen,26,,,6003BE,Weert,Weert,Limburg,VBO,5.702638,51.261140
Korenmolen,28,,,6003BE,Weert,Weert,Limburg,VBO,5.702420,51.261005
Korenmolen,30,,,6003BE,Weert,Weert,Limburg,VBO,5.702215,51.260878
Korenmolen,32,,,6003BE,Weert,Weert,Limburg,VBO,5.702122,51.260752
Korenmolen,34,,,6003BE,Weert,Weert,Limburg,VBO,5.702149,51.260589
Korenmolen,36,,,6003BE,Weert,Weert,Limburg,VBO,5.702343,51.260447
Korenmolen,38,,,6003BE,Weert,Weert,Limburg,VBO,5.702531,51.260368
Korenmolen,40,,,6003BE,Weert,Weert,Limburg,VBO,5.702762,51.260362
Korenmolen,42,,,6003BG,Weert,Weert,Limburg,VBO,5.703047,51.260552
Korenmolen,44,,,6003BG,Weert,Weert,Limburg,VBO,5.703048,51.260717
Korenmolen,46,,,6003BG,Weert,Weert,Limburg,VBO,5.702828,51.260856
Korenmolen,48,,,6003BG,Weert,Weert,Limburg,VBO,5.703191,51.261124
Korenmolen,50,,,6003BG,Weert,Weert,Limburg,VBO,5.703333,51.260992
Korenmolen,52,,,6003BG,Weert,Weert,Limburg,VBO,5.703615,51.260963
Korenmolen,54,,,6003BG,Weert,Weert,Limburg,VBO,5.703827,51.261019
Korenmolen,56,,,6003BG,Weert,Weert,Limburg,VBO,5.703943,51.261199
Korenmolen,58,,,6003BG,Weert,Weert,Limburg,VBO,5.703906,51.261411
Korenmolen,60,,,6003BG,Weert,Weert,Limburg,VBO,5.704095,51.261528
Korenmolen,62,,,6003BG,Weert,Weert,Limburg,VBO,5.704388,51.261684
Korenmolen,64,,,6003BG,Weert,Weert,Limburg,VBO,5.704579,51.261601
Korenmolen,66,,,6003BG,Weert,Weert,Limburg,VBO,5.704783,51.261613
Korenmolen,68,,,6003BG,Weert,Weert,Limburg,VBO,5.704991,51.261758
Korenmolen,70,,,6003BG,Weert,Weert,Limburg,VBO,5.705033,51.261921
Korenmolen,72,,,6003BG,Weert,Weert,Limburg,VBO,5.704873,51.262001
Korenmolen,74,,,6003BG,Weert,Weert,Limburg,VBO,5.704713,51.262102
Korenmolen,76,,,6003BH,Weert,Weert,Limburg,VBO,5.704445,51.262271
Korenmolen,78,,,6003BH,Weert,Weert,Limburg,VBO,5.704300,51.262363
Korenmolen,80,,,6003BH,Weert,Weert,Limburg,VBO,5.704161,51.262451
Korenmolen,82,,,6003BH,Weert,Weert,Limburg,VBO,5.704021,51.262540
Korenmolen,84,,,6003BH,Weert,Weert,Limburg,VBO,5.703799,51.262724
Korenmolen,86,,,6003BH,Weert,Weert,Limburg,VBO,5.704025,51.262864
Korenmolen,88,,,6003BH,Weert,Weert,Limburg,VBO,5.704117,51.262996
Korenmolen,90,,,6003BH,Weert,Weert,Limburg,VBO,5.704040,51.263121
Korenmolen,92,,,6003BH,Weert,Weert,Limburg,VBO,5.703899,51.263211
Korenmolen,94,,,6003BH,Weert,Weert,Limburg,VBO,5.703674,51.263233
Korenmolen,96,,,6003BH,Weert,Weert,Limburg,VBO,5.703473,51.263166
Korenmolen,98,,,6003BH,Weert,Weert,Limburg,VBO,5.703313,51.263038
Korenmolen,100,,,6003BH,Weert,Weert,Limburg,VBO,5.703147,51.262900
Korenmolen,102,,,6003BH,Weert,Weert,Limburg,VBO,5.702955,51.262780
Korenmolen,104,,,6003BH,Weert,Weert,Limburg,VBO,5.702756,51.262675
Korenmolen,1,,,6003BJ,Weert,Weert,Limburg,VBO,5.702631,51.261971
Korenmolen,3,,,6003BJ,Weert,Weert,Limburg,VBO,5.702776,51.262061
Korenmolen,5,,,6003BJ,Weert,Weert,Limburg,VBO,5.703006,51.262201
Korenmolen,7,,,6003BJ,Weert,Weert,Limburg,VBO,5.703181,51.262156
Korenmolen,9,,,6003BJ,Weert,Weert,Limburg,VBO,5.703428,51.262156
Korenmolen,11,,,6003BJ,Weert,Weert,Limburg,VBO,5.703699,51.262167
Korenmolen,13,,,6003BJ,Weert,Weert,Limburg,VBO,5.703861,51.262268
Korenmolen,15,,,6003BJ,Weert,Weert,Limburg,VBO,5.704128,51.262130
Korenmolen,17,,,6003BJ,Weert,Weert,Limburg,VBO,5.703975,51.262035
Korenmolen,19,,,6003BJ,Weert,Weert,Limburg,VBO,5.703782,51.261931
Korenmolen,21,,,6003BJ,Weert,Weert,Limburg,VBO,5.703541,51.261940
