openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Platteven,32,,,1723AB,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809887,52.699769
Platteven,42,A,,1723AB,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807916,52.700002
Platteven,42,,,1723AB,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807904,52.699840
Platteven,44,A,,1723AB,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808186,52.699734
Platteven,44,B,,1723AB,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807448,52.699622
Platteven,44,C,,1723AB,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807954,52.699364
Platteven,44,,,1723AB,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807506,52.699703
Kloosterstraat,1,,,1723AC,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809482,52.697897
Kloosterstraat,3,,,1723AC,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809409,52.697888
Kloosterstraat,5,,,1723AC,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809335,52.697870
Kloosterstraat,7,,,1723AC,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809261,52.697851
Kloosterstraat,9,,,1723AC,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809188,52.697815
Kloosterstraat,11,,,1723AC,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809114,52.697797
Kloosterstraat,13,,,1723AC,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809040,52.697787
Kloosterstraat,15,,,1723AC,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808895,52.697553
Kloosterstraat,17,,,1723AC,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808807,52.697517
Kloosterstraat,19,,,1723AC,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808733,52.697507
Kloosterstraat,21,,,1723AC,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808645,52.697489
Kloosterstraat,23,,,1723AC,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808571,52.697462
Kloosterstraat,25,,,1723AC,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808497,52.697443
Kloosterstraat,27,,,1723AC,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808423,52.697434
Kloosterstraat,29,,,1723AC,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808350,52.697416
Kloosterstraat,31,,,1723AC,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808142,52.697469
Kloosterstraat,33,,,1723AC,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808053,52.697450
Kloosterstraat,35,,,1723AC,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807980,52.697441
Kloosterstraat,2,,,1723AD,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809376,52.698086
Kloosterstraat,4,,,1723AD,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809303,52.698076
Kloosterstraat,6,,,1723AD,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809199,52.698058
Kloosterstraat,8,,,1723AD,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809155,52.698049
Kloosterstraat,10,,,1723AD,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809066,52.698039
Kloosterstraat,12,,,1723AD,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808978,52.698012
Kloosterstraat,14,,,1723AD,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808710,52.698109
Kloosterstraat,16,,,1723AD,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808637,52.698091
Kloosterstraat,18,,,1723AD,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808548,52.698064
Kloosterstraat,20,,,1723AD,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808475,52.698036
Kloosterstraat,22,,,1723AD,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808386,52.698027
Kloosterstraat,24,,,1723AD,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808327,52.698009
Kloosterstraat,26,,,1723AD,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808536,52.697866
Kloosterstraat,28,,,1723AD,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808566,52.697830
Kloosterstraat,30,,,1723AD,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808582,52.697776
Kloosterstraat,32,,,1723AD,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808597,52.697722
Kleiakker,1,,,1723AE,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807491,52.696324
Kleiakker,2,,,1723AE,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807386,52.696494
Kleiakker,3,,,1723AE,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807448,52.696279
Kleiakker,4,,,1723AE,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807312,52.696494
Kleiakker,5,,,1723AE,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807359,52.696278
Kleiakker,6,,,1723AE,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807223,52.696485
Kleiakker,7,,,1723AE,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807255,52.696287
Kleiakker,8,,,1723AE,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807149,52.696466
Kleiakker,9,,,1723AE,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807197,52.696242
Kleiakker,10,,,1723AE,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807061,52.696421
Kleiakker,11,,,1723AE,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807123,52.696232
Kleiakker,12,,,1723AE,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806972,52.696411
Kleiakker,13,,,1723AE,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807049,52.696214
Kleiakker,14,,,1723AE,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806899,52.696393
Kleiakker,15,,,1723AE,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806975,52.696205
Kleiakker,16,,,1723AE,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806810,52.696402
Kleiakker,18,,,1723AE,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806736,52.696383
Kleiakker,20,,,1723AE,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806662,52.696365
Zandakker,1,,,1723AG,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806359,52.695824
Zandakker,3,,,1723AG,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806358,52.695869
Zandakker,5,,,1723AG,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806372,52.695914
Zandakker,7,,,1723AG,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806372,52.695968
Zandakker,9,,,1723AG,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806281,52.696147
Zandakker,11,,,1723AG,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806192,52.696129
Zandakker,13,,,1723AG,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806118,52.696129
Zandakker,15,,,1723AG,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806044,52.696128
Zandakker,17,,,1723AG,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.805970,52.696128
Zandakker,19,,,1723AG,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.805866,52.696145
Zandakker,21,,,1723AG,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806146,52.696300
Zandakker,23,,,1723AG,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806145,52.696344
Zandakker,25,,,1723AG,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806144,52.696389
Zandakker,27,,,1723AG,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806144,52.696434
Zandakker,29,,,1723AG,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806113,52.696524
Zandakker,31,,,1723AG,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806053,52.696578
Zandakker,33,,,1723AG,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806067,52.696623
Zandakker,35,,,1723AG,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806037,52.696676
Zandakker,2,,,1723AH,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806755,52.696051
Zandakker,4,,,1723AH,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806710,52.696087
Zandakker,6,,,1723AH,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806680,52.696122
Zandakker,8,,,1723AH,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806665,52.696167
Zandakker,10,,,1723AH,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806393,52.696579
Zandakker,12,,,1723AH,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806378,52.696633
Zandakker,14,,,1723AH,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806348,52.696669
Zandakker,16,,,1723AH,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806288,52.696714
Zandakker,18,,,1723AH,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.806258,52.696758
Fransepad,2,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809243,52.700377
Fransepad,4,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809063,52.700547
Fransepad,6,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808879,52.700995
Fransepad,7,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808755,52.700302
Fransepad,8,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808804,52.701130
Fransepad,9,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808650,52.700419
Fransepad,10,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808529,52.701802
Fransepad,11,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808634,52.700554
Fransepad,12,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808453,52.701946
Fransepad,13,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808544,52.700670
Fransepad,14,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808257,52.702232
Fransepad,15,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808392,52.700930
Fransepad,16,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808166,52.702376
Fransepad,17,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808377,52.700975
Fransepad,18,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808106,52.702465
Fransepad,19,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808301,52.701145
Fransepad,20,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808060,52.702537
Fransepad,21,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808225,52.701280
Fransepad,23,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808149,52.701423
Fransepad,25,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808088,52.701539
Fransepad,27,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808027,52.701674
Fransepad,29,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807997,52.701728
Fransepad,31,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807935,52.701952
Fransepad,33,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807875,52.701997
Fransepad,35,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807860,52.702024
Fransepad,37,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807829,52.702095
Fransepad,39,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807814,52.702140
Fransepad,41,,,1723AJ,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807784,52.702185
Nieuwstraat,1,,,1723AK,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809319,52.700197
Nieuwstraat,3,,,1723AK,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.810055,52.700498
Nieuwstraat,5,,,1723AK,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.810010,52.700560
Nieuwstraat,7,,,1723AK,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809875,52.700631
Gorterdiep,2,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808748,52.702010
Gorterdiep,3,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808552,52.702270
Gorterdiep,4,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808792,52.702019
Gorterdiep,5,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808655,52.702288
Gorterdiep,6,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809013,52.702056
Gorterdiep,7,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808862,52.702325
Gorterdiep,8,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809058,52.702065
Gorterdiep,9,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809098,52.702371
Gorterdiep,10,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809176,52.702075
Gorterdiep,11,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809290,52.702426
Gorterdiep,12,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809250,52.702084
Gorterdiep,13,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809526,52.702490
Gorterdiep,14,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809457,52.702103
Gorterdiep,15,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809747,52.702545
Gorterdiep,16,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809501,52.702104
Gorterdiep,18,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809634,52.702113
Gorterdiep,20,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809693,52.702113
Gorterdiep,22,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.810241,52.702098
Gorterdiep,24,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.810180,52.702224
Gorterdiep,26,,,1723AL,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.810178,52.702385
Platteven,1,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809243,52.699217
Platteven,3,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809273,52.699200
Platteven,5,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809244,52.699181
Platteven,7,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809214,52.699199
Platteven,9,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809243,52.699226
Platteven,11,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809273,52.699218
Platteven,13,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809288,52.699200
Platteven,15,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809273,52.699182
Platteven,17,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809244,52.699172
Platteven,19,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809214,52.699181
Platteven,21,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809199,52.699199
Platteven,23,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809214,52.699217
Platteven,25,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809273,52.699236
Platteven,27,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809302,52.699218
Platteven,29,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809317,52.699200
Platteven,31,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809303,52.699182
Platteven,33,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809273,52.699164
Platteven,35,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809244,52.699155
Platteven,37,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809214,52.699163
Platteven,39,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809184,52.699181
Platteven,41,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809169,52.699199
Platteven,43,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809184,52.699217
Platteven,45,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809302,52.699236
Platteven,47,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809332,52.699218
Platteven,49,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809332,52.699200
Platteven,51,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809332,52.699182
Platteven,53,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809303,52.699164
Platteven,55,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809274,52.699146
Platteven,57,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809244,52.699146
Platteven,59,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809215,52.699145
Platteven,61,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809185,52.699163
Platteven,63,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809155,52.699181
Platteven,65,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809155,52.699199
Platteven,67,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809154,52.699217
Platteven,69,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809332,52.699245
Platteven,71,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809347,52.699218
Platteven,73,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809362,52.699200
Platteven,75,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809347,52.699182
Platteven,77,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809333,52.699155
Platteven,79,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809215,52.699136
Platteven,81,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809170,52.699145
Platteven,83,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809155,52.699154
Platteven,85,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809140,52.699181
Platteven,87,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809125,52.699199
Platteven,89,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809361,52.699245
Platteven,91,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809376,52.699218
Platteven,93,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809377,52.699200
Platteven,95,,,1723AN,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809377,52.699182
Platteven,97,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809243,52.699226
Platteven,99,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809273,52.699209
Platteven,101,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809244,52.699190
Platteven,103,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809214,52.699208
Platteven,105,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809243,52.699235
Platteven,107,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809273,52.699227
Platteven,109,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809288,52.699209
Platteven,111,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808906,52.699155
Platteven,113,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809244,52.699181
Platteven,115,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809214,52.699190
Platteven,117,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809199,52.699208
Platteven,119,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809213,52.699226
Platteven,121,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809302,52.699227
Platteven,123,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809317,52.699209
Platteven,125,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809303,52.699191
Platteven,127,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809273,52.699173
Platteven,129,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809244,52.699164
Platteven,131,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809214,52.699172
Platteven,133,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809184,52.699190
Platteven,135,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809169,52.699208
Platteven,137,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808935,52.699101
Platteven,139,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809332,52.699227
Platteven,141,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809332,52.699209
Platteven,143,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809332,52.699191
Platteven,145,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809303,52.699173
Platteven,147,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809274,52.699155
Platteven,149,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809244,52.699155
Platteven,151,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809214,52.699154
Platteven,153,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809185,52.699172
Platteven,155,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809155,52.699190
Platteven,157,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809155,52.699208
Platteven,159,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809331,52.699254
Platteven,161,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809347,52.699227
Platteven,163,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809362,52.699209
Platteven,165,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809347,52.699191
Platteven,167,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809333,52.699164
Platteven,169,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809318,52.699155
Platteven,171,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809274,52.699146
Platteven,173,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809244,52.699137
Platteven,175,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809215,52.699145
Platteven,177,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809170,52.699154
Platteven,179,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809155,52.699163
Platteven,181,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809140,52.699190
Platteven,183,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.809125,52.699208
Platteven,185,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808060,52.699158
Platteven,187,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807987,52.699130
Platteven,189,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807869,52.699112
Platteven,191,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.807692,52.699084
Platteven,193,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808120,52.699104
Platteven,195,,,1723AP,Noord-Scharwoude,Langedijk,Noord-Holland,VBO,4.808076,52.699104
