openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heijhorst,41,,,3925AA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478909,52.076608
Heijhorst,43,,,3925AA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478829,52.076613
Heijhorst,45,,,3925AA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478753,52.076625
Heijhorst,47,,,3925AA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478676,52.076636
Heijhorst,49,,,3925AA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478525,52.076667
Heijhorst,51,,,3925AA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478432,52.076681
Burg. Colijn- de Raatsingel,2,,,3925AB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478558,52.077510
Burg. Colijn- de Raatsingel,4,,,3925AB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478485,52.077532
Burg. Colijn- de Raatsingel,6,,,3925AB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478415,52.077554
Burg. Colijn- de Raatsingel,8,,,3925AB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478345,52.077576
Burg. Colijn- de Raatsingel,10,,,3925AB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478273,52.077598
Burg. Colijn- de Raatsingel,12,,,3925AB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476472,52.077204
Burg. Colijn- de Raatsingel,14,,,3925AB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476499,52.077079
Burg. Colijn- de Raatsingel,16,,,3925AB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476534,52.077001
Burg. Colijn- de Raatsingel,20,,,3925AB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476686,52.076652
Burg. Colijn- de Raatsingel,24,,,3925AB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476935,52.076643
Burg. Colijn- de Raatsingel,26,,,3925AB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477083,52.076660
Burg. Colijn- de Raatsingel,30,,,3925AB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477508,52.076655
Burg. Colijn- de Raatsingel,34,,,3925AB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477856,52.076715
Brinkkanterweg,1,,,3925BA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476304,52.078507
Brinkkanterweg,4,,,3925BA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475764,52.078543
Brinkkanterweg,6,,,3925BA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475720,52.078400
Brinkkanterweg,7,,,3925BA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475646,52.078004
Brinkkanterweg,8,,,3925BA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475312,52.078319
Brinkkanterweg,9,,,3925BA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475296,52.077968
Brinkkanterweg,10,,,3925BA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475097,52.078308
Brinkkanterweg,11,,,3925BA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474975,52.077906
Brinkkanterweg,12,,,3925BA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474757,52.078301
Brinkkanterweg,13,,,3925BA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474858,52.077798
Brinkkanterweg,14,,,3925BA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474202,52.077825
Brinkkanterweg,16,,,3925BA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.473604,52.077781
Brinkkanterweg,20,a,,3925BA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.467462,52.077471
Brinkkanterweg,20,,,3925BA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.467360,52.077471
Brinkkanterweg,33,,,3925BA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474522,52.077385
Brinkkanterweg,39,,,3925BA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.471166,52.076785
Brinkkanterweg,41,,,3925BA,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.468307,52.076949
Burg Röell-laan,1,a,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474906,52.079757
Burg Röell-laan,1,b,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474804,52.079659
Burg Röell-laan,1,,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475197,52.079541
Burg Röell-laan,2,,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474031,52.079920
Burg Röell-laan,3,,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474614,52.079443
Burg Röell-laan,4,,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474001,52.079722
Burg Röell-laan,5,,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474365,52.079075
Burg Röell-laan,6,,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474308,52.079623
Burg Röell-laan,7,,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474248,52.078895
Burg Röell-laan,8,,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.473753,52.079507
Burg Röell-laan,9,,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474131,52.078715
Burg Röell-laan,10,,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.473709,52.079318
Burg Röell-laan,11,,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474481,52.078643
Burg Röell-laan,12,,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474000,52.079210
Burg Röell-laan,13,,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.473970,52.078500
Burg Röell-laan,14,,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.473387,52.079012
Burg Röell-laan,16,,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.473372,52.078824
Burg Röell-laan,18,,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.473664,52.078734
Burg Röell-laan,20,,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.473095,52.078572
Burg Röell-laan,22,,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.473080,52.078383
Burg Röell-laan,24,,,3925BB,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.473371,52.078284
Voskuilerweg,2,a,,3925BC,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.462686,52.082840
Voskuilerweg,2,,,3925BC,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.462686,52.082732
Voskuilerweg,4,,,3925BC,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.462658,52.083064
Industrielaan,1,,,3925BD,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474835,52.080566
Industrielaan,3,a,,3925BD,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474981,52.080827
Industrielaan,3,,,3925BD,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474879,52.080710
Industrielaan,5,,,3925BD,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475040,52.080935
Industrielaan,7,a,,3925BD,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474847,52.081150
Industrielaan,7,,,3925BD,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475142,52.081105
Industrielaan,9,,,3925BD,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475581,52.081932
Industrielaan,11,a,,3925BD,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475626,52.082327
Industrielaan,11,,,3925BD,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475597,52.082399
Industrielaan,13,,,3925BD,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475990,52.082282
Industrielaan,15,b,,3925BD,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475745,52.083559
Industrielaan,15,c,,3925BD,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475418,52.083930
Industrielaan,15,d,,3925BD,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476212,52.083855
Industrielaan,15,e,,3925BD,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475714,52.083990
Industrielaan,15,,,3925BD,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475934,52.083145
Industrielaan,17,,,3925BD,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476985,52.083782
Industrielaan,19,,,3925BD,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476724,52.084205
Industrielaan,21,,,3925BD,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477293,52.084546
Industrielaan,2,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475213,52.080377
Industrielaan,4,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475243,52.080431
Industrielaan,6,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475316,52.080548
Industrielaan,8,a,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475491,52.080705
Industrielaan,8,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475345,52.080602
Industrielaan,10,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475514,52.080787
Industrielaan,12,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475609,52.081051
Industrielaan,14,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475653,52.081105
Industrielaan,18,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476121,52.081833
Industrielaan,20,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476150,52.081887
Industrielaan,22,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476150,52.082003
Industrielaan,24,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476180,52.082048
Industrielaan,26,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476209,52.082084
Industrielaan,28,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476267,52.082174
Industrielaan,30,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476297,52.082210
Industrielaan,32,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476326,52.082255
Industrielaan,34,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476472,52.082390
Industrielaan,36,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476501,52.082444
Industrielaan,38,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477248,52.086121
Industrielaan,40,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477819,52.086113
Industrielaan,42,,,3925BE,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477830,52.086239
Het Pella,1,,,3925BG,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476142,52.077923
Het Pella,2,,,3925BG,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475675,52.077761
Het Pella,3,,,3925BG,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476098,52.077698
Het Pella,4,,,3925BG,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475660,52.077645
Het Pella,6,,,3925BG,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475631,52.077456
Het Pella,7,,,3925BG,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475425,52.076863
Het Pella,8,,,3925BG,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475120,52.077573
Het Pella,10,,,3925BG,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474963,52.077635
Het Pella,13,,,3925BG,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475703,52.077204
Het Pella,15,,,3925BG,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475324,52.077222
Het Pella,17,,,3925BG,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475018,52.077250
Het Witte Hek,2,,,3925BH,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474407,52.078212
Het Witte Hek,4,,,3925BH,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.473969,52.078176
Proeftuin,2,,,3925BJ,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477456,52.078254
Proeftuin,3,,,3925BJ,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477164,52.078228
Proeftuin,5,,,3925BJ,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476784,52.077967
Proeftuin,7,,,3925BJ,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476478,52.077941
Proeftuin,9,,,3925BJ,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476653,52.078120
Proeftuin,11,,,3925BJ,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476288,52.078085
Proeftuin,13,,,3925BJ,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476303,52.078300
Proeftuin,15,,,3925BJ,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476668,52.078372
Pluimenweg,1,,,3925BK,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.473699,52.081565
Pluimenweg,2,,,3925BK,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.473158,52.081341
Pluimenweg,3,,,3925BK,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.473669,52.081466
Pluimenweg,4,a,,3925BK,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.472895,52.081161
Pluimenweg,4,,,3925BK,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.473158,52.081125
Pluimenweg,5,,,3925BK,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.473975,52.081178
Pluimenweg,9,,,3925BK,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474296,52.081142
Pluimenweg,11,,,3925BK,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474296,52.081142
Pluimenweg,15,,,3925BK,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.473742,52.080930
Pluimenweg,17,,,3925BK,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474406,52.080935
Pluimenweg,19,,,3925BK,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474135,52.080908
Pluimenweg,21,,,3925BK,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.473795,52.080820
Pluimenweg,23,,,3925BK,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.473668,52.080702
Pluimenweg,25,,,3925BK,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474091,52.080657
Pluimenweg,27,,,3925BK,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.474266,52.080567
Prinsenlaan,5,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478643,52.080352
Prinsenlaan,7,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.479384,52.080120
Prinsenlaan,9,a,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.479437,52.080054
Prinsenlaan,9,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.479339,52.080072
Prinsenlaan,11,a,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.479235,52.079949
Prinsenlaan,11,b,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.479213,52.079925
Prinsenlaan,11,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.479249,52.079990
Prinsenlaan,13,a,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.479149,52.079955
Prinsenlaan,13,b,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.479097,52.079941
Prinsenlaan,13,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.479168,52.079997
Prinsenlaan,15,a,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.479053,52.079966
Prinsenlaan,15,b,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.479003,52.079955
Prinsenlaan,15,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.479071,52.080008
Prinsenlaan,17,a,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478975,52.079977
Prinsenlaan,17,b,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478858,52.079972
Prinsenlaan,17,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478989,52.080016
Prinsenlaan,19,a,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478900,52.079988
Prinsenlaan,19,b,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478796,52.080028
Prinsenlaan,19,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478914,52.080026
Prinsenlaan,21,a,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478831,52.079995
Prinsenlaan,21,b,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478709,52.080047
Prinsenlaan,21,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478851,52.080035
Prinsenlaan,23,a,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478755,52.080037
Prinsenlaan,23,b,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478628,52.080066
Prinsenlaan,23,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478772,52.080071
Prinsenlaan,25,a,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478685,52.080067
Prinsenlaan,25,b,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478644,52.080100
Prinsenlaan,25,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478692,52.080102
Prinsenlaan,27,a,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478613,52.080116
Prinsenlaan,27,b,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478609,52.080150
Prinsenlaan,27,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478653,52.080155
Prinsenlaan,29,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478379,52.080186
Prinsenlaan,31,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478291,52.080204
Prinsenlaan,33,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478102,52.080240
Prinsenlaan,35,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478014,52.080258
Prinsenlaan,37,a,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477620,52.080330
Prinsenlaan,37,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477723,52.080312
Prinsenlaan,39,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477445,52.080358
Prinsenlaan,41,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477358,52.080376
Prinsenlaan,43,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477270,52.080394
Prinsenlaan,45,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477183,52.080412
Prinsenlaan,47,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477095,52.080430
Prinsenlaan,55,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476658,52.080538
Prinsenlaan,57,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476571,52.080556
Prinsenlaan,59,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476483,52.080574
Prinsenlaan,61,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476323,52.080619
Prinsenlaan,63,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476235,52.080637
Prinsenlaan,65,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476148,52.080655
Prinsenlaan,67,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476060,52.080673
Prinsenlaan,69,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475973,52.080691
Prinsenlaan,71,,,3925BL,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475885,52.080709
Prinsenlaan,28,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.478160,52.080483
Prinsenlaan,30,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477942,52.080528
Prinsenlaan,32,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477854,52.080546
Prinsenlaan,34,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477767,52.080564
Prinsenlaan,36,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477679,52.080582
Prinsenlaan,38,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477592,52.080600
Prinsenlaan,40,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477431,52.080636
Prinsenlaan,42,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477344,52.080654
Prinsenlaan,44,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477256,52.080672
Prinsenlaan,46,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477169,52.080690
Prinsenlaan,48,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.477096,52.080708
Prinsenlaan,50,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476921,52.080744
Prinsenlaan,52,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476834,52.080772
Prinsenlaan,54,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476746,52.080790
Prinsenlaan,56,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476659,52.080808
Prinsenlaan,58,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476571,52.080826
Prinsenlaan,60,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476484,52.080844
Prinsenlaan,62,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476323,52.080871
Prinsenlaan,64,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476236,52.080898
Prinsenlaan,66,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476148,52.080916
Prinsenlaan,68,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.476075,52.080934
Prinsenlaan,70,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475988,52.080952
Prinsenlaan,72,,,3925BM,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.475900,52.080970
Glashorst,1,,,3925BN,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.482608,52.079599
Glashorst,3,,,3925BN,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.482564,52.079608
Glashorst,5,,,3925BN,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.482535,52.079626
Glashorst,9,,,3925BN,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.481660,52.079869
Glashorst,11,,,3925BN,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.481544,52.079878
Glashorst,13,,,3925BN,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.481383,52.079923
Glashorst,15,,,3925BN,Scherpenzeel,Scherpenzeel,Gelderland,VBO,5.481296,52.079959
