openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groene Zoom,73,,,9791BB,Ten Boer,Ten Boer,Groningen,VBO,6.687752,53.273975
Groene Zoom,2,,,9791BC,Ten Boer,Ten Boer,Groningen,VBO,6.693208,53.270673
Groene Zoom,4,,,9791BC,Ten Boer,Ten Boer,Groningen,VBO,6.692846,53.270914
Groene Zoom,6,,,9791BC,Ten Boer,Ten Boer,Groningen,VBO,6.692503,53.271144
Groene Zoom,8,,,9791BC,Ten Boer,Ten Boer,Groningen,VBO,6.692183,53.271320
Groene Zoom,10,,,9791BC,Ten Boer,Ten Boer,Groningen,VBO,6.691819,53.271555
Groene Zoom,12,,,9791BC,Ten Boer,Ten Boer,Groningen,VBO,6.691541,53.271754
Groene Zoom,14,,,9791BC,Ten Boer,Ten Boer,Groningen,VBO,6.691249,53.271941
Groene Zoom,16,,,9791BC,Ten Boer,Ten Boer,Groningen,VBO,6.691000,53.272100
Groene Zoom,18,,,9791BC,Ten Boer,Ten Boer,Groningen,VBO,6.690639,53.272331
Groene Zoom,20,,,9791BC,Ten Boer,Ten Boer,Groningen,VBO,6.690146,53.272213
Groene Zoom,22,,,9791BC,Ten Boer,Ten Boer,Groningen,VBO,6.689861,53.272020
Groene Zoom,40,,,9791BC,Ten Boer,Ten Boer,Groningen,VBO,6.689439,53.272128
Groene Zoom,42,,,9791BD,Ten Boer,Ten Boer,Groningen,VBO,6.689236,53.272325
Groene Zoom,44,,,9791BD,Ten Boer,Ten Boer,Groningen,VBO,6.689208,53.272527
Groene Zoom,46,,,9791BD,Ten Boer,Ten Boer,Groningen,VBO,6.689276,53.272567
Groene Zoom,48,,,9791BD,Ten Boer,Ten Boer,Groningen,VBO,6.689343,53.272606
Groene Zoom,50,,,9791BD,Ten Boer,Ten Boer,Groningen,VBO,6.689411,53.272646
Groene Zoom,52,,,9791BD,Ten Boer,Ten Boer,Groningen,VBO,6.688779,53.272541
Groene Zoom,54,,,9791BD,Ten Boer,Ten Boer,Groningen,VBO,6.688733,53.272592
Groene Zoom,56,,,9791BD,Ten Boer,Ten Boer,Groningen,VBO,6.688688,53.272641
Groene Zoom,58,,,9791BD,Ten Boer,Ten Boer,Groningen,VBO,6.688643,53.272690
Groene Zoom,60,,,9791BD,Ten Boer,Ten Boer,Groningen,VBO,6.688598,53.272740
Groene Zoom,62,,,9791BD,Ten Boer,Ten Boer,Groningen,VBO,6.688552,53.272790
Groene Zoom,64,,,9791BD,Ten Boer,Ten Boer,Groningen,VBO,6.688517,53.272953
Groene Zoom,66,,,9791BD,Ten Boer,Ten Boer,Groningen,VBO,6.688585,53.272993
Groene Zoom,68,,,9791BD,Ten Boer,Ten Boer,Groningen,VBO,6.688653,53.273032
Groene Zoom,70,,,9791BD,Ten Boer,Ten Boer,Groningen,VBO,6.688721,53.273072
Groene Zoom,72,,,9791BD,Ten Boer,Ten Boer,Groningen,VBO,6.688093,53.272962
Groene Zoom,74,,,9791BD,Ten Boer,Ten Boer,Groningen,VBO,6.688048,53.273012
Groene Zoom,76,,,9791BD,Ten Boer,Ten Boer,Groningen,VBO,6.688004,53.273062
Groene Zoom,78,,,9791BD,Ten Boer,Ten Boer,Groningen,VBO,6.687960,53.273111
Boswal,1,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.691210,53.271232
Boswal,2,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.691004,53.271038
Boswal,3,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.690645,53.271197
Boswal,4,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.690981,53.271356
Groene Zoom,80,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.687916,53.273161
Groene Zoom,82,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.687871,53.273211
Groene Zoom,84,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.687963,53.273565
Groene Zoom,86,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.687888,53.273520
Groene Zoom,88,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.687828,53.273485
Groene Zoom,90,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.687770,53.273451
Groene Zoom,92,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.687711,53.273417
Groene Zoom,94,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.687363,53.273358
Groene Zoom,96,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.687322,53.273403
Groene Zoom,98,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.687282,53.273447
Groene Zoom,100,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.687244,53.273489
Groene Zoom,102,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.687169,53.273575
Groene Zoom,104,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.687130,53.273618
Groene Zoom,106,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.687089,53.273663
Groene Zoom,108,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.687050,53.273706
Groene Zoom,110,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.687128,53.273842
Groene Zoom,112,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.687188,53.273878
Groene Zoom,114,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.687248,53.273912
Groene Zoom,116,,,9791BE,Ten Boer,Ten Boer,Groningen,VBO,6.687309,53.273947
Gerichtstraat,1,,,9791BG,Ten Boer,Ten Boer,Groningen,VBO,6.695192,53.271610
Gerichtstraat,2,,,9791BG,Ten Boer,Ten Boer,Groningen,VBO,6.694635,53.272120
Gerichtstraat,3,,,9791BG,Ten Boer,Ten Boer,Groningen,VBO,6.694858,53.271389
Gerichtstraat,4,,,9791BG,Ten Boer,Ten Boer,Groningen,VBO,6.695017,53.271871
Gerichtstraat,5,,,9791BG,Ten Boer,Ten Boer,Groningen,VBO,6.694407,53.271092
Gerichtstraat,6,,,9791BG,Ten Boer,Ten Boer,Groningen,VBO,6.694820,53.271701
Gerichtstraat,8,,,9791BG,Ten Boer,Ten Boer,Groningen,VBO,6.694569,53.271533
Gerichtstraat,10,,,9791BG,Ten Boer,Ten Boer,Groningen,VBO,6.694229,53.271309
Redgerstraat,1,A,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.694295,53.271960
Redgerstraat,1,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.694109,53.271839
Redgerstraat,2,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.694275,53.272315
Redgerstraat,3,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.694040,53.271794
Redgerstraat,4,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.694233,53.272262
Redgerstraat,5,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693886,53.271695
Redgerstraat,6,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.694073,53.272183
Redgerstraat,7,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693788,53.271630
Redgerstraat,8,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.694030,53.272131
Redgerstraat,9,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693684,53.271566
Redgerstraat,10,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693872,53.272050
Redgerstraat,11,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693584,53.271498
Redgerstraat,12,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693828,53.271996
Redgerstraat,13,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693752,53.271116
Redgerstraat,14,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693452,53.271898
Redgerstraat,15,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693592,53.271003
Redgerstraat,16,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693393,53.271814
Redgerstraat,17,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693450,53.271055
Redgerstraat,18,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693354,53.271765
Redgerstraat,19,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693337,53.271105
Redgerstraat,20,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693269,53.271659
Redgerstraat,21,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693189,53.271175
Redgerstraat,22,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693229,53.271609
Redgerstraat,23,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693724,53.271131
Redgerstraat,24,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693155,53.271531
Redgerstraat,25,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693674,53.271058
Redgerstraat,27,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693607,53.271017
Redgerstraat,29,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693467,53.271074
Redgerstraat,31,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693358,53.271125
Redgerstraat,33,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693208,53.271199
Redgerstraat,35,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693644,53.271076
Redgerstraat,37,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693622,53.271033
Redgerstraat,39,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693482,53.271094
Redgerstraat,41,,,9791BH,Ten Boer,Ten Boer,Groningen,VBO,6.693377,53.271148
Wedmanstraat,1,,,9791BJ,Ten Boer,Ten Boer,Groningen,VBO,6.692122,53.272831
Wedmanstraat,3,,,9791BJ,Ten Boer,Ten Boer,Groningen,VBO,6.692204,53.272808
Wedmanstraat,5,,,9791BJ,Ten Boer,Ten Boer,Groningen,VBO,6.692381,53.272757
Wedmanstraat,7,,,9791BJ,Ten Boer,Ten Boer,Groningen,VBO,6.692464,53.272734
Wedmanstraat,9,,,9791BJ,Ten Boer,Ten Boer,Groningen,VBO,6.692642,53.272683
Wedmanstraat,11,,,9791BJ,Ten Boer,Ten Boer,Groningen,VBO,6.692725,53.272659
Wedmanstraat,13,,,9791BJ,Ten Boer,Ten Boer,Groningen,VBO,6.692901,53.272609
Wedmanstraat,15,,,9791BJ,Ten Boer,Ten Boer,Groningen,VBO,6.692983,53.272585
Wedmanstraat,17,,,9791BJ,Ten Boer,Ten Boer,Groningen,VBO,6.693024,53.272484
Wedmanstraat,19,,,9791BJ,Ten Boer,Ten Boer,Groningen,VBO,6.692983,53.272433
Wedmanstraat,21,,,9791BJ,Ten Boer,Ten Boer,Groningen,VBO,6.692942,53.272383
Wedmanstraat,23,A,,9791BJ,Ten Boer,Ten Boer,Groningen,VBO,6.693289,53.272285
Wedmanstraat,23,,,9791BJ,Ten Boer,Ten Boer,Groningen,VBO,6.693289,53.272285
Wedmanstraat,25,A,,9791BJ,Ten Boer,Ten Boer,Groningen,VBO,6.693289,53.272285
Wedmanstraat,25,,,9791BJ,Ten Boer,Ten Boer,Groningen,VBO,6.693289,53.272285
Wedmanstraat,27,,,9791BJ,Ten Boer,Ten Boer,Groningen,VBO,6.693480,53.272210
Wedmanstraat,29,,,9791BJ,Ten Boer,Ten Boer,Groningen,VBO,6.693563,53.272186
Wedmanstraat,2,,,9791BK,Ten Boer,Ten Boer,Groningen,VBO,6.691569,53.272676
Wedmanstraat,4,,,9791BK,Ten Boer,Ten Boer,Groningen,VBO,6.691650,53.272654
Wedmanstraat,6,,,9791BK,Ten Boer,Ten Boer,Groningen,VBO,6.691816,53.272607
Wedmanstraat,8,,,9791BK,Ten Boer,Ten Boer,Groningen,VBO,6.691908,53.272581
Wedmanstraat,10,,,9791BK,Ten Boer,Ten Boer,Groningen,VBO,6.692072,53.272536
Wedmanstraat,12,,,9791BK,Ten Boer,Ten Boer,Groningen,VBO,6.692162,53.272511
Wedmanstraat,14,,,9791BK,Ten Boer,Ten Boer,Groningen,VBO,6.692200,53.272272
Wedmanstraat,16,,,9791BK,Ten Boer,Ten Boer,Groningen,VBO,6.692289,53.272246
Wedmanstraat,18,,,9791BK,Ten Boer,Ten Boer,Groningen,VBO,6.692455,53.272198
Wedmanstraat,20,,,9791BK,Ten Boer,Ten Boer,Groningen,VBO,6.692545,53.272172
Wedmanstraat,22,,,9791BK,Ten Boer,Ten Boer,Groningen,VBO,6.692710,53.272124
Wedmanstraat,24,,,9791BK,Ten Boer,Ten Boer,Groningen,VBO,6.692799,53.272098
Wedmanstraat,26,,,9791BK,Ten Boer,Ten Boer,Groningen,VBO,6.692963,53.272049
Wedmanstraat,28,,,9791BK,Ten Boer,Ten Boer,Groningen,VBO,6.693054,53.272023
Kaakheemlaan,1,,,9791BL,Ten Boer,Ten Boer,Groningen,VBO,6.692684,53.273706
Kaakheemlaan,3,,,9791BL,Ten Boer,Ten Boer,Groningen,VBO,6.692770,53.273645
Kaakheemlaan,5,,,9791BL,Ten Boer,Ten Boer,Groningen,VBO,6.693298,53.273318
Kaakheemlaan,7,,,9791BL,Ten Boer,Ten Boer,Groningen,VBO,6.693364,53.273276
Kaakheemlaan,9,,,9791BL,Ten Boer,Ten Boer,Groningen,VBO,6.693660,53.273100
Kaakheemlaan,11,,,9791BL,Ten Boer,Ten Boer,Groningen,VBO,6.693721,53.273060
Kaakheemlaan,13,,,9791BL,Ten Boer,Ten Boer,Groningen,VBO,6.693782,53.273021
Kaakheemlaan,2,,,9791BM,Ten Boer,Ten Boer,Groningen,VBO,6.692248,53.273491
Kaakheemlaan,4,,,9791BM,Ten Boer,Ten Boer,Groningen,VBO,6.692337,53.273467
Kaakheemlaan,6,,,9791BM,Ten Boer,Ten Boer,Groningen,VBO,6.692500,53.273423
Kaakheemlaan,8,,,9791BM,Ten Boer,Ten Boer,Groningen,VBO,6.692589,53.273398
Kaakheemlaan,10,,,9791BM,Ten Boer,Ten Boer,Groningen,VBO,6.692800,53.273249
Kaakheemlaan,12,,,9791BM,Ten Boer,Ten Boer,Groningen,VBO,6.692759,53.273196
Kaakheemlaan,14,,,9791BM,Ten Boer,Ten Boer,Groningen,VBO,6.692717,53.273143
Kaakheemlaan,16,,,9791BM,Ten Boer,Ten Boer,Groningen,VBO,6.692809,53.273045
Kaakheemlaan,18,,,9791BM,Ten Boer,Ten Boer,Groningen,VBO,6.692899,53.273020
Kaakheemlaan,20,,,9791BM,Ten Boer,Ten Boer,Groningen,VBO,6.693063,53.272974
Kaakheemlaan,22,,,9791BM,Ten Boer,Ten Boer,Groningen,VBO,6.693152,53.272950
Kaakheemlaan,24,,,9791BM,Ten Boer,Ten Boer,Groningen,VBO,6.693315,53.272904
Kaakheemlaan,26,,,9791BM,Ten Boer,Ten Boer,Groningen,VBO,6.693403,53.272879
Kaakheemlaan,28,,,9791BM,Ten Boer,Ten Boer,Groningen,VBO,6.693662,53.272703
Kaakheemlaan,30,,,9791BM,Ten Boer,Ten Boer,Groningen,VBO,6.693620,53.272650
Kaakheemlaan,32,,,9791BM,Ten Boer,Ten Boer,Groningen,VBO,6.693688,53.272585
Kaakheemlaan,34,,,9791BM,Ten Boer,Ten Boer,Groningen,VBO,6.693778,53.272559
Kaakheemlaan,36,,,9791BM,Ten Boer,Ten Boer,Groningen,VBO,6.693940,53.272512
Kaakheemlaan,38,,,9791BM,Ten Boer,Ten Boer,Groningen,VBO,6.694028,53.272486
A.H. Homanstraat,1,,,9791BN,Ten Boer,Ten Boer,Groningen,VBO,6.697062,53.273672
A.H. Homanstraat,3,,,9791BN,Ten Boer,Ten Boer,Groningen,VBO,6.696884,53.273600
A.H. Homanstraat,5,,,9791BN,Ten Boer,Ten Boer,Groningen,VBO,6.696757,53.273528
