openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Boisotring,63,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506473,52.052097
Van Boisotring,65,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506398,52.052097
Van Boisotring,67,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506315,52.052096
Van Boisotring,69,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506259,52.052134
Van Boisotring,71,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506262,52.052163
Van Boisotring,73,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506242,52.052205
Van Boisotring,75,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506241,52.052262
Van Boisotring,77,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506240,52.052309
Van Boisotring,79,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506239,52.052357
Van Boisotring,81,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506239,52.052406
Van Boisotring,83,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506238,52.052453
Van Boisotring,85,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506237,52.052498
Van Boisotring,87,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506236,52.052547
Van Boisotring,91,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506637,52.052646
Van Boisotring,93,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506638,52.052594
Van Boisotring,95,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506640,52.052545
Van Boisotring,97,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506640,52.052495
Van Boisotring,99,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506642,52.052446
Van Boisotring,101,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506642,52.052397
Van Boisotring,103,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506643,52.052355
Van Boisotring,105,,,2722AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506644,52.052301
Van Boisotring,2,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507957,52.052507
Van Boisotring,4,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507951,52.052483
Van Boisotring,6,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507953,52.052457
Van Boisotring,8,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507955,52.052431
Van Boisotring,10,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507956,52.052408
Van Boisotring,12,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507956,52.052382
Van Boisotring,14,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507957,52.052353
Van Boisotring,16,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507957,52.052328
Van Boisotring,18,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507956,52.052302
Van Boisotring,20,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507956,52.052274
Van Boisotring,22,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507963,52.052248
Van Boisotring,24,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507959,52.052223
Van Boisotring,26,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507958,52.052195
Van Boisotring,28,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507827,52.052178
Van Boisotring,30,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507748,52.052176
Van Boisotring,32,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507668,52.052175
Van Boisotring,34,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507584,52.052175
Van Boisotring,36,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507506,52.052174
Van Boisotring,38,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507424,52.052191
Van Boisotring,40,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507341,52.052190
Van Boisotring,42,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507257,52.052189
Van Boisotring,44,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507175,52.052189
Van Boisotring,46,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507093,52.052188
Van Boisotring,48,,,2722AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507043,52.052219
Van Boisotring,52,,,2722AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507032,52.052506
Van Boisotring,54,,,2722AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507122,52.052507
Van Boisotring,56,,,2722AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507204,52.052508
Van Boisotring,58,,,2722AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507282,52.052509
Van Boisotring,60,,,2722AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507368,52.052509
Van Boisotring,62,,,2722AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507448,52.052495
Van Boisotring,64,,,2722AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507528,52.052496
Van Boisotring,66,,,2722AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507614,52.052497
Van Boisotring,68,,,2722AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507697,52.052497
Van Boisotring,70,,,2722AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507778,52.052498
Wolfertstraat,1,,,2722AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505814,52.053640
Wolfertstraat,2,,,2722AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505815,52.053588
Wolfertstraat,3,,,2722AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505816,52.053531
Wolfertstraat,4,,,2722AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505817,52.053477
Wolfertstraat,5,,,2722AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505828,52.053428
Wolfertstraat,6,,,2722AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505830,52.053365
Wolfertstraat,7,,,2722AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505830,52.053318
Wolfertstraat,8,,,2722AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505833,52.053256
Wolfertstraat,9,,,2722AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505833,52.053203
Wolfertstraat,10,,,2722AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505821,52.053151
Wolfertstraat,11,,,2722AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505821,52.053107
Wolfertstraat,12,,,2722AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505823,52.053045
Wolfertstraat,14,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506213,52.052833
Wolfertstraat,15,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506139,52.052833
Wolfertstraat,16,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506065,52.052832
Wolfertstraat,17,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505993,52.052833
Wolfertstraat,18,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505913,52.052831
Wolfertstraat,19,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505843,52.052831
Wolfertstraat,20,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505770,52.052831
Wolfertstraat,21,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505693,52.052830
Wolfertstraat,22,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505614,52.052829
Wolfertstraat,23,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505541,52.052829
Wolfertstraat,24,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505467,52.052830
Wolfertstraat,25,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505398,52.052829
Wolfertstraat,26,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505318,52.052827
Wolfertstraat,27,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505244,52.052828
Wolfertstraat,28,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505168,52.052827
Wolfertstraat,29,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505118,52.052830
Wolfertstraat,30,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.504785,52.052858
Wolfertstraat,31,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.504783,52.052957
Wolfertstraat,32,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.504703,52.053056
Wolfertstraat,33,,,2722AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.504714,52.053158
Wolfertstraat,37,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.504946,52.053155
Wolfertstraat,38,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.504982,52.053155
Wolfertstraat,39,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505025,52.053155
Wolfertstraat,40,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505068,52.053157
Wolfertstraat,41,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505119,52.053156
Wolfertstraat,42,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505159,52.053154
Wolfertstraat,43,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505206,52.053153
Wolfertstraat,44,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505249,52.053152
Wolfertstraat,45,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505287,52.053154
Wolfertstraat,46,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505328,52.053155
Wolfertstraat,47,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505374,52.053155
Wolfertstraat,48,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505416,52.053156
Wolfertstraat,49,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505461,52.053156
Wolfertstraat,50,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505466,52.053235
Wolfertstraat,51,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505465,52.053295
Wolfertstraat,52,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505464,52.053347
Wolfertstraat,53,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505463,52.053413
Wolfertstraat,54,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505473,52.053465
Wolfertstraat,55,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505472,52.053516
Wolfertstraat,56,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505471,52.053569
Wolfertstraat,57,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505470,52.053627
Wolfertstraat,58,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505469,52.053679
Wolfertstraat,59,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505468,52.053733
Wolfertstraat,60,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505467,52.053790
Wolfertstraat,61,,,2722AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505466,52.053849
Cretstraat,1,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507194,52.053494
Cretstraat,2,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507151,52.053494
Cretstraat,3,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507111,52.053494
Cretstraat,4,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507067,52.053492
Cretstraat,5,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507023,52.053493
Cretstraat,6,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506982,52.053492
Cretstraat,7,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506940,52.053492
Cretstraat,8,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506896,52.053492
Cretstraat,9,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506855,52.053491
Cretstraat,10,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506813,52.053491
Cretstraat,11,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506771,52.053491
Cretstraat,12,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506681,52.053508
Cretstraat,13,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506700,52.053417
Cretstraat,14,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506704,52.053362
Cretstraat,15,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506703,52.053307
Cretstraat,16,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506704,52.053254
Cretstraat,17,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506703,52.053197
Cretstraat,18,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506709,52.053143
Cretstraat,19,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506708,52.053090
Cretstraat,20,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506708,52.053028
Cretstraat,21,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506709,52.052981
Cretstraat,22,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506709,52.052919
Cretstraat,23,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506713,52.052871
Cretstraat,24,,,2722AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506712,52.052807
Cretstraat,25,,,2722AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506341,52.053017
Cretstraat,26,,,2722AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506340,52.053081
Cretstraat,27,,,2722AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506339,52.053124
Cretstraat,28,,,2722AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506337,52.053189
Cretstraat,29,,,2722AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506337,52.053236
Cretstraat,30,,,2722AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506334,52.053300
Cretstraat,31,,,2722AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506334,52.053345
Cretstraat,32,,,2722AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506333,52.053408
Cretstraat,33,,,2722AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506341,52.053469
Cretstraat,34,,,2722AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506341,52.053513
Cretstraat,35,,,2722AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506340,52.053570
Cretstraat,36,,,2722AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506339,52.053623
Vendelpad,1,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507213,52.052834
Vendelpad,2,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507214,52.052893
Vendelpad,3,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507211,52.052948
Vendelpad,4,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507210,52.053004
Vendelpad,5,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507209,52.053056
Vendelpad,6,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507206,52.053115
Vendelpad,7,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507208,52.053166
Vendelpad,8,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507210,52.053225
Vendelpad,9,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507208,52.053274
Vendelpad,10,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507208,52.053330
Vendelpad,11,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507206,52.053381
Vendelpad,12,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507204,52.053440
Vendelpad,13,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507517,52.053843
Vendelpad,14,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507518,52.053787
Vendelpad,15,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507519,52.053731
Vendelpad,16,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507520,52.053677
Vendelpad,17,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507522,52.053619
Vendelpad,18,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507523,52.053565
Vendelpad,19,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507522,52.053512
Vendelpad,20,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507523,52.053473
Vendelpad,21,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507520,52.053416
Vendelpad,22,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507522,52.053356
Vendelpad,23,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507523,52.053305
Vendelpad,24,,,2722AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507526,52.053245
Lumeystraat,1,,,2722AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508388,52.053658
Lumeystraat,2,,,2722AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508389,52.053605
Lumeystraat,3,,,2722AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508392,52.053550
Lumeystraat,4,,,2722AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508392,52.053498
Lumeystraat,5,,,2722AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508394,52.053449
Lumeystraat,6,,,2722AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508391,52.053390
Lumeystraat,7,,,2722AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508393,52.053339
Lumeystraat,8,,,2722AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508394,52.053280
Lumeystraat,9,,,2722AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508397,52.053227
Lumeystraat,10,,,2722AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508395,52.053170
Lumeystraat,11,,,2722AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508399,52.053119
Lumeystraat,12,,,2722AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508399,52.053063
Lumeystraat,13,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508910,52.052853
Lumeystraat,14,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508837,52.052852
Lumeystraat,15,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508761,52.052850
Lumeystraat,16,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508691,52.052850
Lumeystraat,17,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508614,52.052850
Lumeystraat,18,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508540,52.052849
Lumeystraat,19,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508467,52.052848
Lumeystraat,20,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508394,52.052848
Lumeystraat,21,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508320,52.052848
Lumeystraat,22,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508240,52.052848
Lumeystraat,23,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508170,52.052847
Lumeystraat,24,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508094,52.052846
Lumeystraat,25,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508022,52.052845
Lumeystraat,26,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507944,52.052845
Lumeystraat,27,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507874,52.052845
Lumeystraat,28,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507796,52.052844
Lumeystraat,29,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507724,52.052843
Lumeystraat,30,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507654,52.052844
Lumeystraat,31,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507555,52.053171
Lumeystraat,32,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507598,52.053171
Lumeystraat,33,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507639,52.053171
Lumeystraat,34,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507683,52.053172
Lumeystraat,35,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507724,52.053172
Lumeystraat,36,,,2722AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507768,52.053172
Lumeystraat,37,,,2722AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507812,52.053173
Lumeystraat,38,,,2722AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507853,52.053173
Lumeystraat,39,,,2722AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507895,52.053174
Lumeystraat,40,,,2722AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507937,52.053174
Lumeystraat,41,,,2722AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507981,52.053174
Lumeystraat,42,,,2722AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508025,52.053175
