openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwstraat,5,,,6651AA,Druten,Druten,Gelderland,VBO,5.613282,51.892123
Nieuwstraat,7,,,6651AA,Druten,Druten,Gelderland,VBO,5.613263,51.892193
Nieuwstraat,9,,,6651AA,Druten,Druten,Gelderland,VBO,5.613227,51.892325
Nieuwstraat,11,,,6651AA,Druten,Druten,Gelderland,VBO,5.613208,51.892395
Nieuwstraat,17,A,,6651AA,Druten,Druten,Gelderland,VBO,5.613200,51.892922
Nieuwstraat,17,,,6651AA,Druten,Druten,Gelderland,VBO,5.613386,51.892893
Nieuwstraat,23,,,6651AA,Druten,Druten,Gelderland,VBO,5.613339,51.893043
Nieuwstraat,25,,,6651AA,Druten,Druten,Gelderland,VBO,5.613328,51.893112
Nieuwstraat,27,A,,6651AA,Druten,Druten,Gelderland,VBO,5.613571,51.893342
Nieuwstraat,27,B,,6651AA,Druten,Druten,Gelderland,VBO,5.613834,51.893197
Nieuwstraat,27,,,6651AA,Druten,Druten,Gelderland,VBO,5.613456,51.893482
Nieuwstraat,29,,,6651AA,Druten,Druten,Gelderland,VBO,5.613559,51.893698
Nieuwstraat,2,,,6651AB,Druten,Druten,Gelderland,VBO,5.612875,51.892262
Nieuwstraat,4,,,6651AB,Druten,Druten,Gelderland,VBO,5.612895,51.892324
Nieuwstraat,6,,,6651AB,Druten,Druten,Gelderland,VBO,5.612819,51.892485
Nieuwstraat,8,,,6651AB,Druten,Druten,Gelderland,VBO,5.612840,51.892547
Nieuwstraat,10,A,,6651AB,Druten,Druten,Gelderland,VBO,5.612889,51.893057
Nieuwstraat,10,,,6651AB,Druten,Druten,Gelderland,VBO,5.612869,51.892995
Nieuwstraat,12,,,6651AB,Druten,Druten,Gelderland,VBO,5.612953,51.893295
Nieuwstraat,14,,,6651AB,Druten,Druten,Gelderland,VBO,5.613031,51.893565
Nieuwstraat,16,,,6651AB,Druten,Druten,Gelderland,VBO,5.613127,51.893821
Hooistraat,1,A,,6651AC,Druten,Druten,Gelderland,VBO,5.608954,51.893415
Hooistraat,1,B,,6651AC,Druten,Druten,Gelderland,VBO,5.608885,51.893434
Hooistraat,1,C,,6651AC,Druten,Druten,Gelderland,VBO,5.609145,51.893368
Hooistraat,1,D,,6651AC,Druten,Druten,Gelderland,VBO,5.609077,51.893388
Hooistraat,1,E,,6651AC,Druten,Druten,Gelderland,VBO,5.608921,51.893375
Hooistraat,1,F,,6651AC,Druten,Druten,Gelderland,VBO,5.608852,51.893395
Hooistraat,1,G,,6651AC,Druten,Druten,Gelderland,VBO,5.609044,51.893348
