openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groeningsestraat,58,,,5826AD,Groeningen,Boxmeer,Noord-Brabant,VBO,5.992852,51.611314
Groeningsestraat,60,,,5826AD,Groeningen,Boxmeer,Noord-Brabant,VBO,5.992151,51.611794
Hultenhoek,1,,,5826AE,Groeningen,Boxmeer,Noord-Brabant,VBO,5.993062,51.608679
Hultenhoek,2,a,,5826AE,Groeningen,Boxmeer,Noord-Brabant,VBO,5.992805,51.608860
Hultenhoek,2,b,,5826AE,Groeningen,Boxmeer,Noord-Brabant,VBO,5.992749,51.608986
Hultenhoek,2,c,,5826AE,Groeningen,Boxmeer,Noord-Brabant,VBO,5.993585,51.609264
Hultenhoek,2,d,,5826AE,Groeningen,Boxmeer,Noord-Brabant,VBO,5.993383,51.609282
Hultenhoek,2,,,5826AE,Groeningen,Boxmeer,Noord-Brabant,VBO,5.993982,51.609429
Hultenhoek,3,a,,5826AE,Groeningen,Boxmeer,Noord-Brabant,VBO,5.990571,51.607935
Hultenhoek,3,,,5826AE,Groeningen,Boxmeer,Noord-Brabant,VBO,5.990647,51.608386
Hultenhoek,4,a,,5826AE,Groeningen,Boxmeer,Noord-Brabant,VBO,5.991887,51.608648
Hultenhoek,4,,,5826AE,Groeningen,Boxmeer,Noord-Brabant,VBO,5.992384,51.608736
Hultenhoek,6,a,,5826AE,Groeningen,Boxmeer,Noord-Brabant,VBO,5.991357,51.608562
Hultenhoek,6,b,,5826AE,Groeningen,Boxmeer,Noord-Brabant,VBO,5.989770,51.608615
Hultenhoek,6,c,,5826AE,Groeningen,Boxmeer,Noord-Brabant,VBO,5.991188,51.608868
Hultenhoek,6,,,5826AE,Groeningen,Boxmeer,Noord-Brabant,VBO,5.991530,51.608570
Hultenhoek,8,a,,5826AE,Groeningen,Boxmeer,Noord-Brabant,VBO,5.985437,51.609563
Hultenhoek,8,,,5826AE,Groeningen,Boxmeer,Noord-Brabant,VBO,5.989148,51.608510
Hultenhoek,10,,,5826AE,Groeningen,Boxmeer,Noord-Brabant,VBO,5.986833,51.611399
Hultenhoek,12,,,5826AE,Groeningen,Boxmeer,Noord-Brabant,VBO,5.983765,51.609769
Hultenhoek,14,,,5826AE,Groeningen,Boxmeer,Noord-Brabant,VBO,5.981335,51.608344
Voortweg,1,a,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.996716,51.606629
Voortweg,1,b,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.996455,51.606531
Voortweg,1,c,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.996179,51.606443
Voortweg,1,,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.997268,51.606886
Voortweg,3,c,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.995222,51.605700
Voortweg,3,,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.995701,51.606310
Voortweg,5,,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.994770,51.605794
Voortweg,7,,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.994631,51.605093
Voortweg,9,a,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.993960,51.605654
Voortweg,9,,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.994175,51.605518
Voortweg,11,,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.992985,51.605066
Voortweg,13,a,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.992436,51.605069
Voortweg,13,,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.992581,51.605095
Voortweg,15,,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.992413,51.605500
Voortweg,17,,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.989849,51.605882
Voortweg,19,a,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.988544,51.605439
Voortweg,19,,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.988039,51.605442
Voortweg,21,,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.983036,51.603724
Voortweg,23,,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.981572,51.603300
Voortweg,25,,,5826AG,Groeningen,Boxmeer,Noord-Brabant,VBO,5.979924,51.603110
Voortweg,2,a,,5826AH,Groeningen,Boxmeer,Noord-Brabant,VBO,5.996850,51.606960
Voortweg,2,b,,5826AH,Groeningen,Boxmeer,Noord-Brabant,VBO,5.996467,51.606884
Voortweg,2,,,5826AH,Groeningen,Boxmeer,Noord-Brabant,VBO,5.997155,51.607103
Voortweg,4,,,5826AH,Groeningen,Boxmeer,Noord-Brabant,VBO,5.996155,51.606793
Voortweg,6,,,5826AH,Groeningen,Boxmeer,Noord-Brabant,VBO,5.992977,51.605578
Voortweg,8,,,5826AH,Groeningen,Boxmeer,Noord-Brabant,VBO,5.989299,51.606847
Voortweg,10,a,,5826AH,Groeningen,Boxmeer,Noord-Brabant,VBO,5.981695,51.603856
Voortweg,10,,,5826AH,Groeningen,Boxmeer,Noord-Brabant,VBO,5.988190,51.605972
Voortweg,12,,,5826AH,Groeningen,Boxmeer,Noord-Brabant,VBO,5.979740,51.603336
de Schans,1,,,5826AJ,Groeningen,Boxmeer,Noord-Brabant,VBO,5.997702,51.608035
de Schans,2,,,5826AJ,Groeningen,Boxmeer,Noord-Brabant,VBO,5.997699,51.607828
de Schans,3,,,5826AJ,Groeningen,Boxmeer,Noord-Brabant,VBO,5.997697,51.607693
de Schans,4,,,5826AJ,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998213,51.607412
de Schans,5,,,5826AJ,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998576,51.607527
de Wittenberg,1,,,5826AK,Groeningen,Boxmeer,Noord-Brabant,VBO,5.994353,51.611297
de Wittenberg,2,,,5826AK,Groeningen,Boxmeer,Noord-Brabant,VBO,5.994700,51.611295
de Wittenberg,3,,,5826AK,Groeningen,Boxmeer,Noord-Brabant,VBO,5.994284,51.611558
de Wittenberg,4,,,5826AK,Groeningen,Boxmeer,Noord-Brabant,VBO,5.994814,51.610865
de Wittenberg,5,,,5826AK,Groeningen,Boxmeer,Noord-Brabant,VBO,5.995697,51.612466
Passtraat,1,,,5826AL,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998433,51.612040
Passtraat,3,,,5826AL,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998093,51.612428
Passtraat,5,,,5826AL,Groeningen,Boxmeer,Noord-Brabant,VBO,5.997840,51.612906
Passtraat,7,,,5826AL,Groeningen,Boxmeer,Noord-Brabant,VBO,5.995874,51.613815
Passtraat,9,,,5826AL,Groeningen,Boxmeer,Noord-Brabant,VBO,5.995060,51.614511
Passtraat,11,a,,5826AL,Groeningen,Boxmeer,Noord-Brabant,VBO,5.994753,51.615268
Passtraat,11,,,5826AL,Groeningen,Boxmeer,Noord-Brabant,VBO,5.994938,51.615105
Maasstraat,2,,,5826AM,Groeningen,Boxmeer,Noord-Brabant,VBO,5.997766,51.608502
Maasstraat,3,,,5826AM,Groeningen,Boxmeer,Noord-Brabant,VBO,5.996704,51.610080
Maasstraat,4,a,,5826AM,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998037,51.609318
Maasstraat,4,,,5826AM,Groeningen,Boxmeer,Noord-Brabant,VBO,5.997525,51.608800
Maasstraat,5,a,,5826AM,Groeningen,Boxmeer,Noord-Brabant,VBO,5.997562,51.609420
Maasstraat,5,,,5826AM,Groeningen,Boxmeer,Noord-Brabant,VBO,5.997314,51.609277
Maasstraat,6,,,5826AM,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998484,51.609262
Maasstraat,7,,,5826AM,Groeningen,Boxmeer,Noord-Brabant,VBO,5.997867,51.609553
Maasstraat,8,,,5826AM,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998560,51.609540
Maasstraat,9,,,5826AM,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998099,51.609651
Maasstraat,10,,,5826AM,Groeningen,Boxmeer,Noord-Brabant,VBO,6.000052,51.609928
Maasstraat,11,,,5826AM,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998403,51.609721
Maasstraat,12,,,5826AM,Groeningen,Boxmeer,Noord-Brabant,VBO,6.000831,51.609933
Maasstraat,13,,,5826AM,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998635,51.609818
Maasstraat,15,,,5826AM,Groeningen,Boxmeer,Noord-Brabant,VBO,6.000132,51.610494
Maasstraat,17,,,5826AM,Groeningen,Boxmeer,Noord-Brabant,VBO,6.001350,51.610946
Kevelaersedijk,1,,,5826AN,Groeningen,Boxmeer,Noord-Brabant,VBO,5.956715,51.600934
Gildenhoed,1,,,5826AP,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998653,51.605473
Gildenhoed,3,,,5826AP,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998534,51.605578
Gildenhoed,5,,,5826AP,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998414,51.605683
Gildenhoed,10,,,5826AP,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998352,51.606171
Gildenhoed,11,,,5826AP,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998158,51.606017
Gildenhoed,12,,,5826AP,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998302,51.606219
Gildenhoed,13,,,5826AP,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998116,51.606072
Gildenhoed,14,,,5826AP,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998226,51.606336
Gildenhoed,15,,,5826AP,Groeningen,Boxmeer,Noord-Brabant,VBO,5.997977,51.606184
Gildenhoed,16,,,5826AP,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998210,51.606401
Gildenhoed,18,,,5826AP,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998156,51.606511
Gildenhoed,20,,,5826AP,Groeningen,Boxmeer,Noord-Brabant,VBO,5.998137,51.606569
