openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkdijkje,5,,,5524AC,Steensel,Eersel,Noord-Brabant,VBO,5.350925,51.379510
Genderdreef,1,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.351409,51.379097
Genderdreef,2,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.351247,51.378813
Genderdreef,4,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.351331,51.378835
Genderdreef,6,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.351454,51.378868
Genderdreef,7,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.351625,51.379154
Genderdreef,8,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.351537,51.378890
Genderdreef,10,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.351628,51.378914
Genderdreef,11,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.351865,51.379237
Genderdreef,12,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.351711,51.378936
Genderdreef,14,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.351833,51.378968
Genderdreef,16,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.351916,51.378990
Genderdreef,18,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.352000,51.379012
Genderdreef,19,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.352058,51.379349
Genderdreef,20,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.352087,51.379035
Genderdreef,21,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.352419,51.379474
Genderdreef,22,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.352211,51.379078
Genderdreef,23,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.352710,51.379570
Genderdreef,24,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.352286,51.379109
Genderdreef,26,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.352362,51.379140
Genderdreef,27,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.353014,51.379777
Genderdreef,28,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.352437,51.379171
Genderdreef,29,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.353433,51.379671
Genderdreef,31,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.353632,51.380457
Genderdreef,40,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.354127,51.379654
Genderdreef,41,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.354400,51.379909
Genderdreef,42,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.354221,51.379678
Genderdreef,43,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.354389,51.379963
Genderdreef,45,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.354379,51.380021
Genderdreef,47,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.354368,51.380079
Genderdreef,48,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.355399,51.379792
Genderdreef,49,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.354357,51.380137
Genderdreef,50,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.355344,51.379833
Genderdreef,51,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.354347,51.380195
Genderdreef,52,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.355288,51.379875
Genderdreef,53,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.354336,51.380253
Genderdreef,54,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.355232,51.379915
Genderdreef,56,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.355177,51.379956
Genderdreef,58,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.355075,51.380032
Genderdreef,60,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.355018,51.380073
Genderdreef,62,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.354963,51.380114
Genderdreef,64,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.354908,51.380154
Genderdreef,66,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.354852,51.380196
Genderdreef,68,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.354794,51.380239
Genderdreef,70,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.354719,51.380343
Genderdreef,72,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.354615,51.380552
Genderdreef,74,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.354866,51.380623
Genderdreef,76,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.355148,51.380675
Genderdreef,78,,,5524AD,Steensel,Eersel,Noord-Brabant,VBO,5.355265,51.380734
Sinte Lucijweg,2,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.351840,51.378578
Sinte Lucijweg,4,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.351922,51.378601
Sinte Lucijweg,6,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.352005,51.378624
Sinte Lucijweg,8,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.352087,51.378647
Sinte Lucijweg,10,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.352191,51.378699
Sinte Lucijweg,11,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.352674,51.378663
Sinte Lucijweg,12,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.352268,51.378728
Sinte Lucijweg,13,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.352752,51.378696
Sinte Lucijweg,14,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.352345,51.378758
Sinte Lucijweg,15,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.352828,51.378727
Sinte Lucijweg,16,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.352422,51.378788
Sinte Lucijweg,17,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.352903,51.378758
Sinte Lucijweg,18,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.352553,51.378825
Sinte Lucijweg,19,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.353002,51.378799
Sinte Lucijweg,20,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.352626,51.378854
Sinte Lucijweg,21,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.353078,51.378831
Sinte Lucijweg,22,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.352702,51.378884
Sinte Lucijweg,23,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.353156,51.378863
Sinte Lucijweg,24,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.352778,51.378914
Sinte Lucijweg,25,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.353232,51.378895
Sinte Lucijweg,26,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.352854,51.378944
Sinte Lucijweg,27,,,5524AE,Steensel,Eersel,Noord-Brabant,VBO,5.353372,51.378949
Doornbocht,1,,,5524AG,Steensel,Eersel,Noord-Brabant,VBO,5.350882,51.377453
Doornbocht,2,,,5524AG,Steensel,Eersel,Noord-Brabant,VBO,5.351085,51.377638
Doornbocht,3,,,5524AG,Steensel,Eersel,Noord-Brabant,VBO,5.350722,51.377581
Doornbocht,4,,,5524AG,Steensel,Eersel,Noord-Brabant,VBO,5.351027,51.377681
Doornbocht,6,,,5524AG,Steensel,Eersel,Noord-Brabant,VBO,5.350969,51.377724
Doornbocht,7,,,5524AG,Steensel,Eersel,Noord-Brabant,VBO,5.350321,51.378002
Doornbocht,8,,,5524AG,Steensel,Eersel,Noord-Brabant,VBO,5.350912,51.377768
Doornbocht,9,,,5524AG,Steensel,Eersel,Noord-Brabant,VBO,5.350521,51.378236
Doornbocht,10,,,5524AG,Steensel,Eersel,Noord-Brabant,VBO,5.350841,51.377894
Doornbocht,11,,,5524AG,Steensel,Eersel,Noord-Brabant,VBO,5.350649,51.378425
Doornbocht,12,,,5524AG,Steensel,Eersel,Noord-Brabant,VBO,5.350823,51.377949
Doornbocht,13,,,5524AG,Steensel,Eersel,Noord-Brabant,VBO,5.350760,51.378574
Korte Reen,1,,,5524AH,Steensel,Eersel,Noord-Brabant,VBO,5.348753,51.376589
Korte Reen,2,,,5524AH,Steensel,Eersel,Noord-Brabant,VBO,5.349597,51.376462
Korte Reen,3,,,5524AH,Steensel,Eersel,Noord-Brabant,VBO,5.348563,51.376686
Korte Reen,4,,,5524AH,Steensel,Eersel,Noord-Brabant,VBO,5.349464,51.376555
Lange Reen,2,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.348414,51.376941
Lange Reen,4,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.348574,51.377028
Lange Reen,6,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.348755,51.377126
Lange Reen,7,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.348825,51.376868
Lange Reen,8,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.348979,51.377247
Lange Reen,9,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.349040,51.376983
Lange Reen,10,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.349161,51.377344
Lange Reen,11,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.349130,51.377030
Lange Reen,12,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.349298,51.377418
Lange Reen,13,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.349280,51.377110
Lange Reen,14,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.349477,51.377550
Lange Reen,15,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.349409,51.377179
Lange Reen,16,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.349774,51.377724
Lange Reen,17,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.349558,51.377258
Lange Reen,18,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.350085,51.377863
Lange Reen,19,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.349650,51.377307
Lange Reen,21,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.349791,51.377382
Lange Reen,23,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.349863,51.377420
Lange Reen,25,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.350023,51.377485
Lange Reen,27,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.350092,51.377522
Lange Reen,29,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.350252,51.377587
Lange Reen,31,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.350317,51.377621
Lange Reen,33,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.350486,51.377667
Lange Reen,35,,,5524AJ,Steensel,Eersel,Noord-Brabant,VBO,5.350548,51.377723
Kerkdreef,2,a,traf,5524AK,Steensel,Eersel,Noord-Brabant,VBO,5.351797,51.378009
Kerkdreef,2,,,5524AK,Steensel,Eersel,Noord-Brabant,VBO,5.351636,51.378046
Kerkdreef,4,,,5524AK,Steensel,Eersel,Noord-Brabant,VBO,5.351545,51.378038
Kerkdreef,6,,,5524AK,Steensel,Eersel,Noord-Brabant,VBO,5.351365,51.378024
Kerkdreef,8,,,5524AK,Steensel,Eersel,Noord-Brabant,VBO,5.351275,51.378017
Kerkdreef,9,,,5524AK,Steensel,Eersel,Noord-Brabant,VBO,5.351096,51.378326
Jan Hagelaersweg,2,,,5524AL,Steensel,Eersel,Noord-Brabant,VBO,5.354016,51.379068
Jan Hagelaersweg,6,,,5524AL,Steensel,Eersel,Noord-Brabant,VBO,5.353357,51.379253
Jan Hagelaersweg,7,,,5524AL,Steensel,Eersel,Noord-Brabant,VBO,5.353109,51.379101
Jan Hagelaersweg,9,,,5524AL,Steensel,Eersel,Noord-Brabant,VBO,5.353028,51.379127
Jan Hagelaersweg,11,,,5524AL,Steensel,Eersel,Noord-Brabant,VBO,5.352913,51.379165
Jan Hagelaersweg,13,,,5524AL,Steensel,Eersel,Noord-Brabant,VBO,5.352837,51.379190
Jan Hagelaersweg,15,,,5524AL,Steensel,Eersel,Noord-Brabant,VBO,5.352757,51.379216
Jan Hagelaersweg,17,,,5524AL,Steensel,Eersel,Noord-Brabant,VBO,5.352676,51.379243
Bussereind,1,,,5524AM,Steensel,Eersel,Noord-Brabant,VBO,5.360983,51.381154
Bussereind,2,a,,5524AM,Steensel,Eersel,Noord-Brabant,VBO,5.363040,51.382036
Bussereind,2,,,5524AM,Steensel,Eersel,Noord-Brabant,VBO,5.362747,51.381950
Bussereind,3,a,,5524AM,Steensel,Eersel,Noord-Brabant,VBO,5.363570,51.385414
Bussereind,3,,,5524AM,Steensel,Eersel,Noord-Brabant,VBO,5.363327,51.382023
Bussereind,4,a,,5524AM,Steensel,Eersel,Noord-Brabant,VBO,5.364776,51.382706
Bussereind,4,b,,5524AM,Steensel,Eersel,Noord-Brabant,VBO,5.365656,51.383175
Bussereind,4,,,5524AM,Steensel,Eersel,Noord-Brabant,VBO,5.365963,51.382546
Bussereind,5,,,5524AM,Steensel,Eersel,Noord-Brabant,VBO,5.366643,51.382676
Bussereind,6,,,5524AM,Steensel,Eersel,Noord-Brabant,VBO,5.366979,51.382848
Bussereind,12,,,5524AM,Steensel,Eersel,Noord-Brabant,VBO,5.362954,51.385294
Eindhovenseweg,1,a,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.350051,51.376086
Eindhovenseweg,1,,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.349669,51.375711
Eindhovenseweg,3,a,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.350965,51.376525
Eindhovenseweg,3,b,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.351129,51.376725
Eindhovenseweg,3,c,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.351186,51.376757
Eindhovenseweg,3,d,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.351037,51.376616
Eindhovenseweg,3,,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.350314,51.376171
Eindhovenseweg,5,,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.351256,51.376864
Eindhovenseweg,7,,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.351317,51.376899
Eindhovenseweg,9,,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.351546,51.377030
Eindhovenseweg,11,a,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.351758,51.377152
Eindhovenseweg,11,,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.351605,51.377064
Eindhovenseweg,13,,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.351913,51.377241
Eindhovenseweg,15,,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.351969,51.377273
Eindhovenseweg,17,,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.352165,51.377386
Eindhovenseweg,19,,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.352264,51.377443
Eindhovenseweg,21,,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.352427,51.377536
Eindhovenseweg,23,,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.352530,51.377595
Eindhovenseweg,25,a,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.352782,51.377722
Eindhovenseweg,25,,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.352701,51.377673
Eindhovenseweg,27,a,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.352999,51.377872
Eindhovenseweg,27,,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.353017,51.377933
Eindhovenseweg,29,a,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.353185,51.378018
Eindhovenseweg,29,,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.353040,51.377888
Eindhovenseweg,31,,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.353416,51.378151
Eindhovenseweg,33,,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.353490,51.378191
Eindhovenseweg,35,a,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.354194,51.378397
Eindhovenseweg,35,b,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.353706,51.378310
Eindhovenseweg,35,,,5524AN,Steensel,Eersel,Noord-Brabant,VBO,5.353734,51.378310
Eindhovenseweg,37,,,5524AP,Steensel,Eersel,Noord-Brabant,VBO,5.354550,51.378447
Eindhovenseweg,39,,,5524AP,Steensel,Eersel,Noord-Brabant,VBO,5.354978,51.378650
Eindhovenseweg,43,a,,5524AP,Steensel,Eersel,Noord-Brabant,VBO,5.356018,51.378617
Eindhovenseweg,43,,,5524AP,Steensel,Eersel,Noord-Brabant,VBO,5.355228,51.378665
Eindhovenseweg,45,,,5524AP,Steensel,Eersel,Noord-Brabant,VBO,5.356219,51.378831
Eindhovenseweg,47,,,5524AP,Steensel,Eersel,Noord-Brabant,VBO,5.356600,51.378850
Eindhovenseweg,49,,,5524AP,Steensel,Eersel,Noord-Brabant,VBO,5.356824,51.378905
Eindhovenseweg,55,,,5524AP,Steensel,Eersel,Noord-Brabant,VBO,5.358216,51.379339
Eindhovenseweg,57,,,5524AP,Steensel,Eersel,Noord-Brabant,VBO,5.359694,51.379370
Eindhovenseweg,59,,,5524AP,Steensel,Eersel,Noord-Brabant,VBO,5.360202,51.379589
Eindhovenseweg,61,a,,5524AP,Steensel,Eersel,Noord-Brabant,VBO,5.361203,51.379749
Eindhovenseweg,61,,,5524AP,Steensel,Eersel,Noord-Brabant,VBO,5.360633,51.379752
Eindhovenseweg,63,a,,5524AP,Steensel,Eersel,Noord-Brabant,VBO,5.361676,51.379867
Eindhovenseweg,63,,,5524AP,Steensel,Eersel,Noord-Brabant,VBO,5.361494,51.380042
Eindhovenseweg,65,,,5524AP,Steensel,Eersel,Noord-Brabant,VBO,5.361574,51.380069
Eindhovenseweg,67,,,5524AP,Steensel,Eersel,Noord-Brabant,VBO,5.362178,51.380382
Eindhovenseweg,2,a,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.348873,51.376212
Eindhovenseweg,2,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.349054,51.376357
Eindhovenseweg,4,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.349846,51.376577
Eindhovenseweg,6,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.350002,51.376663
Eindhovenseweg,8,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.350147,51.376743
Eindhovenseweg,10,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.350301,51.376829
Eindhovenseweg,12,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.350515,51.376829
Eindhovenseweg,14,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.350610,51.377003
Eindhovenseweg,16,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.350770,51.377094
Eindhovenseweg,18,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.350927,51.377186
Eindhovenseweg,20,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.351078,51.377272
Eindhovenseweg,22,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.351350,51.377428
Eindhovenseweg,24,a,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.351645,51.377596
Eindhovenseweg,24,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.351482,51.377503
Eindhovenseweg,26,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.351962,51.377724
Eindhovenseweg,30,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.352222,51.378123
Eindhovenseweg,32,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.352628,51.378107
Eindhovenseweg,34,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.353023,51.378404
Eindhovenseweg,36,a,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.353268,51.378510
Eindhovenseweg,36,b,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.353257,51.378519
Eindhovenseweg,36,c,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.353230,51.378536
Eindhovenseweg,36,d,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.353204,51.378553
Eindhovenseweg,36,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.353283,51.378501
Eindhovenseweg,38,a,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.353426,51.378576
Eindhovenseweg,38,b,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.353410,51.378592
Eindhovenseweg,38,c,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.353395,51.378608
Eindhovenseweg,38,d,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.353373,51.378624
Eindhovenseweg,38,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.353495,51.378557
Eindhovenseweg,38,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.353438,51.378564
Eindhovenseweg,40,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.353716,51.378661
Eindhovenseweg,44,a,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.354469,51.378960
Eindhovenseweg,44,,,5524AR,Steensel,Eersel,Noord-Brabant,VBO,5.354266,51.378917
Eindhovenseweg,48,,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.354712,51.379010
Eindhovenseweg,50,a,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.354863,51.379165
Eindhovenseweg,50,,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.354927,51.379055
Eindhovenseweg,52,a,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.355293,51.379128
Eindhovenseweg,52,,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.355216,51.379112
Eindhovenseweg,54,,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.355483,51.379160
Eindhovenseweg,56,a,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.355702,51.379201
Eindhovenseweg,56,,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.355685,51.379419
Eindhovenseweg,58,,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.356194,51.379287
Eindhovenseweg,62,,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.357239,51.379688
Eindhovenseweg,66,a,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.358098,51.379818
Eindhovenseweg,66,b,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.357800,51.379522
Eindhovenseweg,66,b,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.357781,51.379520
Eindhovenseweg,66,,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.357639,51.379823
Eindhovenseweg,66,,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.357648,51.379827
Eindhovenseweg,68,,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.359087,51.380107
Eindhovenseweg,70,,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.358606,51.380356
Eindhovenseweg,78,,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.360210,51.380363
Eindhovenseweg,80,,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.360764,51.380364
Eindhovenseweg,86,,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.362232,51.380761
Eindhovenseweg,88,,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.362318,51.380784
Eindhovenseweg,90,,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.362542,51.380845
Eindhovenseweg,94,,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.363369,51.381309
Eindhovenseweg,96,,,5524AS,Steensel,Eersel,Noord-Brabant,VBO,5.365012,51.381668
Frans van Nunenstraat,1,a,,5524AT,Steensel,Eersel,Noord-Brabant,VBO,5.351053,51.376237
Frans van Nunenstraat,1,b,,5524AT,Steensel,Eersel,Noord-Brabant,VBO,5.350806,51.376224
