openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kloosterdreef,1,,01,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181127,51.547671
Kloosterdreef,1,,02,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180977,51.548361
Kloosterdreef,1,,03,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180667,51.547964
Kloosterdreef,1,,04,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180920,51.548189
Kloosterdreef,1,,05,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180619,51.547872
Kloosterdreef,1,,06,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181548,51.547960
Kloosterdreef,1,,07,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181392,51.548137
Kloosterdreef,1,,08,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180897,51.548258
Kloosterdreef,1,,09,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180853,51.548228
Kloosterdreef,1,,10,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181293,51.548204
Kloosterdreef,1,,11,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181069,51.547718
Kloosterdreef,1,,12,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181240,51.548229
Kloosterdreef,1,,13,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181191,51.548262
Kloosterdreef,1,,14,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181024,51.547754
Kloosterdreef,1,,15,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181137,51.548284
Kloosterdreef,1,,16,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180971,51.547787
Kloosterdreef,1,,17,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181137,51.548342
Kloosterdreef,1,,18,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181079,51.548373
Kloosterdreef,1,,19,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180913,51.547806
Kloosterdreef,1,,20,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180850,51.547826
Kloosterdreef,1,,21,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180924,51.548331
Kloosterdreef,1,,22,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180801,51.547862
Kloosterdreef,1,,23,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180808,51.548194
Kloosterdreef,1,,24,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180760,51.548164
Kloosterdreef,1,,25,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180724,51.548133
Kloosterdreef,1,,26,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180574,51.547906
Kloosterdreef,1,,27,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180671,51.548105
Kloosterdreef,1,,28,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180635,51.548080
Kloosterdreef,1,,29,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180600,51.548050
Kloosterdreef,1,,30,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180507,51.547991
Kloosterdreef,1,,31,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180571,51.547960
Kloosterdreef,1,,32,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180645,51.548003
Kloosterdreef,1,,33,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181089,51.548229
Kloosterdreef,1,,34,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180680,51.548036
Kloosterdreef,1,,35,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180818,51.548133
Kloosterdreef,1,,36,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180738,51.548072
Kloosterdreef,1,,37,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180946,51.548289
Kloosterdreef,1,,38,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180748,51.547889
Kloosterdreef,1,,39,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180871,51.548164
Kloosterdreef,1,,40,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180969,51.548214
Kloosterdreef,1,,41,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181004,51.548189
Kloosterdreef,1,,42,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181053,51.548167
Kloosterdreef,1,,43,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181098,51.548148
Kloosterdreef,1,,44,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181143,51.548120
Kloosterdreef,1,,45,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180504,51.547941
Kloosterdreef,1,,46,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181174,51.548090
Kloosterdreef,1,,47,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181223,51.548073
Kloosterdreef,1,,48,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180565,51.547997
Kloosterdreef,1,,49,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181259,51.548045
Kloosterdreef,1,,50,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181294,51.548029
Kloosterdreef,1,,51,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180677,51.547836
Kloosterdreef,1,,52,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181343,51.548012
Kloosterdreef,1,,53,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181361,51.547976
Kloosterdreef,1,,54,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180735,51.547809
Kloosterdreef,1,,55,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181406,51.547957
Kloosterdreef,1,,56,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180788,51.547778
Kloosterdreef,1,,57,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181459,51.547932
Kloosterdreef,1,,58,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180828,51.547745
Kloosterdreef,1,,59,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181513,51.547921
Kloosterdreef,1,,60,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180882,51.547723
Kloosterdreef,1,,61,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180787,51.548100
Kloosterdreef,1,,62,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180931,51.547693
Kloosterdreef,1,,63,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181593,51.547996
Kloosterdreef,1,,64,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180976,51.547665
Kloosterdreef,1,,65,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181543,51.548035
Kloosterdreef,1,,66,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181503,51.548076
Kloosterdreef,1,,67,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181025,51.547646
Kloosterdreef,1,,68,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181441,51.548110
Kloosterdreef,1,,69,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181087,51.547626
Kloosterdreef,1,,70,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181338,51.548170
Kloosterdreef,1,,71,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180703,51.547922
Kloosterdreef,2,A,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.182424,51.548138
Kloosterdreef,2,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.182308,51.548183
Kloosterdreef,3,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.180677,51.548612
Kloosterdreef,4,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181296,51.548748
Kloosterdreef,6,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181325,51.548739
Kloosterdreef,8,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181340,51.548730
Kloosterdreef,10,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181369,51.548712
Kloosterdreef,12,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181397,51.548703
Kloosterdreef,14,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181412,51.548694
Kloosterdreef,16,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181426,51.548685
Kloosterdreef,18,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181455,51.548676
Kloosterdreef,20,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181484,51.548667
Kloosterdreef,22,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181499,51.548658
Kloosterdreef,24,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181527,51.548640
Kloosterdreef,26,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181556,51.548631
Kloosterdreef,28,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181801,51.548677
Kloosterdreef,30,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181816,51.548659
Kloosterdreef,32,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181830,51.548650
Kloosterdreef,34,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181845,51.548641
Kloosterdreef,36,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181859,51.548632
Kloosterdreef,38,,,5066AA,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.181874,51.548614
Reuselhof,1,,,5066AB,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.188221,51.547825
Reuselhof,2,,,5066AB,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.188064,51.547375
Reuselhof,3,,,5066AB,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.187949,51.547357
Reuselhof,4,,,5066AB,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.187805,51.547348
Reuselhof,5,,,5066AB,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.187704,51.547330
Reuselhof,6,,,5066AB,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.188022,51.547096
Reuselhof,7,,,5066AB,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.187907,51.547096
Reuselhof,8,,,5066AB,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.187777,51.547069
Reuselhof,9,,,5066AB,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.187691,51.547051
Reuselhof,10,,,5066AB,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.187965,51.546836
Reuselhof,11,,,5066AB,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.187865,51.546818
Reuselhof,12,,,5066AB,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.187764,51.546799
Reuselhof,13,,,5066AB,Moergestel,Oisterwijk,Noord-Brabant,VBO,5.187663,51.546790
