openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oostkilstraat,1,,,4411AA,Rilland,Reimerswaal,Zeeland,VBO,4.179032,51.416723
Oostkilstraat,3,,,4411AA,Rilland,Reimerswaal,Zeeland,VBO,4.179005,51.416669
Oostkilstraat,5,,,4411AA,Rilland,Reimerswaal,Zeeland,VBO,4.178965,51.416561
Oostkilstraat,7,,,4411AA,Rilland,Reimerswaal,Zeeland,VBO,4.178852,51.416470
Oostkilstraat,9,,,4411AA,Rilland,Reimerswaal,Zeeland,VBO,4.178824,51.416433
Oostkilstraat,11,,,4411AA,Rilland,Reimerswaal,Zeeland,VBO,4.178768,51.416379
Oostkilstraat,13,,,4411AA,Rilland,Reimerswaal,Zeeland,VBO,4.178712,51.416324
Oostkilstraat,15,,,4411AA,Rilland,Reimerswaal,Zeeland,VBO,4.178685,51.416279
Oostkilstraat,17,,,4411AA,Rilland,Reimerswaal,Zeeland,VBO,4.178657,51.416234
Oostkilstraat,19,,,4411AA,Rilland,Reimerswaal,Zeeland,VBO,4.178491,51.415990
Oostkilstraat,21,,,4411AA,Rilland,Reimerswaal,Zeeland,VBO,4.178752,51.415911
Oostkilstraat,23,,,4411AA,Rilland,Reimerswaal,Zeeland,VBO,4.178838,51.415894
Oostkilstraat,25,,,4411AA,Rilland,Reimerswaal,Zeeland,VBO,4.178911,51.415868
Oostkilstraat,27,,,4411AA,Rilland,Reimerswaal,Zeeland,VBO,4.178984,51.415842
Oostkilstraat,2,,,4411AB,Rilland,Reimerswaal,Zeeland,VBO,4.178743,51.416774
Oostkilstraat,4,,,4411AB,Rilland,Reimerswaal,Zeeland,VBO,4.178702,51.416720
Oostkilstraat,6,,,4411AB,Rilland,Reimerswaal,Zeeland,VBO,4.178646,51.416647
Oostkilstraat,8,,,4411AB,Rilland,Reimerswaal,Zeeland,VBO,4.178562,51.416548
Oostkilstraat,10,,,4411AB,Rilland,Reimerswaal,Zeeland,VBO,4.178494,51.416430
Oostkilstraat,12,,,4411AB,Rilland,Reimerswaal,Zeeland,VBO,4.178410,51.416339
Oostkilstraat,14,,,4411AB,Rilland,Reimerswaal,Zeeland,VBO,4.178368,51.416294
Oostkilstraat,16,,,4411AB,Rilland,Reimerswaal,Zeeland,VBO,4.178284,51.416203
Oostkilstraat,18,,,4411AB,Rilland,Reimerswaal,Zeeland,VBO,4.178242,51.416149
Oostkilstraat,20,,,4411AB,Rilland,Reimerswaal,Zeeland,VBO,4.178186,51.416085
Oostkilstraat,22,,,4411AB,Rilland,Reimerswaal,Zeeland,VBO,4.178145,51.416031
Cromvlietstraat,1,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.180221,51.416349
Cromvlietstraat,2,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.180026,51.416653
Cromvlietstraat,3,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.180127,51.416114
Cromvlietstraat,4,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.179859,51.416462
Cromvlietstraat,6,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.179761,51.416344
Cromvlietstraat,8,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.179748,51.416299
Cromvlietstraat,9,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.180033,51.415862
Cromvlietstraat,10,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.179692,51.416245
Cromvlietstraat,11,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.179692,51.415687
Cromvlietstraat,12,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.179650,51.416190
Cromvlietstraat,13,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.179650,51.415642
Cromvlietstraat,14,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.179595,51.416118
Cromvlietstraat,15,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.179594,51.415578
Cromvlietstraat,16,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.179553,51.416072
Cromvlietstraat,17,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.179553,51.415524
Cromvlietstraat,18,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.179525,51.416027
Cromvlietstraat,20,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.179469,51.415982
Cromvlietstraat,22,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.179413,51.415900
Cromvlietstraat,24,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.179372,51.415846
Cromvlietstraat,26,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.179344,51.415801
Cromvlietstraat,28,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.179288,51.415755
Cromvlietstraat,30,,,4411AE,Rilland,Reimerswaal,Zeeland,VBO,4.179149,51.415583
Burg van Gorselstraat,1,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.181033,51.416079
Burg van Gorselstraat,2,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180685,51.416201
Burg van Gorselstraat,3,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180964,51.415988
Burg van Gorselstraat,4,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180629,51.416129
Burg van Gorselstraat,5,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180908,51.415916
Burg van Gorselstraat,6,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180602,51.416083
Burg van Gorselstraat,7,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180866,51.415861
Burg van Gorselstraat,9,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180811,51.415798
Burg van Gorselstraat,10,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180419,51.415938
Burg van Gorselstraat,11,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180769,51.415743
Burg van Gorselstraat,12,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180100,51.415476
Burg van Gorselstraat,13,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180713,51.415680
Burg van Gorselstraat,14,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.179889,51.415294
Burg van Gorselstraat,15,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180671,51.415626
Burg van Gorselstraat,17,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180616,51.415562
Burg van Gorselstraat,19,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180574,51.415517
Burg van Gorselstraat,21,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180503,51.415453
Burg van Gorselstraat,23,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180462,51.415408
Burg van Gorselstraat,25,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180406,51.415335
Burg van Gorselstraat,27,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180364,51.415290
Burg van Gorselstraat,29,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180323,51.415217
Burg van Gorselstraat,31,,,4411AG,Rilland,Reimerswaal,Zeeland,VBO,4.180295,51.415172
Vliedbergstraat,1,,,4411AH,Rilland,Reimerswaal,Zeeland,VBO,4.181571,51.414781
Vliedbergstraat,3,,,4411AH,Rilland,Reimerswaal,Zeeland,VBO,4.181512,51.414807
Vliedbergstraat,5,,,4411AH,Rilland,Reimerswaal,Zeeland,VBO,4.181440,51.414824
Vliedbergstraat,7,,,4411AH,Rilland,Reimerswaal,Zeeland,VBO,4.181353,51.414842
Vliedbergstraat,9,,,4411AH,Rilland,Reimerswaal,Zeeland,VBO,4.181237,51.414885
Vliedbergstraat,11,,,4411AH,Rilland,Reimerswaal,Zeeland,VBO,4.181150,51.414911
Vliedbergstraat,13,,,4411AH,Rilland,Reimerswaal,Zeeland,VBO,4.181078,51.414938
Vliedbergstraat,15,,,4411AH,Rilland,Reimerswaal,Zeeland,VBO,4.181005,51.414955
Vliedbergstraat,17,,,4411AH,Rilland,Reimerswaal,Zeeland,VBO,4.180875,51.414989
Vliedbergstraat,19,,,4411AH,Rilland,Reimerswaal,Zeeland,VBO,4.180803,51.415016
Vliedbergstraat,21,,,4411AH,Rilland,Reimerswaal,Zeeland,VBO,4.180730,51.415042
Vliedbergstraat,23,,,4411AH,Rilland,Reimerswaal,Zeeland,VBO,4.180658,51.415050
Vliedbergstraat,25,,,4411AH,Rilland,Reimerswaal,Zeeland,VBO,4.179614,51.415372
Vliedbergstraat,27,,,4411AH,Rilland,Reimerswaal,Zeeland,VBO,4.179513,51.415398
Vliedbergstraat,2,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.181751,51.414477
Vliedbergstraat,6,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180326,51.414838
Vliedbergstraat,8,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180622,51.414747
Vliedbergstraat,10,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180919,51.414658
Vliedbergstraat,12,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180310,51.414817
Vliedbergstraat,14,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180539,51.414750
Vliedbergstraat,16,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180686,51.414706
Vliedbergstraat,18,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180903,51.414641
Vliedbergstraat,20,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180859,51.414571
Vliedbergstraat,22,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180744,51.414605
Vliedbergstraat,24,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180643,51.414636
Vliedbergstraat,26,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180489,51.414683
Vliedbergstraat,28,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180367,51.414720
Vliedbergstraat,30,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180266,51.414751
Vliedbergstraat,32,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180294,51.414799
Vliedbergstraat,34,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180523,51.414730
Vliedbergstraat,36,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180673,51.414689
Vliedbergstraat,38,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180889,51.414622
Vliedbergstraat,40,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180871,51.414588
Vliedbergstraat,42,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180757,51.414623
Vliedbergstraat,44,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180656,51.414654
Vliedbergstraat,46,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180502,51.414706
Vliedbergstraat,48,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180384,51.414746
Vliedbergstraat,50,,,4411AJ,Rilland,Reimerswaal,Zeeland,VBO,4.180278,51.414773
Valckenisseweg,61,,,4411AL,Rilland,Reimerswaal,Zeeland,VBO,4.182661,51.414873
Valckenisseweg,63,,,4411AL,Rilland,Reimerswaal,Zeeland,VBO,4.182619,51.414828
Valckenisseweg,65,,,4411AL,Rilland,Reimerswaal,Zeeland,VBO,4.182591,51.414782
Valckenisseweg,67,,,4411AL,Rilland,Reimerswaal,Zeeland,VBO,4.182549,51.414737
Valckenisseweg,69,,,4411AL,Rilland,Reimerswaal,Zeeland,VBO,4.182480,51.414646
Valckenisseweg,71,,,4411AL,Rilland,Reimerswaal,Zeeland,VBO,4.182467,51.414610
Valckenisseweg,73,,,4411AL,Rilland,Reimerswaal,Zeeland,VBO,4.182410,51.414556
Valckenisseweg,75,,,4411AL,Rilland,Reimerswaal,Zeeland,VBO,4.182369,51.414501
Valckenisseweg,42,A,,4411AM,Rilland,Reimerswaal,Zeeland,VBO,4.182251,51.415138
Valckenisseweg,42,B,,4411AM,Rilland,Reimerswaal,Zeeland,VBO,4.182267,51.415160
Valckenisseweg,42,C,,4411AM,Rilland,Reimerswaal,Zeeland,VBO,4.182293,51.415184
Valckenisseweg,42,D,,4411AM,Rilland,Reimerswaal,Zeeland,VBO,4.182307,51.415202
Valckenisseweg,42,E,,4411AM,Rilland,Reimerswaal,Zeeland,VBO,4.182277,51.415256
Valckenisseweg,42,F,,4411AM,Rilland,Reimerswaal,Zeeland,VBO,4.182201,51.415274
Valckenisseweg,42,G,,4411AM,Rilland,Reimerswaal,Zeeland,VBO,4.182161,51.415281
Valckenisseweg,42,H,,4411AM,Rilland,Reimerswaal,Zeeland,VBO,4.182090,51.415272
