openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Capellelaan,5,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809454,51.927487
Capellelaan,7,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809454,51.927550
Capellelaan,9,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809423,51.927649
Capellelaan,11,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809423,51.927703
Capellelaan,13,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809464,51.927838
Capellelaan,15,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809446,51.928120
Capellelaan,17,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809357,51.928255
Capellelaan,19,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809389,51.928392
Capellelaan,21,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809297,51.928457
Capellelaan,23,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809289,51.928502
Capellelaan,25,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809288,51.928557
Capellelaan,27,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809265,51.928610
Capellelaan,29,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809265,51.928664
Capellelaan,31,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809264,51.928709
Capellelaan,33,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809245,51.928765
Capellelaan,35,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809402,51.928823
Capellelaan,37,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809204,51.928882
Capellelaan,39,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809173,51.928987
Capellelaan,41,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809209,51.929055
Capellelaan,43,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809141,51.929274
Capellelaan,45,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809478,51.929402
Capellelaan,47,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809124,51.929427
Capellelaan,49,,,2865AA,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809079,51.929530
Capellelaan,51,,,2865AB,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809049,51.929622
Capellelaan,53,,,2865AB,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809075,51.929885
Capellelaan,55,,,2865AB,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.808977,51.930255
Capellelaan,57,,,2865AB,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.808898,51.930379
Capellelaan,59,,,2865AB,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.808885,51.930627
Capellelaan,61,a,,2865AB,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.808792,51.931019
Capellelaan,61,,,2865AB,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.808840,51.930792
Capellelaan,63,,,2865AB,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.808763,51.931537
Capellelaan,65,,,2865AB,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.808660,51.931627
Capellelaan,67,b,,2865AB,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809093,51.931827
Capellelaan,67,c,,2865AB,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809209,51.931213
Capellelaan,69,b,,2865AB,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809000,51.931930
Capellelaan,69,,,2865AB,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.808622,51.931965
Capellelaan,71,,,2865AB,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.808625,51.932022
Capellelaan,73,,,2865AB,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.808552,51.932112
Capellelaan,75,,,2865AB,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.808609,51.932193
Capellelaan,79,,,2865AB,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.808661,51.932325
Capellelaan,81,,,2865AB,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809057,51.932397
Capellelaan,8,,,2865AC,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809151,51.927306
Capellelaan,10,,,2865AC,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809122,51.927360
Capellelaan,12,,,2865AC,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809106,51.927449
Capellelaan,14,,,2865AC,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809091,51.927503
Capellelaan,16,,,2865AC,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809075,51.927593
Capellelaan,18,,,2865AC,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809060,51.927656
Capellelaan,20,,,2865AC,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809044,51.927764
Capellelaan,22,,,2865AC,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.809029,51.927809
Capellelaan,24,,,2865AD,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.808953,51.928024
Capellelaan,26,,,2865AD,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.808952,51.928087
Capellelaan,28,,,2865AD,Ammerstol,Krimpenerwaard,Zuid-Holland,VBO,4.808899,51.928302
