openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hagenweg,1,,,8055PA,Laag Zuthem,Raalte,Overijssel,VBO,6.211187,52.464836
Hagenweg,3,,,8055PA,Laag Zuthem,Raalte,Overijssel,VBO,6.205852,52.467569
Hagenweg,5,,,8055PA,Laag Zuthem,Raalte,Overijssel,VBO,6.196797,52.468179
Hagenweg,7,a,,8055PA,Laag Zuthem,Raalte,Overijssel,VBO,6.194803,52.467771
Hagenweg,7,c,,8055PA,Laag Zuthem,Raalte,Overijssel,VBO,6.191571,52.468053
Hagenweg,7,,,8055PA,Laag Zuthem,Raalte,Overijssel,VBO,6.195356,52.467443
Hagenweg,9,,,8055PA,Laag Zuthem,Raalte,Overijssel,VBO,6.191188,52.468065
Hagenweg,11,,,8055PA,Laag Zuthem,Raalte,Overijssel,VBO,6.189660,52.468192
Hagenweg,13,,,8055PA,Laag Zuthem,Raalte,Overijssel,VBO,6.189293,52.468248
Hagenweg,15,,,8055PA,Laag Zuthem,Raalte,Overijssel,VBO,6.188468,52.468191
Hagenweg,17,,,8055PA,Laag Zuthem,Raalte,Overijssel,VBO,6.181833,52.469098
Hagenweg,19,,,8055PA,Laag Zuthem,Raalte,Overijssel,VBO,6.181339,52.469488
Hagenweg,21,,,8055PA,Laag Zuthem,Raalte,Overijssel,VBO,6.177591,52.469765
Zwolseweg,68,,,8055PB,Laag Zuthem,Raalte,Overijssel,VBO,6.212066,52.460677
Zwolseweg,70,,,8055PB,Laag Zuthem,Raalte,Overijssel,VBO,6.211968,52.460974
Zwolseweg,74,,,8055PB,Laag Zuthem,Raalte,Overijssel,VBO,6.203321,52.466786
Zwolseweg,76,,,8055PB,Laag Zuthem,Raalte,Overijssel,VBO,6.203783,52.467934
Zwolseweg,78,,,8055PB,Laag Zuthem,Raalte,Overijssel,VBO,6.203356,52.467919
Zwolseweg,81,a,,8055PC,Laag Zuthem,Raalte,Overijssel,VBO,6.210187,52.457760
Zwolseweg,81,,,8055PC,Laag Zuthem,Raalte,Overijssel,VBO,6.210495,52.457695
Zwolseweg,83,a,,8055PC,Laag Zuthem,Raalte,Overijssel,VBO,6.210644,52.459375
Zwolseweg,83,,,8055PC,Laag Zuthem,Raalte,Overijssel,VBO,6.210701,52.459302
Zwolseweg,85,,,8055PC,Laag Zuthem,Raalte,Overijssel,VBO,6.202278,52.466892
Zwolseweg,87,c,,8055PC,Laag Zuthem,Raalte,Overijssel,VBO,6.201821,52.466842
Zwolseweg,87,,,8055PC,Laag Zuthem,Raalte,Overijssel,VBO,6.201721,52.467004
Zwolseweg,89,,,8055PC,Laag Zuthem,Raalte,Overijssel,VBO,6.201108,52.467332
Hogeweg,2,,,8055PD,Laag Zuthem,Raalte,Overijssel,VBO,6.188748,52.466562
Hogeweg,3,,,8055PD,Laag Zuthem,Raalte,Overijssel,VBO,6.192820,52.466373
Hogeweg,5,,,8055PD,Laag Zuthem,Raalte,Overijssel,VBO,6.191772,52.465373
Hogeweg,7,,,8055PD,Laag Zuthem,Raalte,Overijssel,VBO,6.191174,52.466447
den Alerdinckweg,1,,,8055PE,Laag Zuthem,Raalte,Overijssel,VBO,6.196545,52.453594
den Alerdinckweg,2,b,,8055PE,Laag Zuthem,Raalte,Overijssel,VBO,6.199915,52.454371
den Alerdinckweg,2,c,,8055PE,Laag Zuthem,Raalte,Overijssel,VBO,6.199822,52.454455
den Alerdinckweg,2,d,,8055PE,Laag Zuthem,Raalte,Overijssel,VBO,6.200567,52.454373
den Alerdinckweg,2,,,8055PE,Laag Zuthem,Raalte,Overijssel,VBO,6.199609,52.453957
den Alerdinckweg,3,,,8055PE,Laag Zuthem,Raalte,Overijssel,VBO,6.197350,52.453373
den Alerdinckweg,4,,,8055PE,Laag Zuthem,Raalte,Overijssel,VBO,6.199978,52.454699
den Alerdinckweg,5,a,,8055PE,Laag Zuthem,Raalte,Overijssel,VBO,6.197221,52.453020
den Alerdinckweg,5,,,8055PE,Laag Zuthem,Raalte,Overijssel,VBO,6.197526,52.452997
den Alerdinckweg,6,,,8055PE,Laag Zuthem,Raalte,Overijssel,VBO,6.200035,52.453757
den Alerdinckweg,7,a,,8055PE,Laag Zuthem,Raalte,Overijssel,VBO,6.197346,52.452437
den Alerdinckweg,7,,,8055PE,Laag Zuthem,Raalte,Overijssel,VBO,6.197351,52.452636
den Alerdinckweg,8,,,8055PE,Laag Zuthem,Raalte,Overijssel,VBO,6.201073,52.454224
den Alerdinckweg,9,,,8055PE,Laag Zuthem,Raalte,Overijssel,VBO,6.200660,52.458140
den Alerdinckweg,10,,,8055PE,Laag Zuthem,Raalte,Overijssel,VBO,6.204485,52.463705
Hubertsallee,1,,,8055PG,Laag Zuthem,Raalte,Overijssel,VBO,6.193720,52.447115
Hubertsallee,2,a,,8055PG,Laag Zuthem,Raalte,Overijssel,VBO,6.199251,52.446349
Hubertsallee,2,,,8055PG,Laag Zuthem,Raalte,Overijssel,VBO,6.199324,52.446286
Hubertsallee,3,,,8055PG,Laag Zuthem,Raalte,Overijssel,VBO,6.193662,52.447169
Hubertsallee,4,,,8055PG,Laag Zuthem,Raalte,Overijssel,VBO,6.202571,52.448501
Hubertsallee,5,,,8055PG,Laag Zuthem,Raalte,Overijssel,VBO,6.195881,52.447873
Hubertsallee,7,,,8055PG,Laag Zuthem,Raalte,Overijssel,VBO,6.199752,52.447973
Colckhof,2,a,,8055PH,Laag Zuthem,Raalte,Overijssel,VBO,6.192154,52.448348
Colckhof,2,,,8055PH,Laag Zuthem,Raalte,Overijssel,VBO,6.191977,52.448358
Colckhof,4,,,8055PH,Laag Zuthem,Raalte,Overijssel,VBO,6.191952,52.448547
Colckhof,6,,,8055PH,Laag Zuthem,Raalte,Overijssel,VBO,6.191600,52.448639
Colckhof,8,,,8055PH,Laag Zuthem,Raalte,Overijssel,VBO,6.189667,52.449911
Colckhof,10,,,8055PH,Laag Zuthem,Raalte,Overijssel,VBO,6.188399,52.450557
Zuthemerweg,8,,,8055PJ,Laag Zuthem,Raalte,Overijssel,VBO,6.206009,52.453008
Zuthemerweg,10,a,,8055PJ,Laag Zuthem,Raalte,Overijssel,VBO,6.205909,52.453004
Zuthemerweg,10,b,,8055PJ,Laag Zuthem,Raalte,Overijssel,VBO,6.205924,52.453138
Zuthemerweg,10,,,8055PJ,Laag Zuthem,Raalte,Overijssel,VBO,6.205777,52.452981
Zuthemerweg,14,,,8055PJ,Laag Zuthem,Raalte,Overijssel,VBO,6.205033,52.453554
Zuthemerweg,17,,,8055PJ,Laag Zuthem,Raalte,Overijssel,VBO,6.204667,52.450455
Zuthemerweg,19,,,8055PJ,Laag Zuthem,Raalte,Overijssel,VBO,6.203674,52.450067
Zuthemerweg,22,,,8055PJ,Laag Zuthem,Raalte,Overijssel,VBO,6.188311,52.454656
Zuthemerweg,23,,,8055PJ,Laag Zuthem,Raalte,Overijssel,VBO,6.188950,52.452866
Zuthemerweg,25,,,8055PJ,Laag Zuthem,Raalte,Overijssel,VBO,6.184368,52.454638
Zuthemerweg,28,,,8055PJ,Laag Zuthem,Raalte,Overijssel,VBO,6.179227,52.456758
Zuthemerweg,30,,,8055PJ,Laag Zuthem,Raalte,Overijssel,VBO,6.177760,52.457801
Zuthemerweg,31,,,8055PJ,Laag Zuthem,Raalte,Overijssel,VBO,6.179554,52.456081
Lierderholthuisweg,46,,,8055PK,Laag Zuthem,Raalte,Overijssel,VBO,6.186022,52.449306
Lierderholthuisweg,61,,,8055PK,Laag Zuthem,Raalte,Overijssel,VBO,6.184770,52.449180
Lierderholthuisweg,63,,,8055PK,Laag Zuthem,Raalte,Overijssel,VBO,6.184442,52.448966
Lierderholthuisweg,65,,,8055PK,Laag Zuthem,Raalte,Overijssel,VBO,6.183289,52.448633
