openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Henegouwen,7,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.437416,52.136320
Henegouwen,9,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.437438,52.136268
Henegouwen,11,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.437444,52.136220
Henegouwen,13,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.437462,52.136171
Henegouwen,15,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.437449,52.136117
Henegouwen,17,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.437389,52.136079
Henegouwen,19,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.437451,52.136024
Henegouwen,21,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.437423,52.135971
Henegouwen,23,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.437404,52.135923
Henegouwen,25,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.437377,52.135879
Henegouwen,27,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.437348,52.135828
Henegouwen,29,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.437313,52.135780
Henegouwen,31,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.437270,52.135742
Henegouwen,33,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.437242,52.135698
Henegouwen,35,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.437185,52.135665
Henegouwen,37,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.437130,52.135627
Henegouwen,39,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.437073,52.135593
Henegouwen,41,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.437010,52.135569
Henegouwen,43,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.436948,52.135531
Henegouwen,45,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.436871,52.135502
Henegouwen,47,t,,3831AD,Leusden,Leusden,Utrecht,VBO,5.436692,52.135474
Henegouwen,47,,,3831AD,Leusden,Leusden,Utrecht,VBO,5.436777,52.135526
Henegouwen,2,,,3831AE,Leusden,Leusden,Utrecht,VBO,5.436804,52.136423
Henegouwen,4,,,3831AE,Leusden,Leusden,Utrecht,VBO,5.436808,52.136383
Henegouwen,6,,,3831AE,Leusden,Leusden,Utrecht,VBO,5.436812,52.136338
Henegouwen,8,,,3831AE,Leusden,Leusden,Utrecht,VBO,5.436778,52.136289
Henegouwen,10,,,3831AE,Leusden,Leusden,Utrecht,VBO,5.436791,52.136244
Henegouwen,12,,,3831AE,Leusden,Leusden,Utrecht,VBO,5.436789,52.136196
Henegouwen,14,,,3831AE,Leusden,Leusden,Utrecht,VBO,5.436771,52.136153
Henegouwen,16,,,3831AE,Leusden,Leusden,Utrecht,VBO,5.436732,52.136085
Henegouwen,18,,,3831AE,Leusden,Leusden,Utrecht,VBO,5.436760,52.136051
Henegouwen,20,,,3831AE,Leusden,Leusden,Utrecht,VBO,5.436797,52.136009
Henegouwen,22,,,3831AE,Leusden,Leusden,Utrecht,VBO,5.436817,52.135965
Henegouwen,24,,,3831AE,Leusden,Leusden,Utrecht,VBO,5.436853,52.135930
Henegouwen,26,,,3831AE,Leusden,Leusden,Utrecht,VBO,5.436891,52.135890
Henegouwen,28,,,3831AE,Leusden,Leusden,Utrecht,VBO,5.436922,52.135844
Zonnedauw,1,,,3831AG,Leusden,Leusden,Utrecht,VBO,5.440766,52.137148
Zonnedauwhof,1,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.439788,52.137571
Zonnedauwhof,3,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.439744,52.137517
Zonnedauwhof,5,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.439715,52.137463
Zonnedauwhof,7,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.439686,52.137409
Zonnedauwhof,9,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.439656,52.137364
Zonnedauwhof,11,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.439627,52.137302
Zonnedauwhof,13,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.439579,52.137252
Zonnedauwhof,15,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.439419,52.137096
Zonnedauwhof,17,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.439306,52.137131
Zonnedauwhof,19,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.439229,52.137153
Zonnedauwhof,21,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.439142,52.137176
Zonnedauwhof,23,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.439072,52.137194
Zonnedauwhof,25,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.438960,52.137209
Zonnedauwhof,27,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.438717,52.137334
Zonnedauwhof,29,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.438752,52.137381
Zonnedauwhof,31,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.438786,52.137426
Zonnedauwhof,33,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.438818,52.137484
Zonnedauwhof,35,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.438848,52.137534
Zonnedauwhof,37,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.438871,52.137600
Zonnedauwhof,39,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.438921,52.137634
Zonnedauwhof,41,,,3831AH,Leusden,Leusden,Utrecht,VBO,5.438913,52.137697
Zonnedauwhof,2,,,3831AJ,Leusden,Leusden,Utrecht,VBO,5.439602,52.137841
Zonnedauwhof,4,,,3831AJ,Leusden,Leusden,Utrecht,VBO,5.439665,52.137886
Zonnedauwhof,6,,,3831AJ,Leusden,Leusden,Utrecht,VBO,5.439713,52.137939
Zonnedauwhof,8,,,3831AJ,Leusden,Leusden,Utrecht,VBO,5.439718,52.137987
Zonnedauwhof,10,,,3831AJ,Leusden,Leusden,Utrecht,VBO,5.439725,52.138044
Zonnedauwhof,12,,,3831AJ,Leusden,Leusden,Utrecht,VBO,5.439750,52.138103
Zonnedauwhof,14,,,3831AJ,Leusden,Leusden,Utrecht,VBO,5.439522,52.138226
Zonnedauwhof,16,,,3831AJ,Leusden,Leusden,Utrecht,VBO,5.439433,52.138259
Zonnedauwhof,18,,,3831AJ,Leusden,Leusden,Utrecht,VBO,5.439356,52.138280
Zonnedauwhof,20,,,3831AJ,Leusden,Leusden,Utrecht,VBO,5.439275,52.138308
Zonnedauwhof,22,,,3831AJ,Leusden,Leusden,Utrecht,VBO,5.439195,52.138329
Zonnedauwhof,24,,,3831AJ,Leusden,Leusden,Utrecht,VBO,5.439112,52.138362
Zonnedauwhof,26,,,3831AJ,Leusden,Leusden,Utrecht,VBO,5.438894,52.138177
Zonnedauwhof,28,,,3831AJ,Leusden,Leusden,Utrecht,VBO,5.438869,52.138123
Zonnedauwhof,30,,,3831AJ,Leusden,Leusden,Utrecht,VBO,5.438844,52.138067
Zonnedauwhof,32,,,3831AJ,Leusden,Leusden,Utrecht,VBO,5.438821,52.138014
Zonnedauwhof,34,,,3831AJ,Leusden,Leusden,Utrecht,VBO,5.438779,52.137971
Zonnedauwhof,36,,,3831AJ,Leusden,Leusden,Utrecht,VBO,5.438740,52.137913
Morgenster,1,,,3831AK,Leusden,Leusden,Utrecht,VBO,5.440643,52.137717
Morgenster,2,,,3831AK,Leusden,Leusden,Utrecht,VBO,5.440548,52.137753
Morgenster,3,,,3831AK,Leusden,Leusden,Utrecht,VBO,5.440465,52.137753
Morgenster,4,,,3831AK,Leusden,Leusden,Utrecht,VBO,5.440379,52.137809
Morgenster,5,,,3831AK,Leusden,Leusden,Utrecht,VBO,5.440143,52.137892
Morgenster,6,,,3831AK,Leusden,Leusden,Utrecht,VBO,5.440186,52.137944
Morgenster,7,,,3831AK,Leusden,Leusden,Utrecht,VBO,5.440202,52.137998
Morgenster,8,,,3831AK,Leusden,Leusden,Utrecht,VBO,5.440229,52.138052
Morgenster,9,,,3831AK,Leusden,Leusden,Utrecht,VBO,5.440270,52.138103
Morgenster,10,,,3831AK,Leusden,Leusden,Utrecht,VBO,5.440298,52.138151
Morgenster,11,,,3831AK,Leusden,Leusden,Utrecht,VBO,5.440346,52.138198
Morgenster,12,,,3831AK,Leusden,Leusden,Utrecht,VBO,5.440353,52.138256
Bolderikhof,1,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.440572,52.138581
Bolderikhof,2,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.439938,52.138687
Bolderikhof,3,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.439903,52.138639
Bolderikhof,4,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.439885,52.138587
Bolderikhof,5,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.439853,52.138538
Bolderikhof,6,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.439512,52.138524
Bolderikhof,7,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.439439,52.138551
Bolderikhof,8,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.439351,52.138569
Bolderikhof,9,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.439263,52.138587
Bolderikhof,10,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.439161,52.138605
Bolderikhof,11,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.439088,52.138623
Bolderikhof,12,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.438815,52.138759
Bolderikhof,13,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.438871,52.138809
Bolderikhof,14,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.438898,52.138865
Bolderikhof,15,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.438937,52.138911
Bolderikhof,16,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.438967,52.138964
Bolderikhof,17,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.438971,52.139019
Bolderikhof,18,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.440304,52.139297
Bolderikhof,19,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.440391,52.139135
Bolderikhof,20,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.440492,52.139150
Bolderikhof,21,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.440534,52.139144
Bolderikhof,22,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.440563,52.139135
Bolderikhof,23,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.440610,52.139131
Bolderikhof,24,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.440612,52.139164
Bolderikhof,25,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.440637,52.139179
Bolderikhof,26,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.440588,52.139185
Bolderikhof,27,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.440540,52.139222
Bolderikhof,28,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.440681,52.139024
Bolderikhof,29,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.440685,52.138987
Bolderikhof,30,,,3831AL,Leusden,Leusden,Utrecht,VBO,5.440694,52.138940
Herikhof,1,,,3831AM,Leusden,Leusden,Utrecht,VBO,5.439828,52.139176
Herikhof,2,,,3831AM,Leusden,Leusden,Utrecht,VBO,5.439744,52.139204
Herikhof,3,,,3831AM,Leusden,Leusden,Utrecht,VBO,5.439681,52.139227
Herikhof,4,,,3831AM,Leusden,Leusden,Utrecht,VBO,5.439580,52.139250
Herikhof,5,,,3831AM,Leusden,Leusden,Utrecht,VBO,5.439503,52.139269
Herikhof,6,,,3831AM,Leusden,Leusden,Utrecht,VBO,5.439407,52.139289
Herikhof,7,,,3831AM,Leusden,Leusden,Utrecht,VBO,5.439324,52.139309
Herikhof,8,,,3831AM,Leusden,Leusden,Utrecht,VBO,5.439250,52.139325
Herikhof,9,,,3831AM,Leusden,Leusden,Utrecht,VBO,5.439178,52.139353
Herikhof,10,,,3831AM,Leusden,Leusden,Utrecht,VBO,5.438901,52.139461
Herikhof,11,,,3831AM,Leusden,Leusden,Utrecht,VBO,5.438938,52.139512
Herikhof,12,,,3831AM,Leusden,Leusden,Utrecht,VBO,5.438961,52.139553
Herikhof,13,,,3831AM,Leusden,Leusden,Utrecht,VBO,5.438996,52.139612
Herikhof,14,,,3831AM,Leusden,Leusden,Utrecht,VBO,5.439029,52.139671
Herikhof,15,,,3831AM,Leusden,Leusden,Utrecht,VBO,5.439057,52.139720
Herikhof,16,,,3831AM,Leusden,Leusden,Utrecht,VBO,5.439265,52.139872
Herikhof,17,,,3831AM,Leusden,Leusden,Utrecht,VBO,5.439352,52.139854
Herikhof,18,,,3831AM,Leusden,Leusden,Utrecht,VBO,5.439440,52.139836
Herikhof,19,,,3831AM,Leusden,Leusden,Utrecht,VBO,5.439528,52.139818
Herikhof,20,,,3831AN,Leusden,Leusden,Utrecht,VBO,5.439601,52.139800
Herikhof,21,,,3831AN,Leusden,Leusden,Utrecht,VBO,5.439688,52.139773
Herikhof,22,,,3831AN,Leusden,Leusden,Utrecht,VBO,5.439785,52.139774
Herikhof,23,,,3831AN,Leusden,Leusden,Utrecht,VBO,5.439881,52.139746
Herikhof,24,,,3831AN,Leusden,Leusden,Utrecht,VBO,5.440122,52.139599
Herikhof,25,,,3831AN,Leusden,Leusden,Utrecht,VBO,5.440106,52.139549
Herikhof,26,,,3831AN,Leusden,Leusden,Utrecht,VBO,5.440052,52.139498
Herikhof,27,,,3831AN,Leusden,Leusden,Utrecht,VBO,5.440024,52.139454
Herikhof,28,,,3831AN,Leusden,Leusden,Utrecht,VBO,5.440562,52.139622
Herikhof,29,,,3831AN,Leusden,Leusden,Utrecht,VBO,5.440594,52.139818
Herikhof,30,,,3831AN,Leusden,Leusden,Utrecht,VBO,5.440229,52.139845
Hondsdraf,1,,,3831AP,Leusden,Leusden,Utrecht,VBO,5.441374,52.137586
Hondsdraf,3,,,3831AP,Leusden,Leusden,Utrecht,VBO,5.441304,52.137628
Hondsdraf,5,,,3831AP,Leusden,Leusden,Utrecht,VBO,5.441194,52.137604
Hondsdraf,7,,,3831AP,Leusden,Leusden,Utrecht,VBO,5.441158,52.137651
Hondsdraf,9,,,3831AP,Leusden,Leusden,Utrecht,VBO,5.441375,52.137804
Hondsdraf,11,,,3831AP,Leusden,Leusden,Utrecht,VBO,5.441410,52.137849
Hondsdraf,13,,,3831AP,Leusden,Leusden,Utrecht,VBO,5.441439,52.137894
Hondsdraf,15,,,3831AP,Leusden,Leusden,Utrecht,VBO,5.441468,52.137948
Hondsdraf,17,,,3831AP,Leusden,Leusden,Utrecht,VBO,5.441498,52.137993
Hondsdraf,19,,,3831AP,Leusden,Leusden,Utrecht,VBO,5.441512,52.138038
Hondsdraf,21,,,3831AP,Leusden,Leusden,Utrecht,VBO,5.441539,52.138092
Hondsdraf,23,,,3831AP,Leusden,Leusden,Utrecht,VBO,5.441569,52.138132
Hondsdraf,25,,,3831AP,Leusden,Leusden,Utrecht,VBO,5.441594,52.138177
Hondsdraf,27,,,3831AP,Leusden,Leusden,Utrecht,VBO,5.441628,52.138228
Hondsdraf,29,,,3831AP,Leusden,Leusden,Utrecht,VBO,5.441633,52.138263
Hondsdraf,31,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,33,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,35,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,37,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,39,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,41,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,43,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,45,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,47,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,49,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,51,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,53,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,55,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,57,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,59,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,61,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,63,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,65,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,67,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,69,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,71,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,73,,,3831AR,Leusden,Leusden,Utrecht,VBO,5.441162,52.138406
Hondsdraf,2,a,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441329,52.137020
Hondsdraf,2,b,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441377,52.137032
Hondsdraf,2,c,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441386,52.137061
Hondsdraf,2,d,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441369,52.137094
Hondsdraf,2,e,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441385,52.137117
Hondsdraf,2,f,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441421,52.137142
Hondsdraf,2,g,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441403,52.137164
Hondsdraf,2,h,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441599,52.137120
Hondsdraf,2,i,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441617,52.137096
Hondsdraf,2,j,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441614,52.137069
Hondsdraf,2,k,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441592,52.137046
Hondsdraf,2,l,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441575,52.137021
Hondsdraf,2,m,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441541,52.136999
Hondsdraf,2,n,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441510,52.136969
Hondsdraf,2,,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441837,52.137131
Hondsdraf,4,,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441858,52.137178
Hondsdraf,6,,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441873,52.137224
Hondsdraf,8,,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441928,52.137265
Hondsdraf,10,,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441833,52.137473
Hondsdraf,12,,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441744,52.137449
Hondsdraf,14,,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441677,52.137510
Hondsdraf,16,,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441576,52.137485
Hondsdraf,18,,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441779,52.137673
Hondsdraf,20,,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441834,52.137724
Hondsdraf,22,,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441875,52.137763
Hondsdraf,24,,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441888,52.137808
Hondsdraf,26,,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441927,52.137857
Hondsdraf,28,,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441946,52.137900
Hondsdraf,30,,,3831AS,Leusden,Leusden,Utrecht,VBO,5.441984,52.137945
Hondsdraf,32,,,3831AS,Leusden,Leusden,Utrecht,VBO,5.442023,52.137993
Hondsdraf,34,,,3831AS,Leusden,Leusden,Utrecht,VBO,5.442057,52.138036
Hondsdraf,36,,,3831AS,Leusden,Leusden,Utrecht,VBO,5.442058,52.138081
Hondsdraf,38,,,3831AS,Leusden,Leusden,Utrecht,VBO,5.442058,52.138139
Gagelhof,1,a,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442108,52.138224
Gagelhof,1,b,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442148,52.138210
Gagelhof,1,c,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442188,52.138199
Gagelhof,1,d,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442229,52.138190
Gagelhof,1,e,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442268,52.138180
Gagelhof,1,f,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442308,52.138169
Gagelhof,1,g,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442358,52.138155
Gagelhof,1,,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442376,52.137995
Gagelhof,2,,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442426,52.137972
Gagelhof,3,,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442488,52.137951
Gagelhof,4,,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442616,52.137935
Gagelhof,5,,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442362,52.137776
Gagelhof,6,,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442383,52.137725
Gagelhof,7,,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442349,52.137679
Gagelhof,8,,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442296,52.137642
Gagelhof,9,,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442303,52.137587
Gagelhof,10,,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442290,52.137543
Gagelhof,11,,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442242,52.137499
Gagelhof,12,,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442216,52.137448
Gagelhof,13,,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442189,52.137408
Gagelhof,14,,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442164,52.137366
Gagelhof,15,,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442086,52.137321
Gagelhof,16,,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442209,52.137135
Gagelhof,17,,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442283,52.137157
Gagelhof,18,,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442349,52.137114
Gagelhof,19,,,3831AT,Leusden,Leusden,Utrecht,VBO,5.442424,52.137094
Gagelhof,20,,,3831AV,Leusden,Leusden,Utrecht,VBO,5.442497,52.137081
Gagelhof,21,,,3831AV,Leusden,Leusden,Utrecht,VBO,5.442579,52.137064
Gagelhof,22,,,3831AV,Leusden,Leusden,Utrecht,VBO,5.442637,52.137046
Gagelhof,23,,,3831AV,Leusden,Leusden,Utrecht,VBO,5.442712,52.137025
Gagelhof,24,,,3831AV,Leusden,Leusden,Utrecht,VBO,5.442776,52.137005
Gagelhof,25,,,3831AV,Leusden,Leusden,Utrecht,VBO,5.443044,52.137082
Gagelhof,26,,,3831AV,Leusden,Leusden,Utrecht,VBO,5.443071,52.137123
Gagelhof,27,,,3831AV,Leusden,Leusden,Utrecht,VBO,5.443115,52.137175
Gagelhof,28,,,3831AV,Leusden,Leusden,Utrecht,VBO,5.443156,52.137215
