openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oudeweg,41,,,6974AD,Leuvenheim,Brummen,Gelderland,VBO,6.144693,52.074471
Oudeweg,43,A,,6974AD,Leuvenheim,Brummen,Gelderland,VBO,6.144214,52.074077
Oudeweg,43,,,6974AD,Leuvenheim,Brummen,Gelderland,VBO,6.144329,52.074280
Oudeweg,45,,,6974AD,Leuvenheim,Brummen,Gelderland,VBO,6.143906,52.073971
Oudeweg,47,,,6974AD,Leuvenheim,Brummen,Gelderland,VBO,6.143889,52.073914
Oudeweg,51,,,6974AD,Leuvenheim,Brummen,Gelderland,VBO,6.143579,52.073716
Oudeweg,4,,,6974AE,Leuvenheim,Brummen,Gelderland,VBO,6.147228,52.077440
Oudeweg,8,,,6974AE,Leuvenheim,Brummen,Gelderland,VBO,6.145623,52.075489
Oudeweg,10,A,,6974AE,Leuvenheim,Brummen,Gelderland,VBO,6.145002,52.075157
Oudeweg,10,,,6974AE,Leuvenheim,Brummen,Gelderland,VBO,6.145591,52.075456
Oudeweg,12,,,6974AE,Leuvenheim,Brummen,Gelderland,VBO,6.144595,52.074940
Oudeweg,14,A,,6974AE,Leuvenheim,Brummen,Gelderland,VBO,6.144365,52.074762
Oudeweg,14,,,6974AE,Leuvenheim,Brummen,Gelderland,VBO,6.144408,52.074806
Oudeweg,16,,,6974AE,Leuvenheim,Brummen,Gelderland,VBO,6.144236,52.074651
Oudeweg,18,,,6974AE,Leuvenheim,Brummen,Gelderland,VBO,6.143923,52.074422
Oudeweg,20,,,6974AE,Leuvenheim,Brummen,Gelderland,VBO,6.143906,52.074334
Oudeweg,22,,,6974AE,Leuvenheim,Brummen,Gelderland,VBO,6.143509,52.074252
Oudeweg,30,,,6974AE,Leuvenheim,Brummen,Gelderland,VBO,6.143000,52.073931
Arnhemsestraat,53,,,6974AG,Leuvenheim,Brummen,Gelderland,VBO,6.152264,52.081762
Arnhemsestraat,55,,,6974AG,Leuvenheim,Brummen,Gelderland,VBO,6.148474,52.078879
Arnhemsestraat,59,,,6974AG,Leuvenheim,Brummen,Gelderland,VBO,6.148179,52.078655
Arnhemsestraat,61,,,6974AG,Leuvenheim,Brummen,Gelderland,VBO,6.147988,52.078471
Arnhemsestraat,63,,,6974AG,Leuvenheim,Brummen,Gelderland,VBO,6.147956,52.078419
Arnhemsestraat,65,,,6974AG,Leuvenheim,Brummen,Gelderland,VBO,6.147879,52.078326
Arnhemsestraat,67,,,6974AG,Leuvenheim,Brummen,Gelderland,VBO,6.147857,52.078285
Arnhemsestraat,69,,,6974AG,Leuvenheim,Brummen,Gelderland,VBO,6.147552,52.078079
Arnhemsestraat,71,,,6974AG,Leuvenheim,Brummen,Gelderland,VBO,6.147503,52.078037
Arnhemsestraat,73,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.147191,52.077790
Arnhemsestraat,75,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.147064,52.077720
Arnhemsestraat,77,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.147010,52.077679
Arnhemsestraat,79,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.146870,52.077568
Arnhemsestraat,81,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.146712,52.077432
Arnhemsestraat,87,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.146337,52.077063
Arnhemsestraat,89,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.146309,52.077032
Arnhemsestraat,91,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.144870,52.076053
Arnhemsestraat,93,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.144810,52.076002
Arnhemsestraat,95,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.144947,52.075721
Arnhemsestraat,99,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.144362,52.075651
Arnhemsestraat,101,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.144289,52.075603
Arnhemsestraat,105,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.144136,52.075441
Arnhemsestraat,107,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.143950,52.075335
Arnhemsestraat,109,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.143913,52.075301
Arnhemsestraat,113,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.143720,52.075171
Arnhemsestraat,115,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.143596,52.075031
Arnhemsestraat,117,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.143416,52.074829
Arnhemsestraat,119,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.143490,52.074715
Arnhemsestraat,121,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.143074,52.074654
Arnhemsestraat,123,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.143071,52.074613
Arnhemsestraat,125,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.142921,52.074194
Arnhemsestraat,127,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.142900,52.074152
Arnhemsestraat,129,,,6974AH,Leuvenheim,Brummen,Gelderland,VBO,6.142392,52.073861
Arnhemsestraat,131,,,6974AJ,Leuvenheim,Brummen,Gelderland,VBO,6.141708,52.073547
Arnhemsestraat,135,,,6974AJ,Leuvenheim,Brummen,Gelderland,VBO,6.140699,52.072862
Arnhemsestraat,137,,,6974AJ,Leuvenheim,Brummen,Gelderland,VBO,6.140659,52.072821
Arnhemsestraat,139,,,6974AJ,Leuvenheim,Brummen,Gelderland,VBO,6.140517,52.072731
Arnhemsestraat,141,,,6974AJ,Leuvenheim,Brummen,Gelderland,VBO,6.140482,52.072684
Arnhemsestraat,143,,,6974AJ,Leuvenheim,Brummen,Gelderland,VBO,6.140408,52.072608
Arnhemsestraat,145,,,6974AJ,Leuvenheim,Brummen,Gelderland,VBO,6.140108,52.072383
Arnhemsestraat,147,,,6974AJ,Leuvenheim,Brummen,Gelderland,VBO,6.140047,52.072353
Arnhemsestraat,149,,,6974AJ,Leuvenheim,Brummen,Gelderland,VBO,6.140003,52.072234
Arnhemsestraat,151,,,6974AJ,Leuvenheim,Brummen,Gelderland,VBO,6.139695,52.072046
Arnhemsestraat,153,,,6974AJ,Leuvenheim,Brummen,Gelderland,VBO,6.139661,52.072010
Arnhemsestraat,155,,,6974AJ,Leuvenheim,Brummen,Gelderland,VBO,6.140761,52.071739
Arnhemsestraat,60,A,,6974AK,Leuvenheim,Brummen,Gelderland,VBO,6.147439,52.079723
Arnhemsestraat,60,,,6974AK,Leuvenheim,Brummen,Gelderland,VBO,6.146988,52.080104
Arnhemsestraat,62,,,6974AK,Leuvenheim,Brummen,Gelderland,VBO,6.146804,52.078195
Arnhemsestraat,66,,,6974AK,Leuvenheim,Brummen,Gelderland,VBO,6.146464,52.077865
Arnhemsestraat,68,,,6974AK,Leuvenheim,Brummen,Gelderland,VBO,6.146141,52.077479
Arnhemsestraat,74,,,6974AK,Leuvenheim,Brummen,Gelderland,VBO,6.143246,52.075366
Arnhemsestraat,78,,,6974AK,Leuvenheim,Brummen,Gelderland,VBO,6.143003,52.075136
Arnhemsestraat,80,,,6974AK,Leuvenheim,Brummen,Gelderland,VBO,6.142812,52.074999
Arnhemsestraat,82,,,6974AK,Leuvenheim,Brummen,Gelderland,VBO,6.142562,52.074746
Arnhemsestraat,84,,,6974AK,Leuvenheim,Brummen,Gelderland,VBO,6.142395,52.074632
Arnhemsestraat,86,,,6974AK,Leuvenheim,Brummen,Gelderland,VBO,6.142342,52.074586
Arnhemsestraat,88,,,6974AK,Leuvenheim,Brummen,Gelderland,VBO,6.141763,52.074525
Arnhemsestraat,92,,,6974AL,Leuvenheim,Brummen,Gelderland,VBO,6.140167,52.072954
Arnhemsestraat,94,,,6974AL,Leuvenheim,Brummen,Gelderland,VBO,6.139967,52.072844
Arnhemsestraat,96,,,6974AL,Leuvenheim,Brummen,Gelderland,VBO,6.139809,52.072733
Arnhemsestraat,100,,,6974AL,Leuvenheim,Brummen,Gelderland,VBO,6.139709,52.072598
Kerkweg,1,,,6974AM,Leuvenheim,Brummen,Gelderland,VBO,6.143530,52.078972
Kerkweg,2,,,6974AM,Leuvenheim,Brummen,Gelderland,VBO,6.145405,52.080490
Kerkweg,3,,,6974AM,Leuvenheim,Brummen,Gelderland,VBO,6.143508,52.078913
Kerkweg,4,,,6974AM,Leuvenheim,Brummen,Gelderland,VBO,6.145389,52.080392
Kerkweg,6,,,6974AM,Leuvenheim,Brummen,Gelderland,VBO,6.142995,52.079172
Kerkweg,8,,,6974AM,Leuvenheim,Brummen,Gelderland,VBO,6.141345,52.080097
De Eendrachtweg,1,,,6974AN,Leuvenheim,Brummen,Gelderland,VBO,6.139406,52.074356
De Eendrachtweg,3,,,6974AN,Leuvenheim,Brummen,Gelderland,VBO,6.139407,52.074406
De Eendrachtweg,5,,,6974AN,Leuvenheim,Brummen,Gelderland,VBO,6.139409,52.074462
De Eendrachtweg,7,,,6974AN,Leuvenheim,Brummen,Gelderland,VBO,6.139414,52.074570
De Eendrachtweg,9,,,6974AN,Leuvenheim,Brummen,Gelderland,VBO,6.139402,52.074633
De Eendrachtweg,11,,,6974AN,Leuvenheim,Brummen,Gelderland,VBO,6.139423,52.074927
De Eendrachtweg,13,,,6974AN,Leuvenheim,Brummen,Gelderland,VBO,6.139486,52.074977
De Eendrachtweg,15,,,6974AN,Leuvenheim,Brummen,Gelderland,VBO,6.139494,52.075023
De Eendrachtweg,17,,,6974AN,Leuvenheim,Brummen,Gelderland,VBO,6.139376,52.075113
De Eendrachtweg,27,A,,6974AN,Leuvenheim,Brummen,Gelderland,VBO,6.139344,52.075445
De Eendrachtweg,27,,,6974AN,Leuvenheim,Brummen,Gelderland,VBO,6.139622,52.075332
De Eendrachtweg,29,,,6974AN,Leuvenheim,Brummen,Gelderland,VBO,6.139141,52.075611
De Eendrachtweg,33,,,6974AN,Leuvenheim,Brummen,Gelderland,VBO,6.139679,52.075575
De Eendrachtweg,39,,,6974AP,Leuvenheim,Brummen,Gelderland,VBO,6.140135,52.075446
De Eendrachtweg,41,,,6974AP,Leuvenheim,Brummen,Gelderland,VBO,6.140211,52.075493
De Eendrachtweg,43,,,6974AP,Leuvenheim,Brummen,Gelderland,VBO,6.140352,52.075574
De Eendrachtweg,45,,,6974AP,Leuvenheim,Brummen,Gelderland,VBO,6.140421,52.075621
De Eendrachtweg,47,,,6974AP,Leuvenheim,Brummen,Gelderland,VBO,6.140556,52.075714
De Eendrachtweg,49,,,6974AP,Leuvenheim,Brummen,Gelderland,VBO,6.140628,52.075758
De Eendrachtweg,51,,,6974AP,Leuvenheim,Brummen,Gelderland,VBO,6.140791,52.075883
De Eendrachtweg,53,,,6974AP,Leuvenheim,Brummen,Gelderland,VBO,6.140859,52.075929
De Eendrachtweg,55,,,6974AP,Leuvenheim,Brummen,Gelderland,VBO,6.141033,52.076048
De Eendrachtweg,57,,,6974AP,Leuvenheim,Brummen,Gelderland,VBO,6.141092,52.076085
De Eendrachtweg,2,,,6974AR,Leuvenheim,Brummen,Gelderland,VBO,6.139874,52.074295
De Eendrachtweg,4,,,6974AR,Leuvenheim,Brummen,Gelderland,VBO,6.139878,52.074349
De Eendrachtweg,6,,,6974AR,Leuvenheim,Brummen,Gelderland,VBO,6.139879,52.074405
De Eendrachtweg,8,,,6974AR,Leuvenheim,Brummen,Gelderland,VBO,6.139873,52.074461
De Eendrachtweg,10,,,6974AR,Leuvenheim,Brummen,Gelderland,VBO,6.139870,52.074590
De Eendrachtweg,12,A,,6974AR,Leuvenheim,Brummen,Gelderland,VBO,6.139881,52.074699
De Eendrachtweg,12,,,6974AR,Leuvenheim,Brummen,Gelderland,VBO,6.139869,52.074644
De Eendrachtweg,14,,,6974AR,Leuvenheim,Brummen,Gelderland,VBO,6.139901,52.074936
De Eendrachtweg,18,,,6974AR,Leuvenheim,Brummen,Gelderland,VBO,6.140171,52.075110
De Eendrachtweg,22,,,6974AR,Leuvenheim,Brummen,Gelderland,VBO,6.140212,52.075162
De Eendrachtweg,24,,,6974AR,Leuvenheim,Brummen,Gelderland,VBO,6.140533,52.075284
De Eendrachtweg,28,,,6974AR,Leuvenheim,Brummen,Gelderland,VBO,6.140707,52.075385
De Eendrachtweg,30,,,6974AR,Leuvenheim,Brummen,Gelderland,VBO,6.140869,52.075501
De Eendrachtweg,32,,,6974AR,Leuvenheim,Brummen,Gelderland,VBO,6.140927,52.075544
De Eendrachtweg,34,,,6974AR,Leuvenheim,Brummen,Gelderland,VBO,6.141113,52.075629
De Eendrachtweg,36,,,6974AR,Leuvenheim,Brummen,Gelderland,VBO,6.141227,52.075736
De Eendrachtweg,38,,,6974AR,Leuvenheim,Brummen,Gelderland,VBO,6.141318,52.075836
De Eendrachtweg,40,,,6974AR,Leuvenheim,Brummen,Gelderland,VBO,6.141356,52.075876
Metelerkampweg,1,A,,6974AS,Leuvenheim,Brummen,Gelderland,VBO,6.140372,52.073695
Metelerkampweg,1,,,6974AS,Leuvenheim,Brummen,Gelderland,VBO,6.140815,52.073693
Metelerkampweg,3,,,6974AS,Leuvenheim,Brummen,Gelderland,VBO,6.139832,52.073737
Metelerkampweg,5,,,6974AS,Leuvenheim,Brummen,Gelderland,VBO,6.139844,52.073808
Metelerkampweg,7,,,6974AS,Leuvenheim,Brummen,Gelderland,VBO,6.139639,52.073837
Metelerkampweg,9,,,6974AS,Leuvenheim,Brummen,Gelderland,VBO,6.139218,52.073635
Metelerkampweg,15,,,6974AS,Leuvenheim,Brummen,Gelderland,VBO,6.138355,52.073169
Metelerkampweg,17,,,6974AS,Leuvenheim,Brummen,Gelderland,VBO,6.139039,52.073874
Metelerkampweg,19,,,6974AS,Leuvenheim,Brummen,Gelderland,VBO,6.138929,52.073888
Metelerkampweg,21,,,6974AS,Leuvenheim,Brummen,Gelderland,VBO,6.138694,52.073969
Metelerkampweg,23,,,6974AS,Leuvenheim,Brummen,Gelderland,VBO,6.138578,52.073981
Metelerkampweg,25,,,6974AS,Leuvenheim,Brummen,Gelderland,VBO,6.138350,52.074061
Metelerkampweg,27,,,6974AS,Leuvenheim,Brummen,Gelderland,VBO,6.138239,52.074070
Metelerkampweg,29,,,6974AS,Leuvenheim,Brummen,Gelderland,VBO,6.137993,52.074150
Metelerkampweg,31,,,6974AS,Leuvenheim,Brummen,Gelderland,VBO,6.137880,52.074159
Metelerkampweg,33,,,6974AS,Leuvenheim,Brummen,Gelderland,VBO,6.137656,52.074238
Metelerkampweg,35,,,6974AS,Leuvenheim,Brummen,Gelderland,VBO,6.137536,52.074250
Metelerkampweg,45,,,6974AS,Leuvenheim,Brummen,Gelderland,VBO,6.134503,52.074979
Metelerkampweg,4,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.140343,52.074060
Metelerkampweg,6,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.140238,52.074071
Metelerkampweg,8,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.139982,52.074092
Metelerkampweg,10,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.139864,52.074100
Metelerkampweg,12,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.139398,52.074139
Metelerkampweg,14,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.139292,52.074149
Metelerkampweg,16,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.139040,52.074190
Metelerkampweg,18,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.138930,52.074213
Metelerkampweg,20,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.138716,52.074274
Metelerkampweg,22,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.138596,52.074298
Metelerkampweg,24,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.138357,52.074360
Metelerkampweg,26,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.138262,52.074388
Metelerkampweg,28,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.138020,52.074450
Metelerkampweg,30,A,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.137963,52.074767
Metelerkampweg,30,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.137926,52.074476
Metelerkampweg,32,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.136756,52.074739
Metelerkampweg,34,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.136661,52.074763
Metelerkampweg,36,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.136473,52.074824
Metelerkampweg,38,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.136371,52.074851
Metelerkampweg,40,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.136181,52.074900
Metelerkampweg,42,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.136071,52.074933
Metelerkampweg,44,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.135880,52.074969
Metelerkampweg,46,,,6974AT,Leuvenheim,Brummen,Gelderland,VBO,6.135780,52.074995
Hoofdstraat,1,,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.137988,52.076611
Hoofdstraat,3,,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.137962,52.076576
Hoofdstraat,5,,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.137800,52.076453
Hoofdstraat,7,,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.137768,52.076392
Hoofdstraat,9,,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.137616,52.076291
Hoofdstraat,11,,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.137555,52.076254
Hoofdstraat,13,,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.137371,52.076179
Hoofdstraat,15,,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.137331,52.076152
Hoofdstraat,17,,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.137163,52.076074
Hoofdstraat,19,A,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.136944,52.075938
Hoofdstraat,19,,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.137106,52.076035
Hoofdstraat,21,,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.136782,52.075880
Hoofdstraat,23,,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.136647,52.075796
Hoofdstraat,27,,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.136365,52.075674
Hoofdstraat,29,,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.136103,52.075515
Hoofdstraat,31,,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.135946,52.075399
Hoofdstraat,35,A,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.135771,52.075211
Hoofdstraat,35,,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.135784,52.075295
Hoofdstraat,37,,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.135568,52.075130
Hoofdstraat,39,,,6974AV,Leuvenheim,Brummen,Gelderland,VBO,6.135548,52.075068
Hoofdstraat,2,,,6974AW,Leuvenheim,Brummen,Gelderland,VBO,6.137635,52.076699
Hoofdstraat,4,,,6974AW,Leuvenheim,Brummen,Gelderland,VBO,6.137594,52.076671
Hoofdstraat,6,,,6974AW,Leuvenheim,Brummen,Gelderland,VBO,6.137487,52.076564
Hoofdstraat,8,,,6974AW,Leuvenheim,Brummen,Gelderland,VBO,6.137428,52.076526
Hoofdstraat,10,,,6974AW,Leuvenheim,Brummen,Gelderland,VBO,6.137299,52.076431
Hoofdstraat,12,,,6974AW,Leuvenheim,Brummen,Gelderland,VBO,6.137228,52.076391
Hoofdstraat,14,,,6974AW,Leuvenheim,Brummen,Gelderland,VBO,6.137073,52.076306
Hoofdstraat,16,,,6974AW,Leuvenheim,Brummen,Gelderland,VBO,6.136917,52.076236
Hoofdstraat,18,,,6974AW,Leuvenheim,Brummen,Gelderland,VBO,6.136832,52.076201
Hoofdstraat,20,,,6974AW,Leuvenheim,Brummen,Gelderland,VBO,6.136676,52.076127
Hoofdstraat,22,,,6974AW,Leuvenheim,Brummen,Gelderland,VBO,6.136595,52.076094
Hoofdstraat,24,,,6974AW,Leuvenheim,Brummen,Gelderland,VBO,6.136428,52.076012
Hoofdstraat,26,,,6974AW,Leuvenheim,Brummen,Gelderland,VBO,6.136352,52.075976
Hoofdstraat,28,,,6974AW,Leuvenheim,Brummen,Gelderland,VBO,6.136181,52.075895
Hoofdstraat,30,,,6974AW,Leuvenheim,Brummen,Gelderland,VBO,6.136100,52.075858
Hoofdstraat,32,,,6974AX,Leuvenheim,Brummen,Gelderland,VBO,6.135927,52.075757
Hoofdstraat,34,,,6974AX,Leuvenheim,Brummen,Gelderland,VBO,6.135872,52.075721
Hoofdstraat,36,,,6974AX,Leuvenheim,Brummen,Gelderland,VBO,6.135692,52.075670
Hoofdstraat,38,,,6974AX,Leuvenheim,Brummen,Gelderland,VBO,6.135550,52.075552
Hoofdstraat,40,,,6974AX,Leuvenheim,Brummen,Gelderland,VBO,6.135414,52.075429
Hoofdstraat,56,,,6974AX,Leuvenheim,Brummen,Gelderland,VBO,6.133918,52.074455
Hoofdstraat,58,,,6974AX,Leuvenheim,Brummen,Gelderland,VBO,6.133527,52.074323
Hoofdstraat,60,,,6974AX,Leuvenheim,Brummen,Gelderland,VBO,6.133088,52.073531
Spankerenseweg,1,,,6974BA,Leuvenheim,Brummen,Gelderland,VBO,6.144552,52.076878
Spankerenseweg,3,,,6974BA,Leuvenheim,Brummen,Gelderland,VBO,6.142238,52.076161
Spankerenseweg,5,,,6974BA,Leuvenheim,Brummen,Gelderland,VBO,6.141422,52.076311
Spankerenseweg,7,,,6974BA,Leuvenheim,Brummen,Gelderland,VBO,6.141359,52.076326
Spankerenseweg,9,,,6974BA,Leuvenheim,Brummen,Gelderland,VBO,6.141206,52.076410
Spankerenseweg,11,,,6974BA,Leuvenheim,Brummen,Gelderland,VBO,6.140900,52.076483
Spankerenseweg,13,,,6974BA,Leuvenheim,Brummen,Gelderland,VBO,6.140688,52.076596
Spankerenseweg,15,,,6974BA,Leuvenheim,Brummen,Gelderland,VBO,6.140358,52.076607
Spankerenseweg,17,,,6974BA,Leuvenheim,Brummen,Gelderland,VBO,6.140221,52.076853
Spankerenseweg,35,,,6974BB,Leuvenheim,Brummen,Gelderland,VBO,6.136949,52.076788
Spankerenseweg,37,,,6974BB,Leuvenheim,Brummen,Gelderland,VBO,6.136214,52.077114
Spankerenseweg,41,,,6974BB,Leuvenheim,Brummen,Gelderland,VBO,6.135263,52.076236
Spankerenseweg,45,,,6974BB,Leuvenheim,Brummen,Gelderland,VBO,6.134843,52.076051
Spankerenseweg,47,A,,6974BB,Leuvenheim,Brummen,Gelderland,VBO,6.134702,52.075880
Spankerenseweg,47,,,6974BB,Leuvenheim,Brummen,Gelderland,VBO,6.134602,52.075913
Spankerenseweg,49,,,6974BB,Leuvenheim,Brummen,Gelderland,VBO,6.133196,52.074379
Spankerenseweg,51,,,6974BB,Leuvenheim,Brummen,Gelderland,VBO,6.132764,52.074053
Spankerenseweg,53,A,,6974BB,Leuvenheim,Brummen,Gelderland,VBO,6.126939,52.068177
Spankerenseweg,53,,,6974BB,Leuvenheim,Brummen,Gelderland,VBO,6.133021,52.073271
Spankerenseweg,2,A,,6974BC,Leuvenheim,Brummen,Gelderland,VBO,6.145437,52.077991
Spankerenseweg,2,,,6974BC,Leuvenheim,Brummen,Gelderland,VBO,6.143772,52.078450
Spankerenseweg,4,,,6974BC,Leuvenheim,Brummen,Gelderland,VBO,6.143698,52.078446
Spankerenseweg,6,,,6974BC,Leuvenheim,Brummen,Gelderland,VBO,6.145700,52.077559
Spankerenseweg,10,,,6974BC,Leuvenheim,Brummen,Gelderland,VBO,6.132741,52.076028
Spankerenseweg,12,,,6974BC,Leuvenheim,Brummen,Gelderland,VBO,6.132609,52.076049
Spankerenseweg,14,,,6974BC,Leuvenheim,Brummen,Gelderland,VBO,6.132945,52.075852
Spankerenseweg,16,A,,6974BC,Leuvenheim,Brummen,Gelderland,VBO,6.132700,52.075413
Spankerenseweg,16,B,,6974BC,Leuvenheim,Brummen,Gelderland,VBO,6.132571,52.075468
Spankerenseweg,16,,,6974BC,Leuvenheim,Brummen,Gelderland,VBO,6.132870,52.075732
Spankerenseweg,18,,,6974BC,Leuvenheim,Brummen,Gelderland,VBO,6.131147,52.075273
Leuvenheimsestraat,1,,,6974BD,Leuvenheim,Brummen,Gelderland,VBO,6.132823,52.076347
Leuvenheimsestraat,2,,,6974BD,Leuvenheim,Brummen,Gelderland,VBO,6.134253,52.076583
Hammelerweg,2,,,6974BE,Leuvenheim,Brummen,Gelderland,VBO,6.131213,52.080909
Hammelerweg,4,,,6974BE,Leuvenheim,Brummen,Gelderland,VBO,6.134656,52.077390
Hammelerweg,6,,,6974BE,Leuvenheim,Brummen,Gelderland,VBO,6.134553,52.076922
Hammelerweg,7,,,6974BE,Leuvenheim,Brummen,Gelderland,VBO,6.136013,52.078007
Hammelerweg,9,,,6974BE,Leuvenheim,Brummen,Gelderland,VBO,6.136365,52.077794
Hammelerweg,10,,,6974BE,Leuvenheim,Brummen,Gelderland,VBO,6.136506,52.078738
