openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Winterswijkseweg,1,,,7134NB,Vragender,Oost Gelre,Gelderland,VBO,6.607979,51.986690
Winterswijkseweg,3,,,7134NB,Vragender,Oost Gelre,Gelderland,VBO,6.608229,51.986642
Winterswijkseweg,7,,,7134NB,Vragender,Oost Gelre,Gelderland,VBO,6.608498,51.986596
Winterswijkseweg,9,,,7134NB,Vragender,Oost Gelre,Gelderland,VBO,6.608760,51.986551
Winterswijkseweg,11,,,7134NB,Vragender,Oost Gelre,Gelderland,VBO,6.609498,51.986528
Winterswijkseweg,13,,,7134NB,Vragender,Oost Gelre,Gelderland,VBO,6.609935,51.986488
Winterswijkseweg,15,,,7134NB,Vragender,Oost Gelre,Gelderland,VBO,6.610502,51.986430
Winterswijkseweg,17,,,7134NB,Vragender,Oost Gelre,Gelderland,VBO,6.610714,51.986401
Winterswijkseweg,19,,,7134NC,Vragender,Oost Gelre,Gelderland,VBO,6.611419,51.986448
Winterswijkseweg,21,,,7134NC,Vragender,Oost Gelre,Gelderland,VBO,6.611635,51.986424
Winterswijkseweg,23,,,7134NC,Vragender,Oost Gelre,Gelderland,VBO,6.611733,51.986435
Winterswijkseweg,25,,,7134NC,Vragender,Oost Gelre,Gelderland,VBO,6.611962,51.986462
Winterswijkseweg,27,,,7134NC,Vragender,Oost Gelre,Gelderland,VBO,6.612059,51.986474
Winterswijkseweg,29,,,7134NC,Vragender,Oost Gelre,Gelderland,VBO,6.612291,51.986502
Winterswijkseweg,31,,,7134NC,Vragender,Oost Gelre,Gelderland,VBO,6.612396,51.986512
Winterswijkseweg,33,,,7134NC,Vragender,Oost Gelre,Gelderland,VBO,6.612629,51.986528
Winterswijkseweg,35,,,7134NC,Vragender,Oost Gelre,Gelderland,VBO,6.612931,51.986574
Winterswijkseweg,37,a,,7134NC,Vragender,Oost Gelre,Gelderland,VBO,6.613723,51.986694
Winterswijkseweg,37,,,7134NC,Vragender,Oost Gelre,Gelderland,VBO,6.613560,51.986753
Winterswijkseweg,39,,,7134NC,Vragender,Oost Gelre,Gelderland,VBO,6.613929,51.986577
Winterswijkseweg,41,,,7134NC,Vragender,Oost Gelre,Gelderland,VBO,6.614134,51.986567
Winterswijkseweg,43,a,,7134NC,Vragender,Oost Gelre,Gelderland,VBO,6.614503,51.986492
Winterswijkseweg,43,,,7134NC,Vragender,Oost Gelre,Gelderland,VBO,6.614367,51.986524
Winterswijkseweg,45,a,,7134NC,Vragender,Oost Gelre,Gelderland,VBO,6.614982,51.986424
Winterswijkseweg,45,b,,7134NC,Vragender,Oost Gelre,Gelderland,VBO,6.615172,51.986416
Winterswijkseweg,45,,,7134NC,Vragender,Oost Gelre,Gelderland,VBO,6.614784,51.986479
Winterswijkseweg,2,,,7134ND,Vragender,Oost Gelre,Gelderland,VBO,6.608021,51.986408
Winterswijkseweg,4,,,7134ND,Vragender,Oost Gelre,Gelderland,VBO,6.608305,51.986335
Winterswijkseweg,10,,,7134ND,Vragender,Oost Gelre,Gelderland,VBO,6.609802,51.986209
Winterswijkseweg,12,,,7134ND,Vragender,Oost Gelre,Gelderland,VBO,6.610063,51.986108
Winterswijkseweg,14,,,7134ND,Vragender,Oost Gelre,Gelderland,VBO,6.610539,51.985815
Winterswijkseweg,16,a,,7134ND,Vragender,Oost Gelre,Gelderland,VBO,6.611082,51.985964
Winterswijkseweg,16,b,,7134ND,Vragender,Oost Gelre,Gelderland,VBO,6.611125,51.985772
Winterswijkseweg,16,,,7134ND,Vragender,Oost Gelre,Gelderland,VBO,6.610929,51.986014
Winterswijkseweg,18,,,7134NE,Vragender,Oost Gelre,Gelderland,VBO,6.611682,51.986049
Winterswijkseweg,20,,,7134NE,Vragender,Oost Gelre,Gelderland,VBO,6.611880,51.985812
Winterswijkseweg,22,,,7134NE,Vragender,Oost Gelre,Gelderland,VBO,6.612595,51.986225
Winterswijkseweg,24,,,7134NE,Vragender,Oost Gelre,Gelderland,VBO,6.612794,51.986252
Winterswijkseweg,26,,,7134NE,Vragender,Oost Gelre,Gelderland,VBO,6.613116,51.986267
Winterswijkseweg,28,,,7134NE,Vragender,Oost Gelre,Gelderland,VBO,6.613334,51.986266
Winterswijkseweg,30,,,7134NE,Vragender,Oost Gelre,Gelderland,VBO,6.613615,51.986280
Winterswijkseweg,32,a,,7134NE,Vragender,Oost Gelre,Gelderland,VBO,6.613937,51.986244
Winterswijkseweg,32,,,7134NE,Vragender,Oost Gelre,Gelderland,VBO,6.613844,51.986258
Winterswijkseweg,34,,,7134NE,Vragender,Oost Gelre,Gelderland,VBO,6.614104,51.986222
Winterswijkseweg,36,,,7134NE,Vragender,Oost Gelre,Gelderland,VBO,6.614196,51.986208
Winterswijkseweg,38,,,7134NE,Vragender,Oost Gelre,Gelderland,VBO,6.614342,51.986185
Winterswijkseweg,40,,,7134NE,Vragender,Oost Gelre,Gelderland,VBO,6.614431,51.986171
Winterswijkseweg,42,,,7134NE,Vragender,Oost Gelre,Gelderland,VBO,6.614580,51.986147
Winterswijkseweg,44,,,7134NE,Vragender,Oost Gelre,Gelderland,VBO,6.614671,51.986132
Winterswijkseweg,46,,,7134NE,Vragender,Oost Gelre,Gelderland,VBO,6.614824,51.986108
Winterswijkseweg,48,,,7134NE,Vragender,Oost Gelre,Gelderland,VBO,6.614915,51.986094
Winterswijkseweg,50,,,7134NE,Vragender,Oost Gelre,Gelderland,VBO,6.615088,51.986065
Winterswijkseweg,52,,,7134NE,Vragender,Oost Gelre,Gelderland,VBO,6.615186,51.986049
Aalbersestraat,1,,,7134NG,Vragender,Oost Gelre,Gelderland,VBO,6.610829,51.986715
Aalbersestraat,2,a,,7134NG,Vragender,Oost Gelre,Gelderland,VBO,6.611739,51.986929
Aalbersestraat,2,,,7134NG,Vragender,Oost Gelre,Gelderland,VBO,6.611738,51.986731
Aalbersestraat,3,,,7134NG,Vragender,Oost Gelre,Gelderland,VBO,6.610862,51.986869
Aalbersestraat,4,,,7134NG,Vragender,Oost Gelre,Gelderland,VBO,6.611753,51.987240
Aalbersestraat,5,,,7134NG,Vragender,Oost Gelre,Gelderland,VBO,6.610879,51.986997
Aalbersestraat,7,,,7134NG,Vragender,Oost Gelre,Gelderland,VBO,6.610861,51.987219
Aalbersestraat,9,,,7134NG,Vragender,Oost Gelre,Gelderland,VBO,6.610895,51.987273
Aalbersestraat,11,,,7134NG,Vragender,Oost Gelre,Gelderland,VBO,6.610920,51.987389
Aalbersestraat,13,,,7134NG,Vragender,Oost Gelre,Gelderland,VBO,6.610955,51.987444
Aalbersestraat,15,,,7134NG,Vragender,Oost Gelre,Gelderland,VBO,6.610975,51.987559
Aalbersestraat,17,,,7134NG,Vragender,Oost Gelre,Gelderland,VBO,6.611010,51.987614
Aalbersestraat,19,,,7134NG,Vragender,Oost Gelre,Gelderland,VBO,6.611036,51.987729
Aalbersestraat,21,,,7134NG,Vragender,Oost Gelre,Gelderland,VBO,6.611071,51.987784
Aalbersestraat,23,,,7134NG,Vragender,Oost Gelre,Gelderland,VBO,6.611117,51.987893
Aalbersestraat,25,,,7134NG,Vragender,Oost Gelre,Gelderland,VBO,6.611151,51.987947
Sieverdingweg,1,a,,7134NH,Vragender,Oost Gelre,Gelderland,VBO,6.611891,51.987209
Sieverdingweg,1,,,7134NH,Vragender,Oost Gelre,Gelderland,VBO,6.611862,51.987227
Sieverdingweg,2,,,7134NH,Vragender,Oost Gelre,Gelderland,VBO,6.612018,51.986945
Sieverdingweg,3,,,7134NH,Vragender,Oost Gelre,Gelderland,VBO,6.612160,51.987225
Sieverdingweg,4,,,7134NH,Vragender,Oost Gelre,Gelderland,VBO,6.612184,51.986951
Sieverdingweg,5,,,7134NH,Vragender,Oost Gelre,Gelderland,VBO,6.612435,51.987224
Sieverdingweg,6,a,,7134NH,Vragender,Oost Gelre,Gelderland,VBO,6.610436,51.986990
Sieverdingweg,6,b,,7134NH,Vragender,Oost Gelre,Gelderland,VBO,6.612400,51.986807
Sieverdingweg,6,,,7134NH,Vragender,Oost Gelre,Gelderland,VBO,6.612441,51.986943
Sieverdingweg,7,,,7134NH,Vragender,Oost Gelre,Gelderland,VBO,6.612690,51.987245
Sieverdingweg,8,,,7134NH,Vragender,Oost Gelre,Gelderland,VBO,6.612619,51.986790
Sieverdingweg,9,,,7134NH,Vragender,Oost Gelre,Gelderland,VBO,6.612936,51.987225
Sieverdingweg,10,,,7134NH,Vragender,Oost Gelre,Gelderland,VBO,6.612859,51.986979
Sieverdingweg,11,,,7134NH,Vragender,Oost Gelre,Gelderland,VBO,6.613129,51.987161
Sieverdingweg,12,,,7134NH,Vragender,Oost Gelre,Gelderland,VBO,6.613129,51.986959
Sieverdingweg,13,,,7134NH,Vragender,Oost Gelre,Gelderland,VBO,6.613361,51.987133
Sieverdingweg,14,,,7134NH,Vragender,Oost Gelre,Gelderland,VBO,6.613206,51.986920
Kapelweg,1,,,7134NJ,Vragender,Oost Gelre,Gelderland,VBO,6.613515,51.987387
Kapelweg,3,,,7134NJ,Vragender,Oost Gelre,Gelderland,VBO,6.613312,51.987432
Kapelweg,5,,,7134NJ,Vragender,Oost Gelre,Gelderland,VBO,6.613070,51.987466
Kapelweg,7,,,7134NJ,Vragender,Oost Gelre,Gelderland,VBO,6.612824,51.987499
Kapelweg,9,,,7134NJ,Vragender,Oost Gelre,Gelderland,VBO,6.612583,51.987527
Kapelweg,11,,,7134NJ,Vragender,Oost Gelre,Gelderland,VBO,6.612334,51.987542
Kapelweg,13,,,7134NJ,Vragender,Oost Gelre,Gelderland,VBO,6.612120,51.987575
Kapelweg,15,,,7134NJ,Vragender,Oost Gelre,Gelderland,VBO,6.611888,51.987600
Kapelweg,17,a,,7134NJ,Vragender,Oost Gelre,Gelderland,VBO,6.608782,51.988359
Kapelweg,17,,,7134NJ,Vragender,Oost Gelre,Gelderland,VBO,6.608768,51.988333
Weijenborgerdijk,34,a,,7134NK,Vragender,Oost Gelre,Gelderland,VBO,6.599617,51.983253
Weijenborgerdijk,34,b,,7134NK,Vragender,Oost Gelre,Gelderland,VBO,6.599373,51.982842
Weijenborgerdijk,34,,,7134NK,Vragender,Oost Gelre,Gelderland,VBO,6.599127,51.982938
Weijenborgerdijk,36,,,7134NK,Vragender,Oost Gelre,Gelderland,VBO,6.601497,51.983417
Weijenborgerdijk,38,,,7134NK,Vragender,Oost Gelre,Gelderland,VBO,6.601196,51.984191
Weijenborgerdijk,53,a,,7134NK,Vragender,Oost Gelre,Gelderland,VBO,6.589847,51.985762
Weijenborgerdijk,53,,,7134NK,Vragender,Oost Gelre,Gelderland,VBO,6.589245,51.985496
Weijenborgerdijk,55,,,7134NK,Vragender,Oost Gelre,Gelderland,VBO,6.590344,51.985393
Weijenborgerdijk,57,a,,7134NK,Vragender,Oost Gelre,Gelderland,VBO,6.591906,51.984903
Weijenborgerdijk,57,,,7134NK,Vragender,Oost Gelre,Gelderland,VBO,6.590444,51.984899
Weijenborgerdijk,59,,,7134NK,Vragender,Oost Gelre,Gelderland,VBO,6.601176,51.986126
Aaltenseweg,107,a,,7134NL,Vragender,Oost Gelre,Gelderland,VBO,6.590607,51.978585
Aaltenseweg,107,,,7134NL,Vragender,Oost Gelre,Gelderland,VBO,6.590736,51.978065
Aaltenseweg,109,a,,7134NL,Vragender,Oost Gelre,Gelderland,VBO,6.592031,51.975162
Aaltenseweg,109,,,7134NL,Vragender,Oost Gelre,Gelderland,VBO,6.591940,51.975100
Aaltenseweg,111,a,,7134NL,Vragender,Oost Gelre,Gelderland,VBO,6.592171,51.973715
Aaltenseweg,111,,,7134NL,Vragender,Oost Gelre,Gelderland,VBO,6.592220,51.973571
Aaltenseweg,113,,,7134NL,Vragender,Oost Gelre,Gelderland,VBO,6.592941,51.972209
Kerkdijk,1,,,7134NL,Vragender,Oost Gelre,Gelderland,VBO,6.591377,51.977259
Kerkdijk,2,,,7134NL,Vragender,Oost Gelre,Gelderland,VBO,6.592506,51.976254
Kerkdijk,4,,,7134NL,Vragender,Oost Gelre,Gelderland,VBO,6.592850,51.975963
Kerkdijk,6,a,,7134NL,Vragender,Oost Gelre,Gelderland,VBO,6.597030,51.977734
Kerkdijk,6,,,7134NL,Vragender,Oost Gelre,Gelderland,VBO,6.596834,51.977711
Eschrand,2,,,7134NM,Vragender,Oost Gelre,Gelderland,VBO,6.612742,51.985939
Eschrand,4,,,7134NM,Vragender,Oost Gelre,Gelderland,VBO,6.612749,51.985875
Eschrand,6,,,7134NM,Vragender,Oost Gelre,Gelderland,VBO,6.612738,51.985808
Eschrand,8,,,7134NM,Vragender,Oost Gelre,Gelderland,VBO,6.612759,51.985677
Eschrand,10,,,7134NM,Vragender,Oost Gelre,Gelderland,VBO,6.612758,51.985632
Eschrand,16,,,7134NM,Vragender,Oost Gelre,Gelderland,VBO,6.612750,51.985320
Eschrand,22,,,7134NM,Vragender,Oost Gelre,Gelderland,VBO,6.612628,51.985009
Eschrand,24,,,7134NM,Vragender,Oost Gelre,Gelderland,VBO,6.612556,51.984886
Eschrand,26,,,7134NM,Vragender,Oost Gelre,Gelderland,VBO,6.613249,51.985144
Pastoor Reiberstraat,2,,,7134NN,Vragender,Oost Gelre,Gelderland,VBO,6.613917,51.987287
Pastoor Reiberstraat,4,,,7134NN,Vragender,Oost Gelre,Gelderland,VBO,6.613990,51.987266
Pastoor Reiberstraat,6,,,7134NN,Vragender,Oost Gelre,Gelderland,VBO,6.614062,51.987247
Pastoor Reiberstraat,8,,,7134NN,Vragender,Oost Gelre,Gelderland,VBO,6.614122,51.987210
Pastoor Reiberstraat,10,,,7134NN,Vragender,Oost Gelre,Gelderland,VBO,6.614196,51.987189
Pastoor Reiberstraat,12,,,7134NN,Vragender,Oost Gelre,Gelderland,VBO,6.614288,51.987057
Pastoor Reiberstraat,14,,,7134NN,Vragender,Oost Gelre,Gelderland,VBO,6.614422,51.986911
Pastoor Reiberstraat,16,,,7134NN,Vragender,Oost Gelre,Gelderland,VBO,6.614587,51.986783
de Veurden,1,,,7134NP,Vragender,Oost Gelre,Gelderland,VBO,6.613810,51.987729
de Veurden,2,,,7134NP,Vragender,Oost Gelre,Gelderland,VBO,6.613794,51.986991
de Veurden,3,,,7134NP,Vragender,Oost Gelre,Gelderland,VBO,6.613892,51.987820
de Veurden,4,,,7134NP,Vragender,Oost Gelre,Gelderland,VBO,6.613830,51.987046
de Veurden,5,,,7134NP,Vragender,Oost Gelre,Gelderland,VBO,6.613968,51.987886
de Veurden,6,,,7134NP,Vragender,Oost Gelre,Gelderland,VBO,6.613878,51.987101
de Veurden,7,,,7134NP,Vragender,Oost Gelre,Gelderland,VBO,6.614050,51.987965
de Veurden,9,,,7134NP,Vragender,Oost Gelre,Gelderland,VBO,6.614562,51.989410
de Veurden,14,,,7134NP,Vragender,Oost Gelre,Gelderland,VBO,6.614750,51.988474
Beumweg,1,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.614974,51.985074
Beumweg,2,a,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.615096,51.985675
Beumweg,2,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.615134,51.985807
Beumweg,3,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.614769,51.985103
Beumweg,4,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.615072,51.985620
Beumweg,5,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.614685,51.985119
Beumweg,6,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.615051,51.985570
Beumweg,7,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.614512,51.985140
Beumweg,8,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.614991,51.985473
Beumweg,9,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.614433,51.985154
Beumweg,10,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.614935,51.985356
Beumweg,11,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.614248,51.985181
Beumweg,12,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.614465,51.985450
Beumweg,13,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.614174,51.985197
Beumweg,14,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.614547,51.985585
Beumweg,15,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.613981,51.985233
Beumweg,16,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.614559,51.985735
Beumweg,17,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.613912,51.985244
Beumweg,18,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.614111,51.985819
Beumweg,19,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.613771,51.985271
Beumweg,20,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.614036,51.985723
Beumweg,21,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.613693,51.985287
Beumweg,22,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.613992,51.985609
Beumweg,24,,,7134NR,Vragender,Oost Gelre,Gelderland,VBO,6.613946,51.985494
Oude Winterswijkseweg,9,,,7134PA,Vragender,Oost Gelre,Gelderland,VBO,6.588195,51.982797
Oude Winterswijkseweg,11,a,,7134PA,Vragender,Oost Gelre,Gelderland,VBO,6.591275,51.982315
Oude Winterswijkseweg,11,,,7134PA,Vragender,Oost Gelre,Gelderland,VBO,6.590075,51.982479
Oude Winterswijkseweg,13,,,7134PA,Vragender,Oost Gelre,Gelderland,VBO,6.592546,51.982379
Heelweg,1,,,7134PB,Vragender,Oost Gelre,Gelderland,VBO,6.609339,51.986130
Heelweg,3,,,7134PB,Vragender,Oost Gelre,Gelderland,VBO,6.609338,51.985997
Heelweg,7,a,,7134PB,Vragender,Oost Gelre,Gelderland,VBO,6.601445,51.974694
Heelweg,7,,,7134PB,Vragender,Oost Gelre,Gelderland,VBO,6.601695,51.974685
Heelweg,8,,,7134PB,Vragender,Oost Gelre,Gelderland,VBO,6.603682,51.981133
Heelweg,9,,,7134PB,Vragender,Oost Gelre,Gelderland,VBO,6.605376,51.970437
Heelweg,10,a,,7134PB,Vragender,Oost Gelre,Gelderland,VBO,6.602186,51.978851
Heelweg,10,,,7134PB,Vragender,Oost Gelre,Gelderland,VBO,6.602071,51.978888
Heelweg,12,,,7134PB,Vragender,Oost Gelre,Gelderland,VBO,6.600483,51.976290
Heelweg,14,,,7134PB,Vragender,Oost Gelre,Gelderland,VBO,6.600470,51.973094
Oude Winterswijkseweg,2,,,7134PC,Vragender,Oost Gelre,Gelderland,VBO,6.590307,51.981692
Oude Winterswijkseweg,4,a,,7134PC,Vragender,Oost Gelre,Gelderland,VBO,6.592626,51.981383
Oude Winterswijkseweg,4,,,7134PC,Vragender,Oost Gelre,Gelderland,VBO,6.592499,51.981572
Oude Winterswijkseweg,6,,,7134PC,Vragender,Oost Gelre,Gelderland,VBO,6.595862,51.980796
Oude Winterswijkseweg,10,a,,7134PC,Vragender,Oost Gelre,Gelderland,VBO,6.603429,51.978133
Oude Winterswijkseweg,10,,,7134PC,Vragender,Oost Gelre,Gelderland,VBO,6.602598,51.978601
Oude Winterswijkseweg,12,,,7134PC,Vragender,Oost Gelre,Gelderland,VBO,6.605234,51.977766
Oude Winterswijkseweg,14,,,7134PC,Vragender,Oost Gelre,Gelderland,VBO,6.606087,51.977292
Oude Winterswijkseweg,17,,,7134PC,Vragender,Oost Gelre,Gelderland,VBO,6.603412,51.978946
Oude Winterswijkseweg,19,,,7134PC,Vragender,Oost Gelre,Gelderland,VBO,6.603556,51.978900
Meekesweg,2,a,,7134PD,Vragender,Oost Gelre,Gelderland,VBO,6.606045,51.980888
Meekesweg,2,,,7134PD,Vragender,Oost Gelre,Gelderland,VBO,6.605600,51.980950
Meekesweg,4,a,,7134PD,Vragender,Oost Gelre,Gelderland,VBO,6.608580,51.980219
Meekesweg,4,,,7134PD,Vragender,Oost Gelre,Gelderland,VBO,6.606628,51.980639
Meekesweg,6,,,7134PD,Vragender,Oost Gelre,Gelderland,VBO,6.608805,51.980182
Meekesweg,8,a,,7134PD,Vragender,Oost Gelre,Gelderland,VBO,6.610717,51.980479
Meekesweg,8,,,7134PD,Vragender,Oost Gelre,Gelderland,VBO,6.609890,51.980418
Meekesweg,10,a,,7134PD,Vragender,Oost Gelre,Gelderland,VBO,6.615550,51.980035
Meekesweg,10,,,7134PD,Vragender,Oost Gelre,Gelderland,VBO,6.615589,51.979769
Schoolstraat,1,,,7134PE,Vragender,Oost Gelre,Gelderland,VBO,6.611968,51.985268
Schoolstraat,8,a,,7134PE,Vragender,Oost Gelre,Gelderland,VBO,6.608747,51.982145
Schoolstraat,8,,,7134PE,Vragender,Oost Gelre,Gelderland,VBO,6.608056,51.982693
Schoolstraat,8,,,7134PE,Vragender,Oost Gelre,Gelderland,VBO,6.608193,51.982693
Schoolstraat,10,a,,7134PE,Vragender,Oost Gelre,Gelderland,VBO,6.608913,51.981506
Schoolstraat,10,,,7134PE,Vragender,Oost Gelre,Gelderland,VBO,6.609176,51.981668
Oude Winterswijkseweg,16,a,,7134PG,Vragender,Oost Gelre,Gelderland,VBO,6.615640,51.976292
Oude Winterswijkseweg,16,,,7134PG,Vragender,Oost Gelre,Gelderland,VBO,6.615517,51.976309
Oude Winterswijkseweg,18,,,7134PG,Vragender,Oost Gelre,Gelderland,VBO,6.616444,51.976220
Oude Winterswijkseweg,20,,,7134PG,Vragender,Oost Gelre,Gelderland,VBO,6.618217,51.976091
Oude Winterswijkseweg,22,,,7134PG,Vragender,Oost Gelre,Gelderland,VBO,6.620491,51.975660
Oude Winterswijkseweg,23,a,,7134PG,Vragender,Oost Gelre,Gelderland,VBO,6.616318,51.976825
Oude Winterswijkseweg,23,,,7134PG,Vragender,Oost Gelre,Gelderland,VBO,6.616260,51.976727
Oude Winterswijkseweg,24,,,7134PG,Vragender,Oost Gelre,Gelderland,VBO,6.622186,51.975469
Oude Winterswijkseweg,25,,,7134PG,Vragender,Oost Gelre,Gelderland,VBO,6.619274,51.976392
Oude Winterswijkseweg,26,,,7134PG,Vragender,Oost Gelre,Gelderland,VBO,6.623784,51.975455
Oude Winterswijkseweg,27,a,,7134PG,Vragender,Oost Gelre,Gelderland,VBO,6.622241,51.977926
Oude Winterswijkseweg,27,b,,7134PG,Vragender,Oost Gelre,Gelderland,VBO,6.622793,51.979221
Oude Winterswijkseweg,27,,,7134PG,Vragender,Oost Gelre,Gelderland,VBO,6.621903,51.977393
Oude Winterswijkseweg,28,,,7134PG,Vragender,Oost Gelre,Gelderland,VBO,6.623751,51.975367
Oude Winterswijkseweg,29,,,7134PG,Vragender,Oost Gelre,Gelderland,VBO,6.622063,51.976206
Oude Winterswijkseweg,30,,,7134PG,Vragender,Oost Gelre,Gelderland,VBO,6.626315,51.975125
Oude Winterswijkseweg,31,,,7134PG,Vragender,Oost Gelre,Gelderland,VBO,6.622822,51.976020
Dwarsdijk,2,,,7134PH,Vragender,Oost Gelre,Gelderland,VBO,6.630651,51.971644
Dwarsdijk,4,,,7134PH,Vragender,Oost Gelre,Gelderland,VBO,6.631842,51.973715
Winterswijkseweg,67,,,7134PH,Vragender,Oost Gelre,Gelderland,VBO,6.632817,51.975220
Winterswijkseweg,69,,,7134PH,Vragender,Oost Gelre,Gelderland,VBO,6.637042,51.973892
Winterswijkseweg,71,,,7134PH,Vragender,Oost Gelre,Gelderland,VBO,6.640406,51.972913
Winterswijkseweg,82,,,7134PH,Vragender,Oost Gelre,Gelderland,VBO,6.633866,51.972760
Winterswijkseweg,84,,,7134PH,Vragender,Oost Gelre,Gelderland,VBO,6.645293,51.969746
Manenschijnweg,2,a,,7134PJ,Vragender,Oost Gelre,Gelderland,VBO,6.645378,51.972536
Manenschijnweg,2,,,7134PJ,Vragender,Oost Gelre,Gelderland,VBO,6.645715,51.971529
Manenschijnweg,4,a,,7134PJ,Vragender,Oost Gelre,Gelderland,VBO,6.643506,51.975212
Manenschijnweg,4,,,7134PJ,Vragender,Oost Gelre,Gelderland,VBO,6.643544,51.975107
Schaarweg,2,a,,7134PK,Vragender,Oost Gelre,Gelderland,VBO,6.641913,51.970077
Schaarweg,2,,,7134PK,Vragender,Oost Gelre,Gelderland,VBO,6.641809,51.969714
Schaarweg,4,,,7134PK,Vragender,Oost Gelre,Gelderland,VBO,6.638330,51.967681
Schaarweg,6,a,,7134PK,Vragender,Oost Gelre,Gelderland,VBO,6.632384,51.967559
Schaarweg,6,,,7134PK,Vragender,Oost Gelre,Gelderland,VBO,6.632382,51.967515
Het Meinen,2,a,,7134PL,Vragender,Oost Gelre,Gelderland,VBO,6.633806,51.969138
Het Meinen,2,,,7134PL,Vragender,Oost Gelre,Gelderland,VBO,6.634001,51.969214
Het Meinen,3,,,7134PL,Vragender,Oost Gelre,Gelderland,VBO,6.633606,51.968092
Dwarsdijk,6,a,,7134PM,Vragender,Oost Gelre,Gelderland,VBO,6.632959,51.978411
Dwarsdijk,6,,,7134PM,Vragender,Oost Gelre,Gelderland,VBO,6.632902,51.978522
Meekesweg,14,,,7134PM,Vragender,Oost Gelre,Gelderland,VBO,6.621464,51.980745
