openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westzanerdijk,111,,,1507AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.808203,52.434480
Westzanerdijk,113,,,1507AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.808085,52.434471
Westzanerdijk,115,,,1507AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.807993,52.434450
Westzanerdijk,117,,,1507AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.807891,52.434440
Westzanerdijk,119,,,1507AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.807832,52.434431
Westzanerdijk,120,A,,1507AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.809230,52.434620
Westzanerdijk,121,,,1507AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.807744,52.434422
Westzanerdijk,123,,,1507AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.807600,52.434423
Westzanerdijk,125,,,1507AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.807483,52.434405
Westzanerdijk,127,,,1507AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.807395,52.434386
Westzanerdijk,129,,,1507AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.807292,52.434377
Westzanerdijk,131,,,1507AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.807204,52.434358
Westzanerdijk,133,,,1507AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.807102,52.434340
Westzanerdijk,135,,,1507AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.807028,52.434331
Westzanerdijk,137,,,1507AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.806911,52.434312
Westzanerdijk,139,B,B,1507AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.806471,52.434229
Westzanerdijk,139,B,C,1507AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.806368,52.434201
Westzanerdijk,139,B,,1507AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.806720,52.434275
Westzanerdijk,139,C,,1507AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.806192,52.434147
Westzanerdijk,139,D,,1507AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.806105,52.434110
Westzanerdijk,139,E,,1507AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.806017,52.434065
Westzanerdijk,139,F,,1507AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.805959,52.434029
Westzanerdijk,139,G,,1507AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.805871,52.433983
Westzanerdijk,139,H,,1507AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.805827,52.433947
Westzanerdijk,139,J,,1507AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.805754,52.433902
Westzanerdijk,139,,,1507AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.806837,52.434294
Westzanerdijk,141,A,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.805638,52.433847
Westzanerdijk,141,B,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.805564,52.433811
Westzanerdijk,141,C,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.805521,52.433784
Westzanerdijk,141,D,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.805448,52.433748
Westzanerdijk,141,E,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.805346,52.433684
Westzanerdijk,141,F,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.805273,52.433639
Westzanerdijk,141,G,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.805229,52.433612
Westzanerdijk,141,H,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.805156,52.433557
Westzanerdijk,141,J,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.805127,52.433539
Westzanerdijk,141,K,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.805054,52.433494
Westzanerdijk,145,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.804032,52.432503
Westzanerdijk,147,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.803973,52.432467
Westzanerdijk,149,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.803872,52.432413
Westzanerdijk,151,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.803799,52.432386
Westzanerdijk,153,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.803741,52.432359
Westzanerdijk,155,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.803658,52.432337
Westzanerdijk,157,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.803584,52.432309
Westzanerdijk,159,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.803496,52.432281
Westzanerdijk,161,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.803423,52.432273
Westzanerdijk,163,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.803334,52.432245
Westzanerdijk,165,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.803290,52.432235
Westzanerdijk,167,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.803188,52.432208
Westzanerdijk,169,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.803115,52.432199
Westzanerdijk,171,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.803041,52.432171
Westzanerdijk,173,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.802954,52.432144
Westzanerdijk,175,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.802866,52.432116
Westzanerdijk,177,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.802807,52.432098
Westzanerdijk,179,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.802705,52.432062
Westzanerdijk,181,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.802647,52.432053
Westzanerdijk,183,,,1507AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.802573,52.432016
Westzanerdijk,185,,,1507AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.802500,52.432007
Westzanerdijk,187,,,1507AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.802412,52.431979
Westzanerdijk,189,,,1507AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.802338,52.431961
Westzanerdijk,191,,,1507AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.802242,52.431941
Westzanerdijk,193,,,1507AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.802184,52.431922
Westzanerdijk,195,,,1507AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.802096,52.431904
Westzanerdijk,197,,,1507AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.802019,52.431892
Westzanerdijk,199,,,1507AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.801946,52.431874
Westzanerdijk,201,,,1507AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.801814,52.431846
Westzanerdijk,203,,,1507AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.801711,52.431836
Westzanerdijk,205,,,1507AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.801623,52.431827
Westzanerdijk,207,,,1507AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.801535,52.431818
Westzanerdijk,209,,,1507AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.801447,52.431808
Westzanerdijk,211,,,1507AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.801359,52.431799
Westzanerdijk,213,,,1507AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.801271,52.431780
Westzanerdijk,215,,,1507AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.801197,52.431771
Westzanerdijk,217,,,1507AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.801109,52.431762
Westzanerdijk,225,,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.799882,52.431676
Westzanerdijk,265,A,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.799699,52.431499
Westzanerdijk,265,B,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.799685,52.431426
Westzanerdijk,265,C,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.799710,52.431357
Westzanerdijk,265,D,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.799710,52.431321
Westzanerdijk,265,,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.799698,52.431535
Westzanerdijk,275,,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.799464,52.431417
Westzanerdijk,277,,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.799201,52.431317
Westzanerdijk,279,,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.799040,52.431271
Westzanerdijk,281,,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.790197,52.430785
Westzanerdijk,301,,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.785518,52.430853
Westzanerdijk,305,,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.785134,52.430959
Westzanerdijk,309,A,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.784905,52.430647
Westzanerdijk,309,B,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.784967,52.430653
Westzanerdijk,309,C,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.785001,52.430716
Westzanerdijk,309,D,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.785218,52.430724
Westzanerdijk,309,E,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.785229,52.430662
Westzanerdijk,309,F,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.785235,52.430635
Westzanerdijk,309,G,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.785247,52.430538
Westzanerdijk,309,H,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.785252,52.430499
Westzanerdijk,309,K,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.785262,52.430417
Westzanerdijk,309,,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.784907,52.430478
Westzanerdijk,315,,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.784653,52.430696
Westzanerdijk,317,,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.784491,52.430668
Westzanerdijk,321,,,1507AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.784203,52.430689
Westzanerdijk,74,,,1507AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.814153,52.435706
Westzanerdijk,78,C,,1507AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.813983,52.435515
Westzanerdijk,78,D,,1507AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.813925,52.435479
Westzanerdijk,78,E,,1507AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.813881,52.435442
Westzanerdijk,80,B,,1507AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.813764,52.435370
Westzanerdijk,80,C,,1507AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.813633,52.435306
Westzanerdijk,80,D,,1507AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.813559,52.435288
Westzanerdijk,80,E,,1507AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.813413,52.435269
Westzanerdijk,80,F,,1507AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.813324,52.435278
Westzanerdijk,80,G,,1507AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.813221,52.435304
Westzanerdijk,80,,,1507AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.813823,52.435406
Westzanerdijk,82,,,1507AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.813074,52.435340
Westzanerdijk,84,,,1507AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.813000,52.435366
Westzanerdijk,86,,,1507AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.812820,52.435608
Westzanerdijk,88,B,,1507AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.812674,52.435535
Westzanerdijk,88,,,1507AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.812718,52.435572
Westzanerdijk,92,,,1507AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.812425,52.435480
Westzanerdijk,94,,,1507AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.812307,52.435471
Westzanerdijk,96,,,1507AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.812131,52.435479
Westzanerdijk,98,,,1507AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.812014,52.435415
Westzanerdijk,100,,,1507AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.811941,52.435343
Westzanerdijk,102,,,1507AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.811781,52.435243
Westzanerdijk,104,,,1507AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.811693,52.435180
Westzanerdijk,106,,,1507AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.811621,52.435108
Westzanerdijk,108,,,1507AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.811563,52.435045
Westzanerdijk,110,,,1507AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.811534,52.435018
Westzanerdijk,116,,,1507AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.811285,52.434882
Westzanerdijk,118,B,,1507AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.810670,52.434735
Westzanerdijk,118,C,,1507AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.810055,52.434785
Westzanerdijk,118,,,1507AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.811227,52.434836
Westerwindpad,102,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.803003,52.436243
Westzanerdijk,120,,,1507AL,Zaandam,Zaanstad,Noord-Holland,LIG,4.808924,52.434676
Westzanerdijk,124,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.808406,52.434652
Westzanerdijk,126,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.807863,52.434613
Westzanerdijk,128,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.807789,52.434604
Westzanerdijk,130,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.807291,52.434503
Westzanerdijk,132,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.807188,52.434484
Westzanerdijk,134,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.807129,52.434466
Westzanerdijk,136,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.807041,52.434456
Westzanerdijk,138,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.806983,52.434438
Westzanerdijk,140,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.806806,52.434419
Westzanerdijk,142,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.806615,52.434418
Westzanerdijk,148,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.806322,52.434390
Westzanerdijk,150,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.805746,52.434531
Westzanerdijk,152,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.806028,52.434317
Westzanerdijk,154,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.805955,52.434280
Westzanerdijk,156,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.805853,52.434226
Westzanerdijk,158,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.805766,52.434181
Westzanerdijk,160,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.805620,52.434090
Westzanerdijk,162,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.805547,52.434054
Westzanerdijk,164,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.805459,52.433999
Westzanerdijk,166,,,1507AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.805401,52.433972
Westzanerdijk,168,,,1507AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.805328,52.433936
Westzanerdijk,170,,,1507AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.805254,52.433908
Westzanerdijk,172,,,1507AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.805181,52.433872
Westzanerdijk,174,,,1507AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.805093,52.433845
Westzanerdijk,176,,,1507AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.805021,52.433799
Westzanerdijk,178,,,1507AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.804962,52.433772
Westzanerdijk,180,,,1507AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.804889,52.433727
Westzanerdijk,182,,,1507AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.804831,52.433691
Westzanerdijk,184,,,1507AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.804759,52.433591
Westzanerdijk,186,,,1507AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.804701,52.433528
Westzanerdijk,188,,,1507AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.804614,52.433429
Westzanerdijk,190,,,1507AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.804556,52.433339
Westzanerdijk,192,,,1507AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.804513,52.433267
Westzanerdijk,198,,,1507AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.804412,52.433140
Westzanerdijk,200,,,1507AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.804324,52.433095
Westzanerdijk,202,,,1507AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.804251,52.433041
Westzanerdijk,210,,,1507AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.804017,52.432950
Westzanerdijk,212,,,1507AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.803916,52.432850
Westzanerdijk,214,,,1507AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.803725,52.432822
Westzanerdijk,220,,,1507AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.803638,52.432741
Westzanerdijk,222,,,1507AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.803609,52.432687
Westzanerdijk,224,,,1507AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.803506,52.432651
Westzanerdijk,226,,,1507AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.803433,52.432632
Westzanerdijk,228,,,1507AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.803331,52.432605
Westzanerdijk,230,,,1507AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.803257,52.432577
Westzanerdijk,232,,,1507AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.803111,52.432541
Westzanerdijk,238,,,1507AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.802891,52.432522
Westzanerdijk,240,,,1507AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.802817,52.432494
Westzanerdijk,242,,,1507AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.802715,52.432476
Westzanerdijk,244,,,1507AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.802642,52.432449
Westzanerdijk,246,,,1507AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.802539,52.432394
Westzanerdijk,248,,,1507AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.802466,52.432349
Westzanerdijk,250,,,1507AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.802334,52.432330
Westzanerdijk,252,,,1507AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.802269,52.432354
Westzanerdijk,260,,,1507AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.801449,52.432533
Westzanerdijk,272,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.801879,52.432274
Westzanerdijk,274,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.801718,52.432237
Westzanerdijk,276,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.801556,52.432227
Westzanerdijk,278,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.801380,52.432209
Westzanerdijk,280,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.801219,52.432181
Westzanerdijk,282,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.800970,52.432117
Westzanerdijk,284,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.800852,52.432098
Westzanerdijk,286,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.800764,52.432089
Westzanerdijk,288,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.800661,52.432079
Westzanerdijk,290,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.800573,52.432070
Westzanerdijk,292,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.800485,52.432051
Westzanerdijk,294,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.800397,52.432042
Westzanerdijk,296,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.800294,52.432032
Westzanerdijk,298,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.800206,52.432023
Westzanerdijk,300,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.800118,52.431996
Westzanerdijk,302,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.800030,52.431995
Westzanerdijk,304,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.799927,52.431986
Westzanerdijk,306,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.799854,52.431976
Westzanerdijk,312,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.798944,52.431864
Westzanerdijk,314,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.798885,52.431855
Westzanerdijk,316,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.798812,52.431845
Westzanerdijk,318,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.798724,52.431836
Westzanerdijk,324,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.798430,52.431808
Westzanerdijk,326,,,1507AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.798342,52.431798
Westzanerdijk,328,,,1507AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.798225,52.431762
Westzanerdijk,330,,,1507AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.798121,52.431806
