openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Andriessenrode,47,,,2717AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467386,52.064929
Andriessenrode,49,,,2717AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467373,52.064884
Andriessenrode,51,,,2717AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467344,52.064839
Andriessenrode,53,,,2717AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467316,52.064794
Andriessenrode,55,,,2717AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467288,52.064748
Andriessenrode,57,,,2717AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467564,52.064805
Andriessenrode,59,,,2717AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467637,52.064787
Andriessenrode,61,,,2717AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467710,52.064779
Andriessenrode,63,,,2717AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467783,52.064761
Andriessenrode,65,,,2717AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467842,52.064744
Andriessenrode,67,,,2717AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467915,52.064726
Andriessenrode,69,,,2717AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468017,52.064745
Andriessenrode,71,,,2717AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468090,52.064728
Andriessenrode,73,,,2717AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468164,52.064710
Andriessenrode,75,,,2717AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468237,52.064693
Andriessenrode,77,,,2717AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468310,52.064676
Andriessenrode,79,,,2717AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468383,52.064658
Andriessenrode,81,,,2717AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468442,52.064650
Andriessenrode,83,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468617,52.064642
Andriessenrode,85,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468690,52.064625
Andriessenrode,87,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468749,52.064607
Andriessenrode,89,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468822,52.064590
Andriessenrode,91,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468910,52.064572
Andriessenrode,93,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468983,52.064555
Andriessenrode,95,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469177,52.064368
Andriessenrode,97,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469205,52.064413
Andriessenrode,99,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469233,52.064458
Andriessenrode,101,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469405,52.064621
Andriessenrode,103,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469391,52.064576
Andriessenrode,105,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469363,52.064531
Andriessenrode,107,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469335,52.064486
Andriessenrode,109,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469583,52.064479
Andriessenrode,111,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469611,52.064524
Andriessenrode,113,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469639,52.064569
Andriessenrode,115,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469653,52.064614
Andriessenrode,117,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469681,52.064659
Andriessenrode,119,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469680,52.064713
Andriessenrode,121,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469709,52.064758
Andriessenrode,123,,,2717AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469737,52.064804
Andriessenrode,2,,,2717AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468262,52.064891
Andriessenrode,4,,,2717AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468350,52.064874
Andriessenrode,6,,,2717AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468423,52.064856
Andriessenrode,8,,,2717AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468482,52.064848
Andriessenrode,10,,,2717AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468555,52.064830
Andriessenrode,12,,,2717AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468921,52.064734
Andriessenrode,14,,,2717AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468950,52.064779
Andriessenrode,16,,,2717AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468978,52.064825
Andriessenrode,18,,,2717AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468843,52.064994
Andriessenrode,20,,,2717AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468916,52.064977
Andriessenrode,22,,,2717AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468990,52.064960
Andriessenrode,24,,,2717AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469063,52.064951
Andriessenrode,26,,,2717AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469150,52.064952
Andriessenrode,28,,,2717AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469224,52.064934
Andriessenrode,30,,,2717AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469297,52.064917
Andriessenrode,32,,,2717AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469370,52.064900
Bessie Smithrode,1,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471386,52.068286
Bessie Smithrode,3,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471358,52.068241
Bessie Smithrode,5,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471330,52.068196
Bessie Smithrode,7,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471302,52.068150
Bessie Smithrode,9,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471288,52.068105
Bessie Smithrode,11,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471260,52.068051
Bessie Smithrode,13,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471232,52.068006
Bessie Smithrode,15,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471218,52.067961
Bessie Smithrode,17,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471190,52.067916
Bessie Smithrode,19,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471132,52.067888
Bessie Smithrode,21,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471104,52.067843
Bessie Smithrode,23,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471075,52.067798
Bessie Smithrode,25,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471047,52.067753
Bessie Smithrode,27,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.470960,52.067716
Bessie Smithrode,29,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.470947,52.067671
Bessie Smithrode,31,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.470918,52.067635
Bessie Smithrode,33,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.470905,52.067581
Bessie Smithrode,35,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.470906,52.067536
Bessie Smithrode,37,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.470892,52.067491
Bessie Smithrode,39,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.470879,52.067437
Bessie Smithrode,41,,,2717AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.470851,52.067383
Bessie Smithrode,43,,,2717AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471129,52.067304
Bessie Smithrode,45,,,2717AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471203,52.067287
Bessie Smithrode,47,,,2717AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471261,52.067278
Bessie Smithrode,49,,,2717AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471306,52.067234
Bessie Smithrode,51,,,2717AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471379,52.067216
Bessie Smithrode,53,,,2717AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471424,52.067181
Bessie Smithrode,55,,,2717AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471482,52.067163
Bessie Smithrode,57,,,2717AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471555,52.067155
Bessie Smithrode,59,,,2717AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471614,52.067137
Bessie Smithrode,61,,,2717AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471687,52.067120
Bessie Smithrode,63,,,2717AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471746,52.067111
Bessie Smithrode,2,,,2717AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472325,52.068042
Bessie Smithrode,4,,,2717AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472252,52.068059
Bessie Smithrode,6,,,2717AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472178,52.068076
Bessie Smithrode,8,,,2717AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472105,52.068094
Bessie Smithrode,10,,,2717AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472032,52.068102
Bessie Smithrode,12,,,2717AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471959,52.068120
Bessie Smithrode,14,,,2717AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472311,52.068023
Bessie Smithrode,16,,,2717AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472237,52.068041
Bessie Smithrode,18,,,2717AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472164,52.068058
Bessie Smithrode,20,,,2717AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472091,52.068076
Bessie Smithrode,22,,,2717AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472032,52.068084
Bessie Smithrode,24,,,2717AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471944,52.068102
Bessie Smithrode,26,,,2717AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471843,52.068083
Bessie Smithrode,28,,,2717AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471769,52.068100
Bessie Smithrode,30,,,2717AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471696,52.068109
Bessie Smithrode,32,,,2717AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471623,52.068126
Bessie Smithrode,34,,,2717AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471813,52.068109
Bessie Smithrode,36,,,2717AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471681,52.068135
Bessie Smithrode,38,,,2717AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471878,52.067804
Bessie Smithrode,40,,,2717AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471804,52.067822
Bessie Smithrode,42,,,2717AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471731,52.067839
Bessie Smithrode,44,,,2717AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471615,52.067820
Bessie Smithrode,46,,,2717AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471542,52.067829
Bessie Smithrode,48,,,2717AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471483,52.067846
Bessie Smithrode,50,,,2717AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471424,52.067864
Bessie Smithrode,52,,,2717AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471351,52.067872
Bessie Smithrode,54,,,2717AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471239,52.067656
Bessie Smithrode,56,,,2717AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471196,52.067610
Bessie Smithrode,58,,,2717AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471153,52.067574
Bessie Smithrode,60,,,2717AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471110,52.067529
Bessie Smithrode,62,,,2717AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471068,52.067475
Bessie Smithrode,64,,,2717AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471685,52.067255
Bessie Smithrode,66,,,2717AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471713,52.067300
Bessie Smithrode,68,,,2717AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471727,52.067336
Bessie Smithrode,70,,,2717AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471755,52.067372
Bessie Smithrode,72,,,2717AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471739,52.067426
Bessie Smithrode,74,,,2717AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471768,52.067462
Bessie Smithrode,76,,,2717AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471782,52.067498
Bessie Smithrode,78,,,2717AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471810,52.067543
Bachrode,1,,,2717AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467573,52.065766
Bachrode,3,,,2717AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467601,52.065812
Bachrode,5,,,2717AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467600,52.065892
Bachrode,7,,,2717AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467628,52.065947
Bachrode,9,,,2717AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467670,52.066010
Bachrode,11,,,2717AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467698,52.066064
Bachrode,13,,,2717AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467770,52.066127
Bachrode,15,,,2717AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467813,52.066182
Bachrode,17,,,2717AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468651,52.065838
Bachrode,19,,,2717AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468724,52.065829
Bachrode,21,,,2717AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468797,52.065812
Bachrode,23,,,2717AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468871,52.065795
Bachrode,25,,,2717AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468944,52.065777
Bachrode,27,,,2717AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469017,52.065742
Bachrode,4,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467209,52.065728
Bachrode,6,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467237,52.065800
Bachrode,8,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467280,52.065854
Bachrode,10,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467249,52.065935
Bachrode,12,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467277,52.065998
Bachrode,14,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467319,52.066052
Bachrode,16,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467347,52.066115
Bachrode,18,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467390,52.066169
Bachrode,20,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467345,52.066241
Bachrode,22,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467387,52.066313
Bachrode,24,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467415,52.066367
Bachrode,26,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467457,52.066431
Bachrode,28,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467485,52.066485
Bachrode,32,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467764,52.066433
Bachrode,34,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467852,52.066407
Bachrode,36,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.467954,52.066390
Bachrode,38,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468028,52.066327
Bachrode,40,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468116,52.066301
Bachrode,42,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468219,52.066284
Bachrode,48,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468615,52.066143
Bachrode,50,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469376,52.066059
Bachrode,52,A,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469518,52.066249
Bachrode,52,,,2717AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469518,52.066249
Beethovenrode,1,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468812,52.066513
Beethovenrode,3,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468784,52.066468
Beethovenrode,5,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468755,52.066432
Beethovenrode,7,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468727,52.066387
Beethovenrode,9,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468713,52.066351
Beethovenrode,11,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468685,52.066305
Beethovenrode,13,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468671,52.066269
Beethovenrode,15,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468643,52.066224
Beethovenrode,17,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468940,52.066658
Beethovenrode,19,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468912,52.066622
Beethovenrode,21,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468898,52.066586
Beethovenrode,23,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468870,52.066541
Beethovenrode,25,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468783,52.066513
Beethovenrode,27,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468755,52.066468
Beethovenrode,29,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468726,52.066432
Beethovenrode,31,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468698,52.066386
Beethovenrode,33,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468684,52.066350
Beethovenrode,35,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468656,52.066314
Beethovenrode,37,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468642,52.066269
Beethovenrode,39,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468614,52.066233
Beethovenrode,41,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468921,52.066163
Beethovenrode,43,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468980,52.066146
Beethovenrode,45,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469053,52.066129
Beethovenrode,47,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469112,52.066111
Beethovenrode,49,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469185,52.066103
Beethovenrode,51,,,2717AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469258,52.066085
Beethovenrode,2,,,2717AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469261,52.066660
Beethovenrode,4,,,2717AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469247,52.066615
Beethovenrode,6,,,2717AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469219,52.066579
Beethovenrode,8,,,2717AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469191,52.066534
Beethovenrode,10,,,2717AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469162,52.066498
Beethovenrode,12,,,2717AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469149,52.066453
Beethovenrode,14,,,2717AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469120,52.066417
Beethovenrode,16,,,2717AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469107,52.066372
Beethovenrode,18,,,2717AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469290,52.066652
Beethovenrode,20,,,2717AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469262,52.066607
Beethovenrode,22,,,2717AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469248,52.066570
Beethovenrode,24,,,2717AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469220,52.066525
Beethovenrode,26,,,2717AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469192,52.066489
Beethovenrode,28,,,2717AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469178,52.066444
Beethovenrode,30,,,2717AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469150,52.066408
Beethovenrode,32,,,2717AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469121,52.066372
Berliozrode,1,,,2717AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469016,52.067216
Berliozrode,3,,,2717AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468988,52.067171
Berliozrode,5,,,2717AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468960,52.067126
Berliozrode,7,,,2717AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468946,52.067080
Berliozrode,9,,,2717AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468918,52.067044
Berliozrode,11,,,2717AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468904,52.067008
Berliozrode,13,,,2717AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468876,52.066972
Berliozrode,15,,,2717AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468847,52.066918
Berliozrode,17,,,2717AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468987,52.067216
Berliozrode,19,,,2717AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468959,52.067170
Berliozrode,21,,,2717AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468931,52.067125
Berliozrode,23,,,2717AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468917,52.067080
Berliozrode,25,,,2717AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468889,52.067044
Berliozrode,27,,,2717AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468860,52.067008
Berliozrode,29,,,2717AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468846,52.066972
Berliozrode,31,,,2717AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.468818,52.066927
Berliozrode,2,,,2717AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469481,52.067327
Berliozrode,4,,,2717AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.469439,52.067246
