openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rotsestraat,2,,,5434LA,Vianen NB,Cuijk,Noord-Brabant,VBO,5.863743,51.721483
Rotsestraat,4,,,5434LA,Vianen NB,Cuijk,Noord-Brabant,VBO,5.861476,51.721968
Rotsestraat,5,,,5434LA,Vianen NB,Cuijk,Noord-Brabant,VBO,5.857632,51.722478
Rotsestraat,7,,,5434LA,Vianen NB,Cuijk,Noord-Brabant,VBO,5.857247,51.724394
Rotsestraat,8,,,5434LA,Vianen NB,Cuijk,Noord-Brabant,VBO,5.859800,51.723557
Rotsestraat,10,,,5434LA,Vianen NB,Cuijk,Noord-Brabant,VBO,5.858737,51.724325
't Flieren,2,,,5434LB,Vianen NB,Cuijk,Noord-Brabant,VBO,5.860114,51.721601
't Flieren,3,,,5434LB,Vianen NB,Cuijk,Noord-Brabant,VBO,5.860239,51.721281
't Flieren,4,,,5434LB,Vianen NB,Cuijk,Noord-Brabant,VBO,5.858525,51.722043
't Flieren,6,,,5434LB,Vianen NB,Cuijk,Noord-Brabant,VBO,5.858904,51.720927
't Flieren,7,,,5434LB,Vianen NB,Cuijk,Noord-Brabant,VBO,5.858270,51.719869
't Flieren,9,,,5434LB,Vianen NB,Cuijk,Noord-Brabant,VBO,5.858139,51.719798
't Flieren,11,,,5434LB,Vianen NB,Cuijk,Noord-Brabant,VBO,5.857908,51.719826
't Flieren,13,,,5434LB,Vianen NB,Cuijk,Noord-Brabant,VBO,5.857734,51.719745
't Flieren,15,,,5434LB,Vianen NB,Cuijk,Noord-Brabant,VBO,5.857631,51.719665
't Flieren,16,a,,5434LB,Vianen NB,Cuijk,Noord-Brabant,VBO,5.857098,51.719592
't Flieren,16,,,5434LB,Vianen NB,Cuijk,Noord-Brabant,VBO,5.856978,51.719488
't Flieren,17,,,5434LB,Vianen NB,Cuijk,Noord-Brabant,VBO,5.857500,51.719576
't Flieren,19,,,5434LB,Vianen NB,Cuijk,Noord-Brabant,VBO,5.857340,51.719432
't Flieren,21,,,5434LB,Vianen NB,Cuijk,Noord-Brabant,VBO,5.856756,51.719021
't Flieren,23,,,5434LB,Vianen NB,Cuijk,Noord-Brabant,VBO,5.856669,51.718941
't Flieren,25,,,5434LB,Vianen NB,Cuijk,Noord-Brabant,VBO,5.856552,51.718851
