openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beethovenhof,2,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.845449,51.321737
Beethovenhof,4,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.845459,51.321686
Beethovenhof,6,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.845500,51.321635
Beethovenhof,8,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.845553,51.321588
Beethovenhof,10,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.845592,51.321539
Beethovenhof,12,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.845629,51.321487
Beethovenhof,14,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.845670,51.321442
Beethovenhof,16,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.845729,51.321390
Beethovenhof,18,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.845031,51.321602
Beethovenhof,20,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.844962,51.321570
Beethovenhof,22,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.844885,51.321543
Beethovenhof,24,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.844809,51.321514
Beethovenhof,26,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.844732,51.321494
Beethovenhof,28,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.844641,51.321471
Beethovenhof,30,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.844304,51.321330
Beethovenhof,32,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.844224,51.321317
Beethovenhof,34,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.844150,51.321290
Beethovenhof,36,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.844067,51.321266
Beethovenhof,38,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.843999,51.321242
Beethovenhof,40,,,4536AA,Terneuzen,Terneuzen,Zeeland,VBO,3.843908,51.321214
Beethovenhof,42,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843503,51.321090
Beethovenhof,44,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843565,51.321049
Beethovenhof,46,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843607,51.321000
Beethovenhof,48,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843640,51.320947
Beethovenhof,50,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843678,51.320899
Beethovenhof,52,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843728,51.320853
Beethovenhof,54,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843766,51.320805
Beethovenhof,56,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843794,51.320743
Beethovenhof,58,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843189,51.320983
Beethovenhof,60,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843197,51.320923
Beethovenhof,62,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843246,51.320881
Beethovenhof,64,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843275,51.320831
Beethovenhof,66,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843320,51.320775
Beethovenhof,68,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843359,51.320728
Beethovenhof,70,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843402,51.320681
Beethovenhof,72,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843463,51.320636
Beethovenhof,74,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843609,51.320414
Beethovenhof,76,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843695,51.320441
Beethovenhof,78,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843773,51.320470
Beethovenhof,80,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843852,51.320493
Beethovenhof,82,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843936,51.320519
Beethovenhof,84,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.844020,51.320529
Beethovenhof,98,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843826,51.320169
Beethovenhof,100,,,4536AB,Terneuzen,Terneuzen,Zeeland,VBO,3.843906,51.320189
Beethovenhof,102,,,4536AC,Terneuzen,Terneuzen,Zeeland,VBO,3.843980,51.320213
Beethovenhof,104,,,4536AC,Terneuzen,Terneuzen,Zeeland,VBO,3.844055,51.320244
Beethovenhof,106,,,4536AC,Terneuzen,Terneuzen,Zeeland,VBO,3.844139,51.320268
Beethovenhof,108,,,4536AC,Terneuzen,Terneuzen,Zeeland,VBO,3.844204,51.320298
Beethovenhof,110,,,4536AC,Terneuzen,Terneuzen,Zeeland,VBO,3.844595,51.320408
Beethovenhof,112,,,4536AC,Terneuzen,Terneuzen,Zeeland,VBO,3.844557,51.320454
Beethovenhof,114,,,4536AC,Terneuzen,Terneuzen,Zeeland,VBO,3.844518,51.320507
Beethovenhof,116,,,4536AC,Terneuzen,Terneuzen,Zeeland,VBO,3.844471,51.320554
Beethovenhof,118,,,4536AC,Terneuzen,Terneuzen,Zeeland,VBO,3.844437,51.320604
Beethovenhof,120,,,4536AC,Terneuzen,Terneuzen,Zeeland,VBO,3.844391,51.320651
Beethovenhof,122,,,4536AC,Terneuzen,Terneuzen,Zeeland,VBO,3.844348,51.320704
Beethovenhof,124,,,4536AC,Terneuzen,Terneuzen,Zeeland,VBO,3.844318,51.320752
Beethovenhof,126,,,4536AD,Terneuzen,Terneuzen,Zeeland,VBO,3.845689,51.320768
Beethovenhof,128,,,4536AD,Terneuzen,Terneuzen,Zeeland,VBO,3.845671,51.320830
Beethovenhof,130,,,4536AD,Terneuzen,Terneuzen,Zeeland,VBO,3.845628,51.320879
Beethovenhof,132,,,4536AD,Terneuzen,Terneuzen,Zeeland,VBO,3.845583,51.320927
Beethovenhof,134,,,4536AD,Terneuzen,Terneuzen,Zeeland,VBO,3.845547,51.320975
Beethovenhof,136,,,4536AD,Terneuzen,Terneuzen,Zeeland,VBO,3.845512,51.321022
Beethovenhof,138,,,4536AD,Terneuzen,Terneuzen,Zeeland,VBO,3.845462,51.321075
Beethovenhof,140,,,4536AD,Terneuzen,Terneuzen,Zeeland,VBO,3.845395,51.321113
Beethovenhof,142,,,4536AD,Terneuzen,Terneuzen,Zeeland,VBO,3.846092,51.320916
Beethovenhof,144,,,4536AD,Terneuzen,Terneuzen,Zeeland,VBO,3.846172,51.320942
Beethovenhof,146,,,4536AD,Terneuzen,Terneuzen,Zeeland,VBO,3.846243,51.320966
Beethovenhof,148,,,4536AD,Terneuzen,Terneuzen,Zeeland,VBO,3.846321,51.320996
Beethovenhof,150,,,4536AD,Terneuzen,Terneuzen,Zeeland,VBO,3.846406,51.321018
Beethovenhof,152,,,4536AD,Terneuzen,Terneuzen,Zeeland,VBO,3.846471,51.321053
Beethovenhof,3,a,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844444,51.321793
Beethovenhof,3,b,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844281,51.321732
Beethovenhof,5,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.842800,51.321534
Beethovenhof,7,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844390,51.319941
Beethovenhof,9,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844282,51.319807
Beethovenhof,11,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844465,51.319860
Beethovenhof,13,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844381,51.319929
Beethovenhof,15,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844224,51.319888
Beethovenhof,17,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844259,51.319833
Beethovenhof,19,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844297,51.319784
Beethovenhof,21,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844494,51.319832
Beethovenhof,23,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844348,51.319943
Beethovenhof,25,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844221,51.319910
Beethovenhof,27,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844290,51.319835
Beethovenhof,29,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844328,51.319771
Beethovenhof,31,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844467,51.319830
Beethovenhof,33,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844356,51.319920
Beethovenhof,35,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844257,51.319897
Beethovenhof,37,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844302,51.319817
Beethovenhof,39,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844449,51.319803
Beethovenhof,41,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844370,51.319782
Beethovenhof,43,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844636,51.319668
Beethovenhof,45,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844372,51.319691
Beethovenhof,47,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844563,51.319753
Beethovenhof,49,,,4536AE,Terneuzen,Terneuzen,Zeeland,VBO,3.844612,51.319686
