openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Vissershaven,11,a,,4612PA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274636,51.494898
Oude Vissershaven,11,,,4612PA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274571,51.494982
Wittoucksingel,35,,,4612PB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274517,51.494166
Wittoucksingel,46,,,4612PB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274197,51.494730
Zeelandhaven,7,,,4612PC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274133,51.493002
Zeelandhaven,8,,,4612PC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271989,51.493489
Zeelandhaven,10,,,4612PC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271774,51.493505
Zeelandhaven,11,,,4612PC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.272222,51.493156
Zeelandhaven,12,,,4612PC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271533,51.493523
Zeelandhaven,14,a,,4612PC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271339,51.493537
Zeelandhaven,14,,,4612PC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271213,51.493620
Zeelandhaven,15,,,4612PC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.272078,51.493262
Zeelandhaven,36,,,4612PC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269586,51.493800
Conradweg,2,,,4612PD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.253473,51.504483
Conradweg,8,,,4612PD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.252572,51.503513
Conradweg,10,,,4612PD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.251395,51.502542
Conradweg,12,,,4612PD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.250825,51.501830
Conradweg,14,,,4612PD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.250552,51.501491
Conradweg,18,,,4612PD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.247157,51.502251
Conradweg,20,,,4612PD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.247751,51.501661
Conradweg,22,,,4612PD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.249672,51.501009
Conradweg,24,,,4612PD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.251278,51.500517
Conradweg,26,,,4612PD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.254071,51.499569
Randweg-West,1,,,4612PD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274925,51.510963
Dr. Ir. Van Veenweg,1,a,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271413,51.493934
Dr. Ir. Van Veenweg,6,,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269934,51.493331
Dr. Ir. Van Veenweg,8,,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270421,51.493134
Dr. Ir. Van Veenweg,9,,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271295,51.493256
Dr. Ir. Van Veenweg,11,,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271382,51.492477
Dr. Ir. Van Veenweg,12,a,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270355,51.492696
Dr. Ir. Van Veenweg,12,,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270641,51.492672
Dr. Ir. Van Veenweg,13,,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271035,51.492348
