openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Woerdense Verlaat,5,,,3652LC,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.865763,52.154101
Woerdense Verlaat,7,,,3652LC,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.865588,52.154056
Woerdense Verlaat,9,,,3652LC,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.865079,52.153838
Woerdense Verlaat,11,,,3652LC,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864875,52.153810
Woerdense Verlaat,13,,,3652LC,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864203,52.153972
Woerdense Verlaat,15,,,3652LC,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864217,52.153816
Woerdense Verlaat,17,,,3652LC,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864014,52.153734
Woerdense Verlaat,19,A,,3652LC,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864045,52.153572
Woerdense Verlaat,19,,,3652LC,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863824,52.153706
Woerdense Verlaat,21,A,,3652LC,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863674,52.153601
Woerdense Verlaat,21,,,3652LC,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863708,52.153643
Woerdense Verlaat,22,,,3652LC,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862968,52.153327
Woerdense Verlaat,23,,,3652LC,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863140,52.153250
In de Maalderij,1,,,3652LD,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864586,52.153862
In de Maalderij,2,,,3652LD,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864513,52.153857
In de Maalderij,3,,,3652LD,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864416,52.153849
In de Maalderij,4,,,3652LD,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864327,52.153845
In de Maalderij,5,,,3652LD,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864590,52.153828
In de Maalderij,6,,,3652LD,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864517,52.153819
In de Maalderij,7,,,3652LD,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864426,52.153812
In de Maalderij,8,,,3652LD,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864336,52.153808
In de Maalderij,9,,,3652LD,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864599,52.153787
In de Maalderij,10,,,3652LD,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864525,52.153782
In de Maalderij,11,,,3652LD,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864439,52.153774
In de Maalderij,12,,,3652LD,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864343,52.153767
In de Maalderij,13,,,3652LD,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864487,52.153743
Korte Meentweg,2,,,3652LG,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863889,52.154426
Korte Meentweg,3,,,3652LG,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863830,52.154443
Korte Meentweg,4,,,3652LG,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863713,52.154497
Korte Meentweg,5,,,3652LG,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863522,52.154550
Korte Meentweg,6,,,3652LG,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863215,52.154602
Korte Meentweg,7,,,3652LG,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863098,52.154611
Korte Meentweg,8,,,3652LG,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862849,52.154637
Korte Meentweg,9,,,3652LG,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862732,52.154645
Korte Meentweg,10,,,3652LG,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862498,52.154671
Korte Meentweg,11,A,I,3652LG,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862256,52.154770
Korte Meentweg,11,A,,3652LG,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862117,52.154705
Korte Meentweg,11,B,,3652LG,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862030,52.154714
Korte Meentweg,11,,,3652LG,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862381,52.154680
Korte Meentweg,13,,,3652LG,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861663,52.154847
Korte Meentweg,14,,,3652LG,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.860698,52.154879
Korte Meentweg,15,,,3652LG,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.860420,52.154941
Korte Meentweg,16,,,3652LH,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.860288,52.154949
Korte Meentweg,17,A,,3652LH,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859498,52.155053
Korte Meentweg,17,B,,3652LH,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859395,52.155053
Korte Meentweg,17,C,,3652LH,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859176,52.155088
Korte Meentweg,17,,,3652LH,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859965,52.155109
Korte Meentweg,18,A,,3652LH,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.858802,52.155148
Korte Meentweg,18,,,3652LH,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.858890,52.155137
Korte Meentweg,19,,,3652LH,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.858707,52.155158
Korte Meentweg,20,,,3652LH,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.858620,52.155166
Korte Meentweg,21,,,3652LH,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.858531,52.155202
Korte Meentweg,22,,,3652LH,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.858400,52.155219
Korte Meentweg,23,,,3652LH,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.858312,52.155219
Korte Meentweg,24,A,,3652LH,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.858136,52.155245
Korte Meentweg,24,,,3652LH,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.858239,52.155236
Korte Meentweg,25,A,,3652LH,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.858600,52.155562
Korte Meentweg,25,,,3652LH,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.857858,52.155343
Korte Meentweg,26,,,3652LH,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.857594,52.155359
Korte Meentweg,27,,,3652LH,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.857373,52.155309
Leeuwerikstraat,1,,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.860055,52.155220
Leeuwerikstraat,2,,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.860704,52.155246
Leeuwerikstraat,3,,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859985,52.155233
Leeuwerikstraat,4,,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.860780,52.155320
Leeuwerikstraat,5,,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.860086,52.155326
Leeuwerikstraat,7,,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.860017,52.155334
Leeuwerikstraat,9,A,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.860023,52.155378
Leeuwerikstraat,9,B,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859880,52.155427
Leeuwerikstraat,9,,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.860023,52.155378
Leeuwerikstraat,11,,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859741,52.155463
Leeuwerikstraat,13,,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859743,52.155439
Leeuwerikstraat,15,,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859638,52.155477
Leeuwerikstraat,17,,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859632,52.155451
Leeuwerikstraat,19,,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859531,52.155481
Leeuwerikstraat,21,,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859528,52.155459
Leeuwerikstraat,23,,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859441,52.155498
Leeuwerikstraat,25,,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859441,52.155466
Leeuwerikstraat,27,,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859358,52.155503
Leeuwerikstraat,29,,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859346,52.155474
Leeuwerikstraat,31,,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859246,52.155514
Leeuwerikstraat,33,,,3652LJ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859235,52.155484
Merelstraat,1,,,3652LK,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861689,52.155090
Merelstraat,2,,,3652LK,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862269,52.155488
Merelstraat,3,,,3652LK,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861776,52.155153
Merelstraat,4,,,3652LK,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862283,52.155542
Merelstraat,5,,,3652LK,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861790,52.155207
Merelstraat,6,,,3652LK,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862297,52.155587
Merelstraat,7,,,3652LK,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861745,52.155270
Merelstraat,8,,,3652LK,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862311,52.155641
Merelstraat,10,,,3652LK,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862325,52.155704
Lijsterstraat,2,,,3652LL,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862201,52.155092
Lijsterstraat,4,,,3652LL,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862317,52.155120
Lijsterstraat,6,,,3652LL,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862391,52.155075
Lijsterstraat,8,,,3652LL,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862478,52.155067
Lijsterstraat,10,,,3652LL,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862581,52.155085
Lijsterstraat,12,,,3652LL,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862683,52.155031
Lijsterstraat,14,,,3652LL,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862801,52.154996
Lijsterstraat,16,,,3652LL,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862902,52.155059
Lijsterstraat,18,,,3652LL,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862976,52.155042
Lijsterstraat,20,,,3652LL,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863050,52.154970
Lijsterstraat,22,,,3652LL,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863298,52.154998
Lijsterstraat,24,,,3652LL,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863385,52.154990
Lijsterstraat,26,,,3652LL,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863473,52.154981
Lijsterstraat,28,,,3652LL,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863576,52.154973
Lijsterstraat,30,,,3652LL,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863693,52.154946
Lijsterstraat,32,,,3652LL,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863810,52.154938
Lijsterstraat,34,,,3652LL,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864132,52.154912
Nachtegaalspad,1,,,3652LM,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.857587,52.154712
Nachtegaalspad,3,,,3652LM,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.858466,52.154563
Nachtegaalspad,5,,,3652LM,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859124,52.154494
Nachtegaalspad,7,,,3652LM,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859724,52.154407
Nachtegaalspad,9,,,3652LM,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.860310,52.154329
Nachtegaalspad,11,,,3652LM,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861012,52.154233
Nachtegaalspad,13,,,3652LM,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861686,52.154146
Nachtegaalspad,15,,,3652LM,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862300,52.154122
Nachtegaalspad,17,,,3652LM,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862783,52.154043
Nachtegaalspad,19,,,3652LM,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863119,52.154072
Nachtegaalspad,21,,,3652LM,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863427,52.153947
Nachtegaalspad,25,,,3652LM,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863078,52.153802
Uitweg,2,,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.857240,52.155645
Uitweg,8,,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.857028,52.156292
Uitweg,10,,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.856599,52.157916
Uitweg,12,,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.856520,52.158437
Uitweg,14,,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.856145,52.159290
Uitweg,16,A,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855813,52.160187
Uitweg,16,,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855991,52.159909
Uitweg,18,,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855660,52.160699
Uitweg,20,,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855462,52.161390
Uitweg,22,,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855371,52.161668
Uitweg,28,,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855002,52.164390
Uitweg,30,A,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.854212,52.165872
Uitweg,30,B,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.854356,52.165978
Uitweg,30,C,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.854652,52.166059
Uitweg,30,D,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855040,52.166093
Uitweg,30,E,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855384,52.166134
Uitweg,30,,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.853803,52.165661
Uitweg,32,,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.853648,52.165884
Uitweg,36,,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.852685,52.166321
Uitweg,38,A,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.853745,52.166313
Uitweg,38,B,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.853967,52.166260
Uitweg,38,C,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.854127,52.166337
Uitweg,38,D,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.854338,52.166303
Uitweg,38,E,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.854533,52.166304
Uitweg,38,F,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.854703,52.166322
Uitweg,38,G,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.854870,52.166344
Uitweg,38,H,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.855042,52.166363
Uitweg,38,J,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.855235,52.166385
Uitweg,38,K,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.855425,52.166408
Uitweg,38,M,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.855614,52.166427
Uitweg,38,N,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.855824,52.166451
Uitweg,38,P,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.856012,52.166472
Uitweg,38,R,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.856177,52.166490
Uitweg,38,S,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.856357,52.166511
Uitweg,38,T,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.856562,52.166535
Uitweg,38,V,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.856773,52.166559
Uitweg,38,W,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.856989,52.166584
Uitweg,38,X,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.857278,52.166617
Uitweg,38,Z,,3652LP,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,STA,4.857542,52.166639
Uitweg,3,,,3652LR,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.857238,52.155807
Uitweg,13,,,3652LR,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.857087,52.158737
Uitweg,15,,,3652LR,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.856009,52.159648
Uitweg,17,A,,3652LR,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855824,52.160430
Uitweg,17,,,3652LR,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855811,52.160358
Uitweg,19,,,3652LR,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.856085,52.160646
Uitweg,21,,,3652LR,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855679,52.161579
Uitweg,23,,,3652LR,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855272,52.162593
Uitweg,25,,,3652LR,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855006,52.162844
Uitweg,27,A,,3652LR,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.854541,52.163902
Uitweg,27,,,3652LR,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.854763,52.163643
Uitweg,29,,,3652LR,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.854777,52.164946
Uitweg,33,,,3652LR,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.853406,52.165928
Uitweg,35,,,3652LR,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.853024,52.166097
Koperwiekstraat,1,,,3652LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861888,52.155540
Koperwiekstraat,2,,,3652LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861914,52.155846
Koperwiekstraat,3,,,3652LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861800,52.155612
Koperwiekstraat,4,,,3652LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861724,52.155836
Koperwiekstraat,5,,,3652LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861712,52.155620
Koperwiekstraat,6,,,3652LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861593,52.155845
Koperwiekstraat,7,,,3652LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861639,52.155629
Koperwiekstraat,8,,,3652LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861446,52.155862
Koperwiekstraat,9,,,3652LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861551,52.155638
Koperwiekstraat,10,,,3652LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861329,52.155879
Koperwiekstraat,11,,,3652LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861449,52.155592
Koperwiekstraat,12,,,3652LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861183,52.155915
Koperwiekstraat,13,,,3652LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861332,52.155601
Koperwiekstraat,14,,,3652LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.860992,52.155959
Koperwiekstraat,15,,,3652LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861288,52.155663
Koperwiekstraat,16,,,3652LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.860686,52.155885
Koperwiekstraat,17,,,3652LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861229,52.155663
Koperwiekstraat,19,,,3652LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861171,52.155672
Koperwiekstraat,21,,,3652LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.861112,52.155672
