openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Idinkweg,13,A,,7065AH,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.445469,51.929762
Idinkweg,13,,,7065AH,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.445287,51.929813
Nibbelinklaan,12,A,,7065AH,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.441396,51.925488
Nibbelinklaan,12,,,7065AH,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.439675,51.926350
Idinkweg,1,A,,7065AJ,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.454811,51.931241
Idinkweg,1,,,7065AJ,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.454702,51.931132
Idinkweg,15,A,,7065AK,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.433498,51.921479
Idinkweg,15,,,7065AK,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.433864,51.921422
Nibbelinklaan,5,,,7065AK,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.445482,51.926225
Nibbelinklaan,7,,,7065AK,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.445478,51.926302
Nibbelinklaan,14,A,,7065AK,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.443693,51.925877
Nibbelinklaan,14,,,7065AK,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.441952,51.924587
Nibbelinklaan,16,,,7065AK,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.444011,51.925864
Nibbelinklaan,18,,,7065AK,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.447437,51.925570
Toldijk,6,A,,7065AL,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.418541,51.922627
Toldijk,6,,,7065AL,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.418838,51.922571
Toldijk,8,,,7065AL,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.420566,51.921116
Toldijk,9,,,7065AL,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.422050,51.918066
Toldijk,10,,,7065AL,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.420827,51.920156
Toldijk,11,,,7065AL,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.424203,51.913136
Toldijk,12,,,7065AL,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.421831,51.916787
Toldijk,13,,,7065AL,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.424821,51.912567
Heidedijk,1,,,7065AM,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.426207,51.912974
Heidedijk,2,,,7065AM,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.430608,51.914390
Heidedijk,3,,,7065AM,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.426343,51.913895
Heidedijk,4,,,7065AM,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.425046,51.916690
Heidedijk,6,A,,7065AM,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.418071,51.920689
Heidedijk,6,,,7065AM,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.418146,51.920666
Kapelweg,7,,,7065AN,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.428324,51.911635
Kapelweg,9,A,,7065AN,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.430309,51.911653
Kapelweg,9,B,,7065AN,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.430753,51.911730
Kapelweg,9,,,7065AN,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.430072,51.911652
Kapelweg,22,A,,7065AN,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.428315,51.910850
Kapelweg,22,,N001,7065AN,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.427340,51.911294
Kapelweg,22,,,7065AN,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.428241,51.910968
Kapelweg,24,,,7065AN,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.429261,51.910950
Kapelweg,26,,,7065AN,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.431173,51.911311
Kapelweg,28,A,,7065AN,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.431467,51.911100
Kapelweg,28,,,7065AN,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.431587,51.911306
Kapelweg,30,A,,7065AN,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.432157,51.911056
Kapelweg,30,,,7065AN,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.431956,51.911212
Harterinkdijk,10,A,,7065AP,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.458068,51.928836
Harterinkdijk,10,,,7065AP,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.460250,51.931438
Harterinkdijk,11,A,,7065AP,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.455312,51.925981
Harterinkdijk,11,,,7065AP,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.455169,51.926096
Harterinkdijk,12,A,,7065AP,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.454640,51.927758
Harterinkdijk,12,,,7065AP,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.454020,51.928033
Harterinkdijk,13,,,7065AP,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.453246,51.922528
Harterinkdijk,14,A,,7065AP,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.453018,51.926240
Harterinkdijk,14,,,7065AP,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.452880,51.926256
Harterinkdijk,15,,,7065AP,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.447900,51.919040
Harterinkdijk,16,A,,7065AP,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.451053,51.923163
Harterinkdijk,16,,,7065AP,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.451164,51.923350
Harterinkdijk,17,A,,7065AP,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.444378,51.916226
Harterinkdijk,17,,,7065AP,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.447987,51.916591
Harterinkdijk,19,,,7065AP,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.442843,51.915147
Harterinkdijk,20,,,7065AP,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.433021,51.911292
Harterinkdijk,21,,,7065AP,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.436978,51.912955
Harterinkdijk,23,,,7065AP,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.434846,51.912145
Harterinkdijk,25,,,7065AP,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.434123,51.911504
Harterinkdijk,6,A,,7065AR,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.458736,51.932459
Harterinkdijk,8,,,7065AR,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.459176,51.932081
Vriezelaar,1,,,7065AS,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.439290,51.915642
Vriezelaar,2,,,7065AS,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.440042,51.917670
Vriezelaar,3,,,7065AS,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.436442,51.917385
Vriezelaar,4,,,7065AS,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.437987,51.918164
Vriezelaar,5,A,,7065AS,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.434571,51.915254
Vriezelaar,5,,,7065AS,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.434384,51.915237
Vriezelaar,6,A,,7065AS,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.434280,51.916535
Vriezelaar,6,,,7065AS,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.434228,51.916716
Vriezelaar,7,,,7065AS,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.436639,51.913719
Vriezelaar,8,,,7065AS,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.431727,51.916005
Vriezelaar,10,,,7065AS,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.432478,51.914970
Flipsestraat,1,A,,7065AT,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.423847,51.905899
Flipsestraat,1,,,7065AT,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.424062,51.905871
Flipsestraat,2,,,7065AT,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.427190,51.907482
Kapelweg,11,,,7065AT,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.437459,51.911290
Kapelweg,32,,,7065AT,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.437140,51.910335
Kroezendijk,3,,,7065AT,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.427445,51.904651
Kroezendijk,5,A,,7065AT,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.427892,51.904987
Kroezendijk,5,,,7065AT,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.428346,51.905026
Kroezendijk,6,,,7065AT,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.426494,51.903382
Kroezendijk,7,,,7065AT,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.428903,51.909437
Kroezendijk,8,,,7065AT,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.428064,51.903142
Kroezendijk,10,,,7065AT,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.431970,51.906706
Kroezendijk,12,,,7065AT,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.436884,51.906348
Kroezendijk,14,A,,7065AT,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.431736,51.909317
Kroezendijk,14,,,7065AT,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.431653,51.909147
Kroezendijk,16,A,,7065AT,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.432791,51.910588
Kroezendijk,16,,,7065AT,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.433006,51.909065
Kroezendijk,18,,,7065AT,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.433173,51.910848
Klein Saleminkdijk,1,,,7065AV,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.430818,51.899622
Klein Saleminkdijk,2,,,7065AV,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.423780,51.901120
Klein Saleminkdijk,3,,,7065AV,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.438451,51.895940
Klein Saleminkdijk,4,,,7065AV,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.424272,51.900344
Klein Saleminkdijk,6,A,,7065AV,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.427856,51.900260
Klein Saleminkdijk,6,,,7065AV,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.427951,51.900319
Klein Saleminkdijk,8,,,7065AV,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.428054,51.899400
Klein Saleminkdijk,10,,,7065AV,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.431390,51.893273
Kerspas,3,,,7065AW,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.424014,51.896128
Kerspas,4,,,7065AW,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.425677,51.895958
Kasteelweg,1,A,,7065AX,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.447732,51.901319
Kasteelweg,1,,,7065AX,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.447911,51.901267
Kasteelweg,2,,,7065AX,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.444549,51.903536
Kasteelweg,3,A,,7065AX,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.436508,51.900419
Kasteelweg,3,,,7065AX,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.436542,51.900538
Kasteelweg,4,,,7065AX,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.439064,51.902293
Kasteelweg,6,,,7065AX,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.434516,51.902523
Kasteelweg,8,,,7065AX,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.430963,51.901675
Rentmeesterlaan,2,,,7065AZ,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.445833,51.898728
Rentmeesterlaan,4,,,7065AZ,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.445999,51.898747
Boskapelle,1,,,7065BA,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.451147,51.907776
Boskapelle,3,,,7065BA,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.455501,51.909453
Boskapelle,4,,,7065BA,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.457427,51.910848
Boskapelle,5,,,7065BA,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.453210,51.910057
Kapelweg,13,A,,7065BA,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.443622,51.909061
Kapelweg,13,,,7065BA,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.443424,51.910016
Kapelweg,34,,,7065BA,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.441964,51.908672
Kapelweg,36,,,7065BA,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.445393,51.906268
Kapelweg,38,,,7065BA,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.449360,51.903224
Wissinklaan,14,A,,7065BA,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.452497,51.913768
Wissinklaan,14,,,7065BA,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.452682,51.913772
Wissinklaan,16,A,,7065BA,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.448909,51.914222
Wissinklaan,16,,,7065BA,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.449033,51.914099
Kapelweg,15,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.450491,51.905073
Kapelweg,17,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.452639,51.905424
Kapelweg,19,A,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.454806,51.906015
Kapelweg,19,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.454965,51.906043
Kapelweg,21,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.456603,51.906236
Kapelweg,23,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.457286,51.904501
Kapelweg,25,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.458335,51.904428
Kapelweg,27,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.458769,51.904535
Kapelweg,29,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.459037,51.904419
Kapelweg,31,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.459109,51.904418
Kapelweg,33,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.459405,51.904468
Kapelweg,37,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.459946,51.904387
Kapelweg,39,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.460030,51.904386
Kapelweg,40,A,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.453958,51.901145
Kapelweg,40,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.453834,51.901237
Kapelweg,42,A,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.452838,51.903706
Kapelweg,42,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.452877,51.903633
Kapelweg,44,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.457603,51.902434
Kapelweg,46,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.457735,51.901779
Kapelweg,56,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.459445,51.904177
Kapelweg,58,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.459899,51.904178
Kapelweg,60,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.460364,51.904168
Kapelweg,62,,,7065BB,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.460496,51.904167
Harmenskampstraat,1,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.461172,51.906069
Harmenskampstraat,3,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.461114,51.906016
Harmenskampstraat,5,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.461070,51.905975
Harmenskampstraat,7,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.460961,51.905857
Harmenskampstraat,9,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.460825,51.905736
Harmenskampstraat,11,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.460703,51.905617
Harmenskampstraat,13,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.460565,51.905488
Harmenskampstraat,15,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.460439,51.905353
Harmenskampstraat,19,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.460307,51.905245
Harmenskampstraat,21,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.460190,51.905136
Harmenskampstraat,23,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.460040,51.904971
Harmenskampstraat,25,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.459820,51.904773
Harmenskampstraat,27,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.459822,51.904728
Harmenskampstraat,29,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.459794,51.904670
Harmenskampstraat,31,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.459788,51.904621
Swanenkamp,2,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.461159,51.904048
Swanenkamp,4,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.461423,51.904099
Swanenkamp,6,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.461671,51.904109
Swanenkamp,8,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.461912,51.904107
Swanenkamp,10,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.462181,51.904121
Swanenkamp,12,,,7065BC,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.462437,51.904491
Sinderenseweg,51,,,7065BD,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.469902,51.927797
Sinderenseweg,53,,,7065BD,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.470055,51.927390
Sinderenseweg,55,A,,7065BE,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.468221,51.926376
Sinderenseweg,55,,,7065BE,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.468383,51.926450
Sinderenseweg,57,,,7065BE,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.468792,51.924479
Sinderenseweg,59,,,7065BE,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.468225,51.922931
Sinderenseweg,61,,,7065BE,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.468604,51.922586
Sinderenseweg,63,,,7065BE,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.469700,51.922071
Sinderenseweg,65,,,7065BE,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.469574,51.922113
Sinderenseweg,67,A,,7065BE,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.468196,51.922335
Sinderenseweg,67,,N001,7065BE,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.468516,51.924078
Sinderenseweg,67,,,7065BE,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.468179,51.922440
Sinderenseweg,69,,,7065BE,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.468310,51.921648
Sinderenseweg,71,,,7065BE,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.468634,51.921088
Sinderenseweg,75,,,7065BE,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.468182,51.918412
Sinderenseweg,77,,,7065BG,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.469340,51.916121
Sinderenseweg,79,,,7065BG,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.469478,51.916119
Sinderenseweg,81,,,7065BG,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.467649,51.914660
Sinderenseweg,83,,,7065BG,Sinderen,Oude IJsselstreek,Gelderland,VBO,6.469576,51.913061
