openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Achterhoven,3,,,7205AH,Zutphen,Zutphen,Gelderland,VBO,6.181613,52.138780
Achterhoven,7,,,7205AH,Zutphen,Zutphen,Gelderland,VBO,6.181641,52.138690
Achterhoven,11,,,7205AH,Zutphen,Zutphen,Gelderland,VBO,6.181828,52.138527
Achterhoven,15,,,7205AH,Zutphen,Zutphen,Gelderland,VBO,6.181855,52.138401
Achterhoven,17,,,7205AH,Zutphen,Zutphen,Gelderland,VBO,6.181912,52.138302
Achterhoven,19,,,7205AH,Zutphen,Zutphen,Gelderland,VBO,6.181940,52.138247
Achterhoven,21,,,7205AH,Zutphen,Zutphen,Gelderland,VBO,6.181982,52.138148
Achterhoven,23,,,7205AH,Zutphen,Zutphen,Gelderland,VBO,6.182024,52.138067
Achterhoven,27,,,7205AH,Zutphen,Zutphen,Gelderland,VBO,6.182111,52.137995
Achterhoven,29,,,7205AH,Zutphen,Zutphen,Gelderland,VBO,6.182124,52.137950
Achterhoven,31,a,,7205AH,Zutphen,Zutphen,Gelderland,VBO,6.182239,52.137805
Achterhoven,31,,,7205AH,Zutphen,Zutphen,Gelderland,VBO,6.182225,52.137859
Achterhoven,33,,,7205AH,Zutphen,Zutphen,Gelderland,VBO,6.182281,52.137715
Achterhoven,45,,,7205AJ,Zutphen,Zutphen,Gelderland,VBO,6.182606,52.137128
Achterhoven,47,a,,7205AJ,Zutphen,Zutphen,Gelderland,VBO,6.182750,52.136993
Achterhoven,47,b,,7205AJ,Zutphen,Zutphen,Gelderland,VBO,6.182821,52.136875
Achterhoven,47,,,7205AJ,Zutphen,Zutphen,Gelderland,VBO,6.182635,52.137083
Achterhoven,49,,,7205AJ,Zutphen,Zutphen,Gelderland,VBO,6.182907,52.136794
Achterhoven,51,,,7205AJ,Zutphen,Zutphen,Gelderland,VBO,6.182935,52.136740
Achterhoven,53,,,7205AJ,Zutphen,Zutphen,Gelderland,VBO,6.182964,52.136703
Achterhoven,55,,,7205AJ,Zutphen,Zutphen,Gelderland,VBO,6.182992,52.136658
Achterhoven,117,,,7205AL,Zutphen,Zutphen,Gelderland,VBO,6.183234,52.136252
Achterhoven,119,,,7205AL,Zutphen,Zutphen,Gelderland,VBO,6.183307,52.136270
Achterhoven,121,,,7205AL,Zutphen,Zutphen,Gelderland,VBO,6.183498,52.136322
Achterhoven,2,a,,7205AM,Zutphen,Zutphen,Gelderland,VBO,6.181235,52.138863
Achterhoven,2,b,,7205AM,Zutphen,Zutphen,Gelderland,VBO,6.181278,52.138791
Achterhoven,4,,,7205AM,Zutphen,Zutphen,Gelderland,VBO,6.181376,52.138602
Achterhoven,6,,,7205AM,Zutphen,Zutphen,Gelderland,VBO,6.181374,52.138467
Achterhoven,12,,,7205AM,Zutphen,Zutphen,Gelderland,VBO,6.181475,52.138367
Achterhoven,14,,,7205AM,Zutphen,Zutphen,Gelderland,VBO,6.181604,52.138259
Achterhoven,16,,,7205AM,Zutphen,Zutphen,Gelderland,VBO,6.181690,52.138168
Achterhoven,18,,,7205AM,Zutphen,Zutphen,Gelderland,VBO,6.181733,52.138123
Achterhoven,20,,,7205AM,Zutphen,Zutphen,Gelderland,VBO,6.181761,52.138069
Achterhoven,22,,,7205AM,Zutphen,Zutphen,Gelderland,VBO,6.181804,52.138024
Achterhoven,24,,,7205AM,Zutphen,Zutphen,Gelderland,VBO,6.181832,52.137960
Achterhoven,26,,,7205AM,Zutphen,Zutphen,Gelderland,VBO,6.181861,52.137924
Achterhoven,28,,,7205AM,Zutphen,Zutphen,Gelderland,VBO,6.181875,52.137888
Achterhoven,30,,,7205AM,Zutphen,Zutphen,Gelderland,VBO,6.181858,52.137763
Achterhoven,32,,,7205AM,Zutphen,Zutphen,Gelderland,VBO,6.181901,52.137699
Achterhoven,34,,,7205AM,Zutphen,Zutphen,Gelderland,VBO,6.181943,52.137609
Achterhoven,36,,,7205AM,Zutphen,Zutphen,Gelderland,VBO,6.181986,52.137555
Achterhoven,50,,,7205AN,Zutphen,Zutphen,Gelderland,VBO,6.182131,52.137482
Achterhoven,52,,,7205AN,Zutphen,Zutphen,Gelderland,VBO,6.182130,52.137437
Achterhoven,54,,,7205AN,Zutphen,Zutphen,Gelderland,VBO,6.182187,52.137383
Achterhoven,56,,,7205AN,Zutphen,Zutphen,Gelderland,VBO,6.182113,52.137329
Achterhoven,60,a,,7205AN,Zutphen,Zutphen,Gelderland,VBO,6.182184,52.137203
Achterhoven,60,,,7205AN,Zutphen,Zutphen,Gelderland,VBO,6.182156,52.137248
Achterhoven,64,a,,7205AN,Zutphen,Zutphen,Gelderland,VBO,6.182328,52.137058
Achterhoven,64,,,7205AN,Zutphen,Zutphen,Gelderland,VBO,6.182299,52.137112
Achterhoven,66,,,7205AN,Zutphen,Zutphen,Gelderland,VBO,6.182342,52.137022
Achterhoven,72,,,7205AP,Zutphen,Zutphen,Gelderland,VBO,6.182354,52.136923
Achterhoven,74,,,7205AP,Zutphen,Zutphen,Gelderland,VBO,6.182397,52.136878
Achterhoven,76,,,7205AP,Zutphen,Zutphen,Gelderland,VBO,6.182439,52.136761
Achterhoven,80,,,7205AP,Zutphen,Zutphen,Gelderland,VBO,6.182525,52.136670
Achterhoven,82,,,7205AP,Zutphen,Zutphen,Gelderland,VBO,6.182539,52.136607
Achterhoven,86,,,7205AP,Zutphen,Zutphen,Gelderland,VBO,6.182552,52.136518
Achterhoven,90,,,7205AP,Zutphen,Zutphen,Gelderland,VBO,6.182766,52.136219
Achterhoven,94,,,7205AP,Zutphen,Zutphen,Gelderland,VBO,6.182935,52.135895
Oude Kanonsdijk,1,a,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183449,52.140152
Oude Kanonsdijk,3,a,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183303,52.140007
Oude Kanonsdijk,3,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183360,52.140062
Oude Kanonsdijk,7,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183182,52.139929
Oude Kanonsdijk,11,T,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183181,52.139829
Oude Kanonsdijk,11,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183165,52.139758
Oude Kanonsdijk,13,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183178,52.139704
Oude Kanonsdijk,15,a,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183220,52.139605
Oude Kanonsdijk,15,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183192,52.139650
Oude Kanonsdijk,17,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183159,52.139462
Oude Kanonsdijk,19,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183187,52.139354
Oude Kanonsdijk,21,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183422,52.139424
Oude Kanonsdijk,44,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183530,52.140601
Oude Kanonsdijk,46,a,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183411,52.140458
Oude Kanonsdijk,46,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183470,52.140502
Oude Kanonsdijk,48,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183292,52.140324
Oude Kanonsdijk,50,a,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183202,52.140225
Oude Kanonsdijk,50,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183232,52.140270
Oude Kanonsdijk,52,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183128,52.140163
Oude Kanonsdijk,54,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183098,52.140109
Oude Kanonsdijk,56,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183038,52.140029
Oude Kanonsdijk,60,a,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.182857,52.139724
Oude Kanonsdijk,60,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.182828,52.139742
Oude Kanonsdijk,62,a,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.182856,52.139634
Oude Kanonsdijk,64,a,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.182867,52.139464
Oude Kanonsdijk,64,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.182835,52.139320
Oude Kanonsdijk,66,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.182835,52.139275
Oude Kanonsdijk,68,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.182890,52.139131
Oude Kanonsdijk,70,a,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.182975,52.138942
Oude Kanonsdijk,70,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.182890,52.139086
Oude Kanonsdijk,72,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.182943,52.138825
Oude Kanonsdijk,74,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.182999,52.138654
Oude Kanonsdijk,76,a,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.182981,52.138456
Oude Kanonsdijk,76,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.182967,52.138483
Oude Kanonsdijk,78,a,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183037,52.138312
Oude Kanonsdijk,78,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.182994,52.138411
Oude Kanonsdijk,80,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183021,52.138249
Oude Kanonsdijk,82,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183064,52.138186
Oude Kanonsdijk,84,a,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183164,52.138059
Oude Kanonsdijk,84,b,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183178,52.138032
Oude Kanonsdijk,84,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183150,52.138095
Oude Kanonsdijk,86,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183117,52.137907
Oude Kanonsdijk,88,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183218,52.137825
Oude Kanonsdijk,90,,,7205AR,Zutphen,Zutphen,Gelderland,VBO,6.183261,52.137789
Oude Touwbaan,10,,,7205AS,Zutphen,Zutphen,Gelderland,VBO,6.183624,52.140951
Oude Touwbaan,12,,,7205AS,Zutphen,Zutphen,Gelderland,VBO,6.183490,52.140799
Oude Touwbaan,20,,,7205AS,Zutphen,Zutphen,Gelderland,VBO,6.183238,52.140621
Oude Touwbaan,22,,,7205AS,Zutphen,Zutphen,Gelderland,VBO,6.183105,52.140487
Oude Touwbaan,26,,,7205AS,Zutphen,Zutphen,Gelderland,VBO,6.182999,52.140326
Oude Touwbaan,28,,,7205AS,Zutphen,Zutphen,Gelderland,VBO,6.182822,52.140183
Oude Touwbaan,30,,,7205AS,Zutphen,Zutphen,Gelderland,VBO,6.182777,52.140138
Oude Touwbaan,34,,,7205AS,Zutphen,Zutphen,Gelderland,VBO,6.182761,52.140040
Oude Touwbaan,36,,,7205AS,Zutphen,Zutphen,Gelderland,VBO,6.182745,52.140004
Baankstraat,1,a,,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.182505,52.139628
Baankstraat,1,,,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.182578,52.139645
Baankstraat,3,,,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.182416,52.139574
Baankstraat,5,,,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.182372,52.139557
Baankstraat,7,,,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.182343,52.139539
Baankstraat,9,,,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.182313,52.139521
Baankstraat,11,,,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.182181,52.139468
Baankstraat,13,,,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.182107,52.139433
Baankstraat,17,,,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.182018,52.139370
Baankstraat,19,a,,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.181900,52.139317
Baankstraat,19,,,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.181974,52.139344
Baankstraat,21,a,,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.181797,52.139255
Baankstraat,21,b,,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.181753,52.139237
Baankstraat,21,c,,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.181694,52.139211
Baankstraat,21,G,1,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.181913,52.139154
Baankstraat,21,G,10,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.181985,52.139128
Baankstraat,21,G,11,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.181999,52.139101
Baankstraat,21,G,12,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.182028,52.139083
Baankstraat,21,G,13,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.182056,52.139056
Baankstraat,21,G,2,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.182085,52.139037
Baankstraat,21,G,3,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.182114,52.139019
Baankstraat,21,G,4,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.181909,52.138958
Baankstraat,21,G,5,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.181880,52.138976
Baankstraat,21,G,6,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.181851,52.138994
Baankstraat,21,G,7,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.181837,52.139021
Baankstraat,21,G,8,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.181808,52.139039
Baankstraat,21,G,9,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.181794,52.139057
Baankstraat,21,,,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.181856,52.139291
Baankstraat,25,,,7205AT,Zutphen,Zutphen,Gelderland,VBO,6.181458,52.139069
Baankstraat,29,,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.181178,52.138918
Baankstraat,31,a,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.180898,52.138785
Baankstraat,31,b,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.180839,52.138758
Baankstraat,31,c,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.180765,52.138714
Baankstraat,35,a,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.180424,52.138464
Baankstraat,35,b,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.180376,52.138435
Baankstraat,35,c,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.180307,52.138402
Baankstraat,35,,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.180543,52.138580
Baankstraat,37,,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.179924,52.138225
Baankstraat,45,,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.179716,52.138074
Baankstraat,47,,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.179628,52.138029
Baankstraat,49,,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.179554,52.137994
Baankstraat,51,,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.179390,52.137806
Baankstraat,53,,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.178461,52.137291
Baankstraat,55,,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.178402,52.137247
Baankstraat,57,,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.178343,52.137211
Baankstraat,59,,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.178284,52.137175
Baankstraat,61,,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.178224,52.137131
Baankstraat,63,,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.178165,52.137095
Baankstraat,65,,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.178121,52.137069
Baankstraat,67,,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.178036,52.137016
Baankstraat,69,,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.177965,52.136983
Baankstraat,71,,,7205AV,Zutphen,Zutphen,Gelderland,VBO,6.178032,52.136944
Baankstraat,2,a,,7205AW,Zutphen,Zutphen,Gelderland,VBO,6.182480,52.139898
Baankstraat,2,,,7205AW,Zutphen,Zutphen,Gelderland,VBO,6.182525,52.139942
Baankstraat,4,,,7205AW,Zutphen,Zutphen,Gelderland,VBO,6.182421,52.139844
Baankstraat,16,,,7205AW,Zutphen,Zutphen,Gelderland,VBO,6.181905,52.139596
Baankstraat,22,,,7205AW,Zutphen,Zutphen,Gelderland,VBO,6.181700,52.139534
Baankstraat,24,,,7205AW,Zutphen,Zutphen,Gelderland,VBO,6.181507,52.139383
Baankstraat,26,a,,7205AW,Zutphen,Zutphen,Gelderland,VBO,6.181345,52.139285
Baankstraat,26,,,7205AW,Zutphen,Zutphen,Gelderland,VBO,6.181448,52.139347
Baankstraat,28,,,7205AW,Zutphen,Zutphen,Gelderland,VBO,6.181182,52.139169
Baankstraat,30,,,7205AW,Zutphen,Zutphen,Gelderland,VBO,6.181108,52.139125
Baankstraat,32,,,7205AW,Zutphen,Zutphen,Gelderland,VBO,6.181049,52.139080
Baankstraat,34,,,7205AW,Zutphen,Zutphen,Gelderland,VBO,6.180961,52.139045
Baankstraat,36,,,7205AW,Zutphen,Zutphen,Gelderland,VBO,6.180872,52.138992
Baankstraat,38,,,7205AW,Zutphen,Zutphen,Gelderland,VBO,6.180799,52.138965
Baankstraat,40,,,7205AW,Zutphen,Zutphen,Gelderland,VBO,6.180666,52.138903
Baankstraat,42,,,7205AW,Zutphen,Zutphen,Gelderland,VBO,6.180607,52.138868
Baankstraat,44,,,7205AW,Zutphen,Zutphen,Gelderland,VBO,6.180548,52.138823
Baankstraat,46,,,7205AW,Zutphen,Zutphen,Gelderland,VBO,6.180400,52.138743
Baankstraat,48,,,7205AW,Zutphen,Zutphen,Gelderland,VBO,6.180371,52.138725
Baankstraat,50,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.180317,52.138676
Baankstraat,52,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.180260,52.138645
Baankstraat,54,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.180205,52.138607
Baankstraat,56,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.180153,52.138578
Baankstraat,58,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.180094,52.138546
Baankstraat,60,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.180036,52.138513
Baankstraat,62,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.179979,52.138482
Baankstraat,64,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.179926,52.138446
Baankstraat,66,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.179866,52.138419
Baankstraat,68,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.179812,52.138384
Baankstraat,70,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.179758,52.138350
Baankstraat,72,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.179678,52.138328
Baankstraat,74,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.179640,52.138289
Baankstraat,76,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.179584,52.138254
Baankstraat,78,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.179530,52.138221
Baankstraat,80,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.179455,52.138183
Baankstraat,82,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.179426,52.138156
Baankstraat,84,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.179367,52.138130
Baankstraat,86,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.179310,52.138091
Baankstraat,88,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.179263,52.138068
Baankstraat,90,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.179088,52.138042
Baankstraat,92,,,7205AX,Zutphen,Zutphen,Gelderland,VBO,6.179043,52.138015
De Holtskòle,1,G,1,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.182469,52.140773
De Holtskòle,1,G,2,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.182516,52.140769
De Holtskòle,1,G,3,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.182562,52.140763
De Holtskòle,1,G,4,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.182608,52.140762
De Holtskòle,1,G,5,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.182648,52.140762
De Holtskòle,1,G,6,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.182693,52.140759
De Holtskòle,1,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.182673,52.140849
De Holtskòle,2,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.182674,52.140912
De Holtskòle,3,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.182763,52.140974
De Holtskòle,4,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.182763,52.141019
De Holtskòle,5,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.182779,52.141064
De Holtskòle,6,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.182780,52.141109
De Holtskòle,7,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.182780,52.141154
De Holtskòle,8,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.182781,52.141199
De Holtskòle,9,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.182841,52.141252
De Holtskòle,10,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.182900,52.141279
De Holtskòle,11,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.182987,52.141296
De Holtskòle,12,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.183060,52.141287
De Holtskòle,13,G,1,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.183710,52.141371
De Holtskòle,13,G,2,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.183703,52.141340
De Holtskòle,13,G,3,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.183697,52.141308
De Holtskòle,13,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.183206,52.141286
De Holtskòle,14,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.183294,52.141276
De Holtskòle,15,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.183367,52.141258
De Holtskòle,16,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.183424,52.141221
De Holtskòle,17,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.183453,52.141167
De Holtskòle,18,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.183437,52.141123
De Holtskòle,19,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.183348,52.141015
De Holtskòle,20,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.183275,52.141016
De Holtskòle,21,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.183187,52.141025
De Holtskòle,22,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.183114,52.141035
De Holtskòle,23,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.183053,52.140891
De Holtskòle,24,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.183038,52.140847
De Holtskòle,25,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.183022,52.140793
De Holtskòle,26,,,7205AZ,Zutphen,Zutphen,Gelderland,VBO,6.183022,52.140757
Molenweg,1,,,7205BA,Zutphen,Zutphen,Gelderland,VBO,6.182054,52.139721
Molenweg,3,,,7205BA,Zutphen,Zutphen,Gelderland,VBO,6.181947,52.139804
Molenweg,13,,,7205BA,Zutphen,Zutphen,Gelderland,VBO,6.181413,52.139851
Molenweg,15,,,7205BA,Zutphen,Zutphen,Gelderland,VBO,6.181354,52.139824
Molenweg,17,,,7205BA,Zutphen,Zutphen,Gelderland,VBO,6.181295,52.139798
Molenweg,19,,,7205BA,Zutphen,Zutphen,Gelderland,VBO,6.181280,52.139771
