openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Greef,25,,,5071AG,Udenhout,Tilburg,Noord-Brabant,VBO,5.150673,51.611103
Greef,27,,,5071AG,Udenhout,Tilburg,Noord-Brabant,VBO,5.150863,51.611043
Greef,29,,,5071AG,Udenhout,Tilburg,Noord-Brabant,VBO,5.150946,51.611018
Greef,31,,,5071AG,Udenhout,Tilburg,Noord-Brabant,VBO,5.151150,51.610975
Greef,33,,,5071AG,Udenhout,Tilburg,Noord-Brabant,VBO,5.151231,51.610951
Greef,2,,,5071AH,Udenhout,Tilburg,Noord-Brabant,VBO,5.148413,51.611373
Greef,4,,,5071AH,Udenhout,Tilburg,Noord-Brabant,VBO,5.148507,51.611348
Greef,6,,,5071AH,Udenhout,Tilburg,Noord-Brabant,VBO,5.148674,51.611303
Greef,8,,,5071AH,Udenhout,Tilburg,Noord-Brabant,VBO,5.148763,51.611279
Greef,14,,,5071AH,Udenhout,Tilburg,Noord-Brabant,VBO,5.149269,51.611269
Greef,16,,,5071AH,Udenhout,Tilburg,Noord-Brabant,VBO,5.149361,51.611240
Greef,18,,,5071AH,Udenhout,Tilburg,Noord-Brabant,VBO,5.149512,51.611194
Greef,20,,,5071AH,Udenhout,Tilburg,Noord-Brabant,VBO,5.149603,51.611165
Greef,22,,,5071AH,Udenhout,Tilburg,Noord-Brabant,VBO,5.149773,51.611112
Greef,24,,,5071AH,Udenhout,Tilburg,Noord-Brabant,VBO,5.149847,51.611089
Greef,26,,,5071AH,Udenhout,Tilburg,Noord-Brabant,VBO,5.150004,51.611040
Greef,28,,,5071AH,Udenhout,Tilburg,Noord-Brabant,VBO,5.150094,51.611012
Greef,30,,,5071AH,Udenhout,Tilburg,Noord-Brabant,VBO,5.150588,51.610889
Greef,32,,,5071AH,Udenhout,Tilburg,Noord-Brabant,VBO,5.150751,51.610839
Greef,34,,,5071AH,Udenhout,Tilburg,Noord-Brabant,VBO,5.150842,51.610810
Greef,36,,,5071AH,Udenhout,Tilburg,Noord-Brabant,VBO,5.151006,51.610759
Greef,38,,,5071AH,Udenhout,Tilburg,Noord-Brabant,VBO,5.151097,51.610731
Greef,40,,,5071AH,Udenhout,Tilburg,Noord-Brabant,VBO,5.151448,51.610619
Groenvelde,4,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.151001,51.609094
Groenvelde,6,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.151093,51.609225
Groenvelde,7,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.150555,51.609175
Groenvelde,8,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.151376,51.609407
Groenvelde,9,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.150679,51.609304
Groenvelde,10,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.151661,51.609332
Groenvelde,11,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.150892,51.609637
Groenvelde,12,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.151815,51.609613
Groenvelde,13,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.150970,51.609720
Groenvelde,14,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.151529,51.609674
Groenvelde,15,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.151030,51.609842
Groenvelde,16,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.151695,51.609912
Groenvelde,17,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.151103,51.609949
Groenvelde,18,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.152004,51.609833
Groenvelde,19,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.151256,51.610280
Groenvelde,20,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.151771,51.610312
Groenvelde,21,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.151333,51.610390
Groenvelde,23,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.151409,51.610497
Groenvelde,25,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.151549,51.610853
Groenvelde,27,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.151644,51.610945
Groenvelde,29,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.151717,51.611051
Groenvelde,31,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.151991,51.611553
Groenvelde,33,,,5071AJ,Udenhout,Tilburg,Noord-Brabant,VBO,5.152067,51.611658
Raayheuvel,1,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.149075,51.611574
Raayheuvel,2,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.149476,51.611530
Raayheuvel,3,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.149181,51.611780
Raayheuvel,4,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.149518,51.611582
Raayheuvel,5,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.149228,51.611833
Raayheuvel,6,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.149579,51.611713
Raayheuvel,7,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.149325,51.611945
Raayheuvel,8,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.149621,51.611764
Raayheuvel,9,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.149371,51.611999
Raayheuvel,10,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.149721,51.611884
Raayheuvel,11,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.149446,51.612123
Raayheuvel,12,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.149763,51.611934
Raayheuvel,13,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.149491,51.612175
Raayheuvel,14,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.149969,51.612157
Raayheuvel,15,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.149590,51.612289
Raayheuvel,16,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.150172,51.612419
Raayheuvel,17,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.149636,51.612342
Raayheuvel,19,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.149738,51.612444
Raayheuvel,21,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.149784,51.612494
Raayheuvel,23,,,5071AK,Udenhout,Tilburg,Noord-Brabant,VBO,5.149966,51.612639
Korte Struycken,1,,,5071AL,Udenhout,Tilburg,Noord-Brabant,VBO,5.150473,51.610907
Korte Struycken,2,,,5071AL,Udenhout,Tilburg,Noord-Brabant,VBO,5.149973,51.610864
Korte Struycken,3,,,5071AL,Udenhout,Tilburg,Noord-Brabant,VBO,5.150238,51.610613
Korte Struycken,4,,,5071AL,Udenhout,Tilburg,Noord-Brabant,VBO,5.149927,51.610805
Korte Struycken,5,,,5071AL,Udenhout,Tilburg,Noord-Brabant,VBO,5.150011,51.610394
Korte Struycken,6,,,5071AL,Udenhout,Tilburg,Noord-Brabant,VBO,5.149883,51.610749
Korte Struycken,7,,,5071AL,Udenhout,Tilburg,Noord-Brabant,VBO,5.149772,51.610088
Korte Struycken,8,,,5071AL,Udenhout,Tilburg,Noord-Brabant,VBO,5.149805,51.610649
Korte Struycken,10,,,5071AL,Udenhout,Tilburg,Noord-Brabant,VBO,5.149760,51.610592
Korte Struycken,12,,,5071AL,Udenhout,Tilburg,Noord-Brabant,VBO,5.149682,51.610492
Korte Struycken,14,,,5071AL,Udenhout,Tilburg,Noord-Brabant,VBO,5.149639,51.610436
Korte Struycken,16,,,5071AL,Udenhout,Tilburg,Noord-Brabant,VBO,5.149560,51.610336
Korte Struycken,18,,,5071AL,Udenhout,Tilburg,Noord-Brabant,VBO,5.149517,51.610280
Korte Struycken,20,,,5071AL,Udenhout,Tilburg,Noord-Brabant,VBO,5.149414,51.610190
Korte Struycken,22,,,5071AL,Udenhout,Tilburg,Noord-Brabant,VBO,5.149371,51.610135
Pijlakker,1,,,5071AM,Udenhout,Tilburg,Noord-Brabant,VBO,5.150340,51.610577
Pijlakker,2,,,5071AM,Udenhout,Tilburg,Noord-Brabant,VBO,5.150122,51.610376
Pijlakker,3,,,5071AM,Udenhout,Tilburg,Noord-Brabant,VBO,5.150504,51.610527
Pijlakker,4,,,5071AM,Udenhout,Tilburg,Noord-Brabant,VBO,5.150286,51.610326
Pijlakker,5,,,5071AM,Udenhout,Tilburg,Noord-Brabant,VBO,5.150595,51.610500
Pijlakker,6,,,5071AM,Udenhout,Tilburg,Noord-Brabant,VBO,5.150378,51.610298
Pijlakker,7,,,5071AM,Udenhout,Tilburg,Noord-Brabant,VBO,5.150761,51.610449
Pijlakker,8,,,5071AM,Udenhout,Tilburg,Noord-Brabant,VBO,5.150542,51.610249
Pijlakker,9,,,5071AM,Udenhout,Tilburg,Noord-Brabant,VBO,5.150852,51.610422
Pijlakker,10,,,5071AM,Udenhout,Tilburg,Noord-Brabant,VBO,5.150638,51.610219
Pijlakker,12,,,5071AM,Udenhout,Tilburg,Noord-Brabant,VBO,5.150802,51.610170
Pijlakker,14,,,5071AM,Udenhout,Tilburg,Noord-Brabant,VBO,5.150891,51.610142
Pijlakker,16,,,5071AM,Udenhout,Tilburg,Noord-Brabant,VBO,5.151170,51.610076
Beemd,1,,,5071AN,Udenhout,Tilburg,Noord-Brabant,VBO,5.149875,51.610054
Beemd,2,,,5071AN,Udenhout,Tilburg,Noord-Brabant,VBO,5.149465,51.609901
Beemd,3,,,5071AN,Udenhout,Tilburg,Noord-Brabant,VBO,5.150027,51.609993
Beemd,4,,,5071AN,Udenhout,Tilburg,Noord-Brabant,VBO,5.149550,51.609867
Beemd,5,,,5071AN,Udenhout,Tilburg,Noord-Brabant,VBO,5.150113,51.609959
Beemd,6,,,5071AN,Udenhout,Tilburg,Noord-Brabant,VBO,5.149689,51.609812
Beemd,7,,,5071AN,Udenhout,Tilburg,Noord-Brabant,VBO,5.150265,51.609899
Beemd,8,,,5071AN,Udenhout,Tilburg,Noord-Brabant,VBO,5.149774,51.609779
Beemd,9,,,5071AN,Udenhout,Tilburg,Noord-Brabant,VBO,5.150353,51.609865
Beemd,10,,,5071AN,Udenhout,Tilburg,Noord-Brabant,VBO,5.149931,51.609739
Beemd,11,,,5071AN,Udenhout,Tilburg,Noord-Brabant,VBO,5.150502,51.609806
Beemd,12,,,5071AN,Udenhout,Tilburg,Noord-Brabant,VBO,5.150015,51.609706
Beemd,13,,,5071AN,Udenhout,Tilburg,Noord-Brabant,VBO,5.150586,51.609772
Beemd,14,,,5071AN,Udenhout,Tilburg,Noord-Brabant,VBO,5.150156,51.609648
Beemd,16,,,5071AN,Udenhout,Tilburg,Noord-Brabant,VBO,5.150236,51.609617
Beemd,18,,,5071AN,Udenhout,Tilburg,Noord-Brabant,VBO,5.150364,51.609545
Beemd,20,,,5071AN,Udenhout,Tilburg,Noord-Brabant,VBO,5.150442,51.609514
Beemd,22,,,5071AN,Udenhout,Tilburg,Noord-Brabant,VBO,5.150746,51.609433
Achthoevenstraat,1,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.146620,51.610446
Achthoevenstraat,3,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.146750,51.610584
Achthoevenstraat,5,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.146909,51.610756
Achthoevenstraat,7,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.147127,51.611010
Achthoevenstraat,9,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.147343,51.611297
Achthoevenstraat,11,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.147393,51.611349
Achthoevenstraat,13,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.147491,51.611451
Achthoevenstraat,15,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.147542,51.611504
Achthoevenstraat,17,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.147639,51.611606
Achthoevenstraat,19,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.147691,51.611659
Achthoevenstraat,21,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.147974,51.611946
Achthoevenstraat,23,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.148021,51.611995
Achthoevenstraat,25,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.148118,51.612096
Achthoevenstraat,27,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.148167,51.612145
Achthoevenstraat,29,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.148295,51.612237
Achthoevenstraat,31,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.148343,51.612286
Achthoevenstraat,33,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.148394,51.612406
Achthoevenstraat,35,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.148441,51.612454
Achthoevenstraat,37,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.148566,51.612547
Achthoevenstraat,39,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.148613,51.612594
Achthoevenstraat,41,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.148716,51.612699
Achthoevenstraat,43,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.148762,51.612745
Achthoevenstraat,45,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.148707,51.612947
Achthoevenstraat,47,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.148753,51.612994
Achthoevenstraat,49,,,5071AP,Udenhout,Tilburg,Noord-Brabant,VBO,5.148853,51.613097
Achthoevenstraat,51,,,5071AR,Udenhout,Tilburg,Noord-Brabant,VBO,5.148900,51.613145
