openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sint Josephstraat,135,c,,6024AJ,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.586895,51.229180
Sint Josephstraat,135,,,6024AJ,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584707,51.232385
Liedekerkestraat,136,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584637,51.232388
Liedekerkestraat,137,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584681,51.232592
Liedekerkestraat,138,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584708,51.233124
Liedekerkestraat,139,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584731,51.233420
Liedekerkestraat,140,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584803,51.234016
Liedekerkestraat,141,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584814,51.234143
Liedekerkestraat,142,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584885,51.234848
Liedekerkestraat,143,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584899,51.234994
Liedekerkestraat,144,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584975,51.235664
Liedekerkestraat,145,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.585000,51.235838
Liedekerkestraat,152,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584128,51.235940
Liedekerkestraat,153,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584112,51.235742
Liedekerkestraat,154,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584043,51.235062
Liedekerkestraat,155,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584032,51.234953
Liedekerkestraat,156,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583959,51.234251
Liedekerkestraat,157,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583941,51.234050
Liedekerkestraat,158,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583873,51.233362
Liedekerkestraat,159,a,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583845,51.233056
Liedekerkestraat,159,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583865,51.233251
Liedekerkestraat,160,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583802,51.232742
Liedekerkestraat,161,,,6024AK,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583774,51.232387
Sepulchrestraat,162,,,6024AL,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583730,51.232388
Sepulchrestraat,163,,,6024AL,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583746,51.232742
Sepulchrestraat,164,,,6024AL,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583798,51.233255
Sepulchrestraat,165,,,6024AL,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583802,51.233360
Sepulchrestraat,166,,,6024AL,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583870,51.234051
Sepulchrestraat,167,a,,6024AL,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583908,51.234363
Sepulchrestraat,167,,,6024AL,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583890,51.234174
Sepulchrestraat,168,,,6024AL,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583965,51.234957
Sepulchrestraat,169,,,6024AL,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583977,51.235063
Sepulchrestraat,170,,,6024AL,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584044,51.235742
Sepulchrestraat,171,,,6024AL,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584054,51.235954
Sepulchrestraat,172,,,6024AL,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583965,51.236308
Sepulchrestraat,173,,,6024AL,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583891,51.236493
Sepulchrestraat,174,,,6024AL,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583899,51.236585
Sepulchrestraat,175,,,6024AL,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583906,51.236656
Sepulchrestraat,176,,,6024AL,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583913,51.236729
Rect. Van Nestestraat,179,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583400,51.236011
Rect. Van Nestestraat,180,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583303,51.236014
Rect. Van Nestestraat,181,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583085,51.236023
Rect. Van Nestestraat,182,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.582984,51.236026
Rect. Van Nestestraat,183,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.582754,51.236035
Rect. Van Nestestraat,184,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.582667,51.236039
Rect. Van Nestestraat,185,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.582441,51.236047
Rect. Van Nestestraat,186,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.582364,51.236050
Rect. Van Nestestraat,187,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.582125,51.236059
Rect. Van Nestestraat,188,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.582048,51.236062
Rect. Van Nestestraat,189,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.582009,51.235683
Rect. Van Nestestraat,190,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.582084,51.235680
Rect. Van Nestestraat,191,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.582323,51.235671
Rect. Van Nestestraat,192,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.582400,51.235668
Rect. Van Nestestraat,193,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.582639,51.235659
Rect. Van Nestestraat,194,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.582715,51.235656
Rect. Van Nestestraat,195,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.582949,51.235647
Rect. Van Nestestraat,196,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583036,51.235644
Rect. Van Nestestraat,197,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583270,51.235635
Rect. Van Nestestraat,198,,,6024AM,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583346,51.235632
Eikenlaan,204,a,,6024AN,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.587731,51.238121
Eikenlaan,204,b,,6024AN,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.587661,51.238096
Eikenlaan,204,,,6024AN,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.587814,51.238153
Eikenlaan,205,a,,6024AN,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.586773,51.238404
Eikenlaan,205,,,6024AN,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.587208,51.238310
Eikenlaan,207,,,6024AN,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.586087,51.238736
Eikenlaan,209,,,6024AN,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.585558,51.238993
Eikenlaan,211,,,6024AN,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584987,51.239180
Boszicht,213,,,6024AP,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584013,51.239349
Boszicht,215,,,6024AP,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583790,51.239363
Boszicht,216,a,,6024AP,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584106,51.237864
Boszicht,216,b,,6024AP,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.582249,51.240111
Boszicht,216,,,6024AP,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.582499,51.240135
Boszicht,217,,,6024AP,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583512,51.239441
Boszicht,218,,,6024AP,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583489,51.239202
Boszicht,220,,,6024AP,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583762,51.239234
Boszicht,222,,,6024AP,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.583880,51.239204
Boszicht,224,,,6024AP,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584016,51.239249
Boszicht,228,,,6024AP,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.584209,51.240556
Boszicht,230,,,6024AP,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.585189,51.241413
Sint Barbaraweg,1,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.578898,51.237057
Sint Barbaraweg,53,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.572897,51.237143
Sint Barbaraweg,55,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.572808,51.237147
Sint Barbaraweg,57,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.572570,51.237156
Sint Barbaraweg,59,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.572481,51.237159
Sint Barbaraweg,61,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.572248,51.237168
Sint Barbaraweg,63,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.572155,51.237172
Sint Barbaraweg,65,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.571917,51.237181
Sint Barbaraweg,67,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.571828,51.237184
Sint Barbaraweg,69,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.571591,51.237193
Sint Barbaraweg,71,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.571505,51.237196
Sint Barbaraweg,73,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.571263,51.237205
Sint Barbaraweg,75,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.571174,51.237209
Sint Barbaraweg,77,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.570936,51.237217
Sint Barbaraweg,79,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.570848,51.237220
Sint Barbaraweg,81,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.570103,51.237248
Sint Barbaraweg,83,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.570011,51.237252
Sint Barbaraweg,85,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.569773,51.237261
Sint Barbaraweg,87,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.569684,51.237264
Sint Barbaraweg,89,,,6024AR,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.569446,51.237273
Sint Barbaraweg,91,,,6024AS,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.569362,51.237277
Sint Barbaraweg,93,,,6024AS,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.569120,51.237286
Sint Barbaraweg,95,,,6024AS,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.569030,51.237289
Sint Barbaraweg,97,,,6024AS,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.568788,51.237298
Sint Barbaraweg,99,,,6024AS,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.568704,51.237302
Sint Barbaraweg,101,,,6024AS,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.568538,51.237308
Sint Barbaraweg,103,,,6024AS,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.568449,51.237311
Sint Barbaraweg,105,,,6024AS,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.568278,51.237318
Sint Barbaraweg,107,,,6024AS,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.568192,51.237321
Sint Barbaraweg,109,,,6024AS,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.568022,51.237328
Sint Barbaraweg,111,,,6024AS,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.567943,51.237331
Sint Barbaraweg,113,,,6024AS,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.567769,51.237338
Sint Barbaraweg,115,,,6024AS,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.567684,51.237341
Sint Barbaraweg,121,,,6024AS,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.559923,51.237511
Sint Barbaraweg,2,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.577970,51.237473
Sint Barbaraweg,4,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.577914,51.237399
Sint Barbaraweg,6,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.577845,51.237319
Sint Barbaraweg,8,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.577757,51.237241
Sint Barbaraweg,10,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.577256,51.237256
Sint Barbaraweg,12,a,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.576792,51.237242
Sint Barbaraweg,12,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.576925,51.237236
Sint Barbaraweg,14,a,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.576457,51.237290
Sint Barbaraweg,14,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.576578,51.237284
Sint Barbaraweg,16,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.576233,51.237344
Sint Barbaraweg,22,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.575291,51.237376
Sint Barbaraweg,24,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.575027,51.237394
Sint Barbaraweg,26,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.574795,51.237410
Sint Barbaraweg,28,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.574584,51.237410
Sint Barbaraweg,30,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.574496,51.237413
Sint Barbaraweg,32,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.574331,51.237419
Sint Barbaraweg,34,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.574244,51.237422
Sint Barbaraweg,36,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.574077,51.237429
Sint Barbaraweg,38,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.573990,51.237432
Sint Barbaraweg,40,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.573825,51.237438
Sint Barbaraweg,42,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.573738,51.237441
Sint Barbaraweg,44,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.573573,51.237447
Sint Barbaraweg,46,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.573483,51.237450
Sint Barbaraweg,48,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.572529,51.237486
Sint Barbaraweg,50,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.572440,51.237489
Sint Barbaraweg,52,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.572352,51.237493
Sint Barbaraweg,54,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.572264,51.237496
Sint Barbaraweg,56,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.572085,51.237503
Sint Barbaraweg,58,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.571997,51.237506
Sint Barbaraweg,60,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.571908,51.237509
Sint Barbaraweg,62,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.571820,51.237512
Sint Barbaraweg,64,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.571641,51.237519
Sint Barbaraweg,66,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.571552,51.237522
Sint Barbaraweg,68,,,6024AT,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.571464,51.237526
Sint Barbaraweg,70,,,6024AV,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.571377,51.237529
Sint Barbaraweg,72,,,6024AV,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.571140,51.237538
Sint Barbaraweg,74,,,6024AV,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.571051,51.237541
Sint Barbaraweg,76,,,6024AV,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.570104,51.237577
Sint Barbaraweg,78,,,6024AV,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.570016,51.237580
Sint Barbaraweg,80,,,6024AV,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.569778,51.237589
Sint Barbaraweg,82,,,6024AV,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.569689,51.237592
Sint Barbaraweg,84,,,6024AV,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.569487,51.237600
Sint Barbaraweg,86,,,6024AV,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.569401,51.237603
Sint Barbaraweg,88,,,6024AV,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.569316,51.237606
Sint Barbaraweg,90,,,6024AV,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.569121,51.237614
Sint Barbaraweg,92,,,6024AV,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.569036,51.237617
Sint Barbaraweg,94,,,6024AV,Budel-Dorplein,Cranendonck,Noord-Brabant,VBO,5.568951,51.237621
