openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Esdoornlaan,1,a,,4214DA,Vuren,Lingewaal,Gelderland,VBO,5.047190,51.824618
Esdoornlaan,1,b,,4214DA,Vuren,Lingewaal,Gelderland,VBO,5.047183,51.824565
Esdoornlaan,1,,,4214DA,Vuren,Lingewaal,Gelderland,VBO,5.047184,51.824480
Esdoornlaan,2,,,4214DA,Vuren,Lingewaal,Gelderland,VBO,5.046436,51.824672
Esdoornlaan,3,,,4214DA,Vuren,Lingewaal,Gelderland,VBO,5.047147,51.824409
Esdoornlaan,4,,,4214DA,Vuren,Lingewaal,Gelderland,VBO,5.046435,51.824196
Esdoornlaan,5,,,4214DA,Vuren,Lingewaal,Gelderland,VBO,5.047111,51.824337
Esdoornlaan,7,,,4214DA,Vuren,Lingewaal,Gelderland,VBO,5.047076,51.824263
Esdoornlaan,9,,,4214DA,Vuren,Lingewaal,Gelderland,VBO,5.047039,51.824196
Esdoornlaan,11,,,4214DA,Vuren,Lingewaal,Gelderland,VBO,5.046990,51.824122
Esdoornlaan,13,,,4214DA,Vuren,Lingewaal,Gelderland,VBO,5.046950,51.824054
Esdoornlaan,15,,,4214DA,Vuren,Lingewaal,Gelderland,VBO,5.046913,51.823982
Enk,1,,,4214DB,Vuren,Lingewaal,Gelderland,VBO,5.044520,51.824077
Enk,3,,,4214DB,Vuren,Lingewaal,Gelderland,VBO,5.044812,51.823998
Enk,5,,,4214DB,Vuren,Lingewaal,Gelderland,VBO,5.045094,51.823935
Enk,7,,,4214DB,Vuren,Lingewaal,Gelderland,VBO,5.045366,51.823914
Enk,13,,,4214DB,Vuren,Lingewaal,Gelderland,VBO,5.045572,51.823788
Enk,15,,,4214DB,Vuren,Lingewaal,Gelderland,VBO,5.045740,51.823767
Enk,17,,,4214DB,Vuren,Lingewaal,Gelderland,VBO,5.045908,51.823746
Enk,21,,,4214DB,Vuren,Lingewaal,Gelderland,VBO,5.046842,51.823833
Enk,23,,,4214DB,Vuren,Lingewaal,Gelderland,VBO,5.046946,51.823808
Enk,25,,,4214DB,Vuren,Lingewaal,Gelderland,VBO,5.047100,51.823769
Enk,27,,,4214DB,Vuren,Lingewaal,Gelderland,VBO,5.047213,51.823744
