openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Stoevelaar,1,,01,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568193,52.235716
De Stoevelaar,1,,02,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568111,52.235755
De Stoevelaar,1,,03,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568029,52.235793
De Stoevelaar,1,,04,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.567916,52.235806
De Stoevelaar,1,,05,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.567902,52.235898
De Stoevelaar,1,,06,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.567970,52.235953
De Stoevelaar,1,,07,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568061,52.236027
De Stoevelaar,1,,101,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568868,52.235423
De Stoevelaar,1,,102,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568786,52.235462
De Stoevelaar,1,,103,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568704,52.235500
De Stoevelaar,1,,104,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568622,52.235539
De Stoevelaar,1,,105,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568540,52.235577
De Stoevelaar,1,,106,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568457,52.235615
De Stoevelaar,1,,107,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568375,52.235654
De Stoevelaar,1,,201,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568885,52.235438
De Stoevelaar,1,,202,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568804,52.235476
De Stoevelaar,1,,203,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568721,52.235514
De Stoevelaar,1,,204,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568639,52.235553
De Stoevelaar,1,,205,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568557,52.235591
De Stoevelaar,1,,206,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568475,52.235630
De Stoevelaar,1,,207,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568393,52.235668
De Stoevelaar,1,,208,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568311,52.235707
De Stoevelaar,1,,209,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568229,52.235745
De Stoevelaar,1,,210,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568147,52.235783
De Stoevelaar,1,,211,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568065,52.235822
De Stoevelaar,1,,212,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.567983,52.235860
De Stoevelaar,1,,301,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568903,52.235452
De Stoevelaar,1,,302,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568819,52.235489
De Stoevelaar,1,,303,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568739,52.235529
De Stoevelaar,1,,304,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568657,52.235567
De Stoevelaar,1,,305,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568575,52.235606
De Stoevelaar,1,,306,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568493,52.235644
De Stoevelaar,1,,307,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568410,52.235683
De Stoevelaar,1,,308,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568329,52.235721
De Stoevelaar,1,,309,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568247,52.235759
De Stoevelaar,1,,310,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568165,52.235798
De Stoevelaar,1,,311,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568083,52.235836
De Stoevelaar,1,,401,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568921,52.235466
De Stoevelaar,1,,402,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568839,52.235505
De Stoevelaar,1,,403,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568757,52.235543
De Stoevelaar,1,,404,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568675,52.235581
De Stoevelaar,1,,405,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568593,52.235620
De Stoevelaar,1,,406,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568511,52.235658
De Stoevelaar,1,,407,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568429,52.235697
De Stoevelaar,1,,408,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568347,52.235735
De Stoevelaar,1,,409,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568264,52.235774
De Stoevelaar,1,,410,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568182,52.235812
De Stoevelaar,1,,411,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568100,52.235850
De Stoevelaar,1,,501,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568939,52.235481
De Stoevelaar,1,,502,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568857,52.235519
De Stoevelaar,1,,503,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568775,52.235557
De Stoevelaar,1,,504,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568695,52.235597
De Stoevelaar,1,,505,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568611,52.235634
De Stoevelaar,1,,506,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568528,52.235673
De Stoevelaar,1,,507,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568446,52.235711
De Stoevelaar,1,,508,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568364,52.235749
De Stoevelaar,1,,509,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568282,52.235788
De Stoevelaar,1,,510,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568199,52.235827
De Stoevelaar,1,,511,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568118,52.235865
De Stoevelaar,1,,512,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568036,52.235903
De Stoevelaar,1,,601,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568957,52.235495
De Stoevelaar,1,,602,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568875,52.235533
De Stoevelaar,1,,603,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568792,52.235572
De Stoevelaar,1,,604,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568710,52.235610
De Stoevelaar,1,,605,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568628,52.235649
De Stoevelaar,1,,606,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568545,52.235688
De Stoevelaar,1,,607,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568464,52.235725
De Stoevelaar,1,,608,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568382,52.235764
De Stoevelaar,1,,609,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568300,52.235802
De Stoevelaar,1,,610,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568218,52.235841
De Stoevelaar,1,,611,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568136,52.235879
De Stoevelaar,1,,612,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568054,52.235917
De Stoevelaar,1,,,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.569145,52.235543
De Stoevelaar,2,,,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568885,52.235111
De Stoevelaar,3,,,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.568974,52.235074
De Stoevelaar,4,,,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.569124,52.235080
De Stoevelaar,5,,,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.569176,52.235037
De Stoevelaar,6,,,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.569588,52.235113
De Stoevelaar,7,,,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.569671,52.235069
De Stoevelaar,8,,,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.569779,52.235048
De Stoevelaar,9,,,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.569816,52.235081
De Stoevelaar,10,,,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.569850,52.235013
De Stoevelaar,11,,,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.569892,52.235049
De Stoevelaar,12,,,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.569944,52.234972
De Stoevelaar,13,,,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.569986,52.235001
De Stoevelaar,14,,01,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.570435,52.234790
De Stoevelaar,14,,02,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.570353,52.234830
De Stoevelaar,14,,03,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.570266,52.234870
De Stoevelaar,14,,05,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.570138,52.235093
De Stoevelaar,14,,06,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.570220,52.235152
De Stoevelaar,14,,07,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.570232,52.235241
De Stoevelaar,14,,08,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.570289,52.235293
De Stoevelaar,14,,,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.570031,52.234936
De Stoevelaar,15,,01,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.570481,52.234827
De Stoevelaar,15,,02,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.570390,52.234867
De Stoevelaar,15,,03,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.570310,52.234914
De Stoevelaar,15,,04,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.570208,52.235057
De Stoevelaar,15,,05,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.570277,52.235123
De Stoevelaar,15,,06,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.570285,52.235205
De Stoevelaar,15,,07,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.570353,52.235257
De Stoevelaar,15,,,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.570071,52.234966
De Stoevelaar,16,,,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.570090,52.235297
De Stoevelaar,17,,,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.570004,52.235334
De Stoevelaar,18,,,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.569947,52.235406
De Stoevelaar,19,,01,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.569300,52.235811
De Stoevelaar,19,,02,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.569362,52.235864
De Stoevelaar,19,,03,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.569522,52.235918
De Stoevelaar,19,,04,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.569587,52.235971
De Stoevelaar,19,,,7471AB,Goor,Hof van Twente,Overijssel,VBO,6.569875,52.235443
De Stoevelaar,20,,,7471AC,Goor,Hof van Twente,Overijssel,VBO,6.569995,52.236116
De Stoevelaar,21,,,7471AC,Goor,Hof van Twente,Overijssel,VBO,6.569952,52.236143
De Stoevelaar,22,,,7471AC,Goor,Hof van Twente,Overijssel,VBO,6.569776,52.236136
De Stoevelaar,23,,,7471AC,Goor,Hof van Twente,Overijssel,VBO,6.569704,52.236182
De Stoevelaar,24,,,7471AC,Goor,Hof van Twente,Overijssel,VBO,6.569632,52.236218
De Stoevelaar,25,,,7471AC,Goor,Hof van Twente,Overijssel,VBO,6.569485,52.236220
De Stoevelaar,26,,,7471AC,Goor,Hof van Twente,Overijssel,VBO,6.569413,52.236257
De Stoevelaar,27,,,7471AC,Goor,Hof van Twente,Overijssel,VBO,6.569356,52.236293
De Stoevelaar,28,,,7471AC,Goor,Hof van Twente,Overijssel,VBO,6.569498,52.236482
De Stoevelaar,29,,,7471AC,Goor,Hof van Twente,Overijssel,VBO,6.569539,52.236521
De Stoevelaar,30,,,7471AC,Goor,Hof van Twente,Overijssel,VBO,6.569415,52.236526
De Stoevelaar,31,,,7471AC,Goor,Hof van Twente,Overijssel,VBO,6.569456,52.236567
De Stoevelaar,32,,,7471AC,Goor,Hof van Twente,Overijssel,VBO,6.569327,52.236566
De Stoevelaar,33,,,7471AC,Goor,Hof van Twente,Overijssel,VBO,6.569371,52.236600
De Stoevelaar,34,,,7471AC,Goor,Hof van Twente,Overijssel,VBO,6.569246,52.236603
De Stoevelaar,35,,,7471AC,Goor,Hof van Twente,Overijssel,VBO,6.569294,52.236636
De Stoevelaar,36,,,7471AD,Goor,Hof van Twente,Overijssel,VBO,6.569157,52.236638
De Stoevelaar,37,,,7471AD,Goor,Hof van Twente,Overijssel,VBO,6.569076,52.236683
De Stoevelaar,38,,,7471AD,Goor,Hof van Twente,Overijssel,VBO,6.568992,52.236719
De Stoevelaar,39,,,7471AD,Goor,Hof van Twente,Overijssel,VBO,6.568744,52.236398
De Stoevelaar,40,,,7471AD,Goor,Hof van Twente,Overijssel,VBO,6.568657,52.236435
De Stoevelaar,41,,,7471AD,Goor,Hof van Twente,Overijssel,VBO,6.568629,52.236498
De Stoevelaar,42,,,7471AD,Goor,Hof van Twente,Overijssel,VBO,6.568543,52.236553
De Stoevelaar,43,,,7471AD,Goor,Hof van Twente,Overijssel,VBO,6.568499,52.236571
Kerkstraat,1,,,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.582604,52.232438
Kerkstraat,3,,,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.582517,52.232439
Kerkstraat,5,,,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.582428,52.232413
Kerkstraat,7,,,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.582323,52.232357
Kerkstraat,9,,,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.582311,52.232405
Kerkstraat,13,,,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.582061,52.232372
Kerkstraat,15,a,,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.581972,52.232328
Kerkstraat,15,,,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.581991,52.232280
Kerkstraat,17,,,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.581748,52.232186
Kerkstraat,19,,,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.581481,52.232045
Kerkstraat,21,,,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.581378,52.232037
Kerkstraat,23,,,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.580593,52.232225
Kerkstraat,31,,,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.580028,52.232456
Kerkstraat,33,,BX01,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.579967,52.232231
Kerkstraat,33,,BX02,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.579921,52.232243
Kerkstraat,33,,BX03,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.579876,52.232253
Kerkstraat,33,,BX04,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.579836,52.232263
Kerkstraat,33,,BX05,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.579797,52.232276
Kerkstraat,33,,BX06,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.579539,52.232257
Kerkstraat,33,,BX07,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.579548,52.232286
Kerkstraat,33,,BX08,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.579653,52.232354
Kerkstraat,33,,BX09,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.579672,52.232381
Kerkstraat,33,,BX10,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.579694,52.232410
Kerkstraat,33,,,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.579927,52.232510
Kerkstraat,37,,,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.579841,52.232565
Kerkstraat,39,,,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.579710,52.232585
Kerkstraat,43,,,7471AE,Goor,Hof van Twente,Overijssel,VBO,6.579594,52.232622
Kerkstraat,45,,,7471AG,Goor,Hof van Twente,Overijssel,VBO,6.579535,52.232640
Kerkstraat,47,,,7471AG,Goor,Hof van Twente,Overijssel,VBO,6.579450,52.232713
Kerkstraat,49,,,7471AG,Goor,Hof van Twente,Overijssel,VBO,6.579377,52.232732
Kerkstraat,51,,,7471AG,Goor,Hof van Twente,Overijssel,VBO,6.579276,52.232778
Kerkstraat,53,a,,7471AG,Goor,Hof van Twente,Overijssel,VBO,6.579168,52.232854
Kerkstraat,53,,,7471AG,Goor,Hof van Twente,Overijssel,VBO,6.579159,52.232806
Kerkstraat,55,,,7471AG,Goor,Hof van Twente,Overijssel,VBO,6.579087,52.232834
Kerkstraat,57,,,7471AG,Goor,Hof van Twente,Overijssel,VBO,6.578970,52.232835
Kerkstraat,59,,,7471AG,Goor,Hof van Twente,Overijssel,VBO,6.578898,52.232871
Kerkstraat,63,,,7471AG,Goor,Hof van Twente,Overijssel,VBO,6.578825,52.232881
Kerkstraat,65,,,7471AG,Goor,Hof van Twente,Overijssel,VBO,6.578737,52.232909
Kerkstraat,67,,,7471AG,Goor,Hof van Twente,Overijssel,VBO,6.578677,52.232959
Kerkstraat,69,,WINK,7471AG,Goor,Hof van Twente,Overijssel,VBO,6.578611,52.233020
Kerkstraat,69,,,7471AG,Goor,Hof van Twente,Overijssel,VBO,6.578603,52.232992
Kerkstraat,71,,,7471AG,Goor,Hof van Twente,Overijssel,VBO,6.578463,52.233029
Kerkstraat,73,,,7471AG,Goor,Hof van Twente,Overijssel,VBO,6.578414,52.232849
Kerkstraat,81,,,7471AG,Goor,Hof van Twente,Overijssel,VBO,6.578169,52.232465
Kerkstraat,83,,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.578138,52.232385
Kerkstraat,87,,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.578094,52.231846
Kerkstraat,89,,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.577768,52.231961
Kerkstraat,97,,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.578030,52.232718
Kerkstraat,99,,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.578046,52.232781
Kerkstraat,101,a,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.577749,52.232390
Kerkstraat,101,,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.577667,52.232300
Kerkstraat,105,,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.578230,52.233103
Kerkstraat,107,,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.578128,52.233095
Kerkstraat,109,,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.577678,52.233234
Kerkstraat,111,,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.577605,52.233262
Kerkstraat,113,,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.577563,52.233316
Kerkstraat,115,,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.577490,52.233335
Kerkstraat,117,,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.577300,52.233337
Kerkstraat,119,,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.577213,52.233365
Kerkstraat,121,,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.577125,52.233393
Kerkstraat,123,a,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.576670,52.233107
Kerkstraat,123,b,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.576367,52.232995
Kerkstraat,123,c,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.576303,52.232915
Kerkstraat,123,d,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.575902,52.232967
Kerkstraat,123,,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.576980,52.233439
Kerkstraat,125,,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.576443,52.233332
Kerkstraat,135,,,7471AH,Goor,Hof van Twente,Overijssel,VBO,6.576295,52.233527
Kerkstraat,137,,,7471AJ,Goor,Hof van Twente,Overijssel,VBO,6.576178,52.233537
Kerkstraat,139,,,7471AJ,Goor,Hof van Twente,Overijssel,VBO,6.576106,52.233583
Kerkstraat,141,,,7471AJ,Goor,Hof van Twente,Overijssel,VBO,6.576018,52.233593
Kerkstraat,143,,,7471AJ,Goor,Hof van Twente,Overijssel,VBO,6.575945,52.233593
Kerkstraat,145,,GRND,7471AJ,Goor,Hof van Twente,Overijssel,VBO,6.575734,52.232989
Kerkstraat,145,,,7471AJ,Goor,Hof van Twente,Overijssel,VBO,6.575873,52.233621
Kerkstraat,147,,,7471AJ,Goor,Hof van Twente,Overijssel,VBO,6.575755,52.233604
Kerkstraat,149,,,7471AJ,Goor,Hof van Twente,Overijssel,VBO,6.575682,52.233614
Kerkstraat,151,,,7471AJ,Goor,Hof van Twente,Overijssel,VBO,6.575448,52.233625
Kerkstraat,153,,,7471AJ,Goor,Hof van Twente,Overijssel,VBO,6.575361,52.233635
Kerkstraat,155,,,7471AJ,Goor,Hof van Twente,Overijssel,VBO,6.575213,52.233592
Kerkstraat,157,,,7471AJ,Goor,Hof van Twente,Overijssel,VBO,6.574567,52.233535
Kerkstraat,2,,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.582316,52.232621
Kerkstraat,10,,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.581815,52.232491
Kerkstraat,12,,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.581742,52.232474
Kerkstraat,14,,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.581654,52.232466
Kerkstraat,16,,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.581580,52.232458
Kerkstraat,20,,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.581213,52.232417
Kerkstraat,22,,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.581009,52.232464
Kerkstraat,24,,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.580863,52.232483
Kerkstraat,26,,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.580703,52.232512
Kerkstraat,28,,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.580529,52.232558
Kerkstraat,30,,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.580479,52.232591
Kerkstraat,36,,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.580282,52.232633
Kerkstraat,38,a,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.580050,52.232703
Kerkstraat,38,b,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.580094,52.232745
Kerkstraat,38,c,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.580159,52.232790
Kerkstraat,38,d,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.580190,52.232827
Kerkstraat,38,e,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.580270,52.232835
Kerkstraat,38,f,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.580226,52.232778
Kerkstraat,38,g,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.580202,52.232753
Kerkstraat,38,h,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.580191,52.232733
Kerkstraat,38,i,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.580176,52.232700
Kerkstraat,38,,,7471AK,Goor,Hof van Twente,Overijssel,VBO,6.580172,52.232660
Kerkstraat,42,,,7471AL,Goor,Hof van Twente,Overijssel,VBO,6.579904,52.232753
Kerkstraat,44,a,,7471AL,Goor,Hof van Twente,Overijssel,VBO,6.579841,52.232785
Kerkstraat,44,,,7471AL,Goor,Hof van Twente,Overijssel,VBO,6.579863,52.232826
Kerkstraat,46,a,,7471AL,Goor,Hof van Twente,Overijssel,VBO,6.579770,52.232807
Kerkstraat,46,,,7471AL,Goor,Hof van Twente,Overijssel,VBO,6.579805,52.232853
Kerkstraat,48,,,7471AL,Goor,Hof van Twente,Overijssel,VBO,6.579687,52.232845
Kerkstraat,50,,,7471AL,Goor,Hof van Twente,Overijssel,VBO,6.579630,52.232891
Kerkstraat,52,,,7471AL,Goor,Hof van Twente,Overijssel,VBO,6.579543,52.232919
Kerkstraat,58,,,7471AL,Goor,Hof van Twente,Overijssel,VBO,6.579412,52.232965
Kerkstraat,60,,,7471AL,Goor,Hof van Twente,Overijssel,VBO,6.579238,52.232994
Kerkstraat,62,,,7471AL,Goor,Hof van Twente,Overijssel,VBO,6.579165,52.233031
Kerkstraat,64,,,7471AL,Goor,Hof van Twente,Overijssel,VBO,6.579064,52.233067
Kerkstraat,66,,,7471AL,Goor,Hof van Twente,Overijssel,VBO,6.578934,52.233132
Kerkstraat,68,,,7471AL,Goor,Hof van Twente,Overijssel,VBO,6.578679,52.233170
